Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.061
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.5505709237244822E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.401711E-01,0.394861
0.122070E-02,0.803422E-01,-0.868124
0.183105E-02,0.120513,0.895533E-02
0.244141E-02,0.160684,-0.279224E-01
0.305176E-02,0.200856,0.374139
0.366211E-02,0.241027,-0.189923
0.427246E-02,0.281198,-0.762898
0.488281E-02,0.321369,0.629845
0.549316E-02,0.361540,13.8717
0.610352E-02,0.401711,-0.150958
0.671387E-02,0.441882,3.99958
0.732422E-02,0.482053,0.798694
0.793457E-02,0.522224,0.300897
0.854492E-02,0.562396,0.431615E-01
0.915527E-02,0.602567,0.529527
0.976562E-02,0.642738,1.33691
0.103760E-01,0.682909,0.686718
0.109863E-01,0.723080,3.72209
0.115967E-01,0.763251,0.386510E-01
0.122070E-01,0.803422,1.86619
0.128174E-01,0.843593,0.150304
0.134277E-01,0.883765,-0.101451
0.140381E-01,0.923936,0.156110
0.146484E-01,0.964107,0.264173
0.152588E-01,1.00428,0.432759
0.158691E-01,1.04445,0.196080
0.164795E-01,1.08462,0.353851
0.170898E-01,1.12479,0.460808
0.177002E-01,1.16496,0.365953
0.183105E-01,1.20513,-0.588778
0.189209E-01,1.24530,-0.429972
0.195312E-01,1.28548,0.261192
0.201416E-01,1.32565,0.375648
0.207520E-01,1.36582,0.595594E-01
0.213623E-01,1.40599,-0.289891E-01
0.219727E-01,1.44616,-0.989050
0.225830E-01,1.48633,0.316633
0.231934E-01,1.52650,-0.856238
0.238037E-01,1.56667,-0.284602
0.244141E-01,1.60684,-1.47013
0.250244E-01,1.64702,2.73048
0.256348E-01,1.68719,0.538375
0.262451E-01,1.72736,0.715619E-01
0.268555E-01,1.76753,-0.272282E-01
0.274658E-01,1.80770,0.972282
0.280762E-01,1.84787,-0.613812
0.286865E-01,1.88804,-0.314858
0.292969E-01,1.92821,-1.60393
0.299072E-01,1.96838,-0.372212
0.305176E-01,2.00856,-0.801752
0.311279E-01,2.04873,-0.649029
0.317383E-01,2.08890,-2.26632
0.323486E-01,2.12907,-0.671590
0.329590E-01,2.16924,0.173829
0.335693E-01,2.20941,-0.430178E-02
0.341797E-01,2.24958,1.12130
0.347900E-01,2.28975,-1.00299
0.354004E-01,2.32992,-0.914773
0.360107E-01,2.37010,-2.42889
0.366211E-01,2.41027,0.128867
0.372314E-01,2.45044,-0.796804
0.378418E-01,2.49061,1.09052
0.384521E-01,2.53078,-0.642705
0.390625E-01,2.57095,0.128246
0.396729E-01,2.61112,0.529262
0.402832E-01,2.65129,1.55999
0.408936E-01,2.69146,-0.253803E-02
0.415039E-01,2.73164,-0.335071
0.421143E-01,2.77181,-0.687934
0.427246E-01,2.81198,-0.920747E-01
0.433350E-01,2.85215,-0.230529
0.439453E-01,2.89232,-4.92602
0.445557E-01,2.93249,-0.827965
0.451660E-01,2.97266,0.656975
0.457764E-01,3.01283,-2.15105
0.463867E-01,3.05300,-0.910605
0.469971E-01,3.09318,-1.51151
0.476074E-01,3.13335,-0.174844E-01
0.482178E-01,3.17352,2.11668
0.488281E-01,3.21369,-2.25110
0.494385E-01,3.25386,0.286385
0.500488E-01,3.29403,0.311259
0.506592E-01,3.33420,-0.624743
0.512695E-01,3.37437,-0.821901
0.518799E-01,3.41454,-0.312036E-01
0.524902E-01,3.45472,-0.632692
0.531006E-01,3.49489,-0.748052
0.537109E-01,3.53506,0.247479
0.543213E-01,3.57523,0.329012
0.549316E-01,3.61540,-0.733231
0.555420E-01,3.65557,-3.04834
0.561523E-01,3.69574,-2.17325
0.567627E-01,3.73591,-0.277313E-01
0.573730E-01,3.77608,0.267603E-01
0.579834E-01,3.81626,-0.331369E-01
0.585938E-01,3.85643,0.652770
0.592041E-01,3.89660,-0.239749
0.598145E-01,3.93677,-0.144090
0.604248E-01,3.97694,0.515301
0.610352E-01,4.01711,0.651079
0.616455E-01,4.05728,-0.133237E-01
0.622559E-01,4.09745,-2.48758
0.628662E-01,4.13762,0.536225E-01
0.634766E-01,4.17780,-1.27493
0.640869E-01,4.21797,-0.434254
0.646973E-01,4.25814,-1.84096
0.653076E-01,4.29831,1.55964
0.659180E-01,4.33848,-0.369664
0.665283E-01,4.37865,0.115183
0.671387E-01,4.41882,1.77894
0.677490E-01,4.45899,0.203935
0.683594E-01,4.49916,-0.902305
0.689697E-01,4.53934,-0.613620
0.695801E-01,4.57951,-0.170553
0.701904E-01,4.61968,0.566929
0.708008E-01,4.65985,-1.44722
0.714111E-01,4.70002,0.450359
0.720215E-01,4.74019,0.787233
0.726318E-01,4.78036,-0.291143E-02
0.732422E-01,4.82053,-0.420626
0.738525E-01,4.86070,-0.110604
0.744629E-01,4.90088,1.04579
0.750732E-01,4.94105,1.01177
0.756836E-01,4.98122,-0.133554
0.762939E-01,5.02139,-0.474879
0.769043E-01,5.06156,-0.965278E-01
0.775146E-01,5.10173,-2.68224
0.781250E-01,5.14190,0.315146
0.787354E-01,5.18207,-0.216335
0.793457E-01,5.22224,-0.497989
0.799561E-01,5.26242,-0.948741
0.805664E-01,5.30259,-2.68663
0.811768E-01,5.34276,-1.43855
0.817871E-01,5.38293,-2.00884
0.823975E-01,5.42310,0.192787
0.830078E-01,5.46327,-1.40715
0.836182E-01,5.50344,-1.48201
0.842285E-01,5.54361,-1.24010
0.848389E-01,5.58378,0.545480
0.854492E-01,5.62396,-0.344163
0.860596E-01,5.66413,2.20445
0.866699E-01,5.70430,-0.402181
0.872803E-01,5.74447,0.235354
0.878906E-01,5.78464,-0.221665
0.885010E-01,5.82481,0.589708
0.891113E-01,5.86498,0.897803
0.897217E-01,5.90515,-0.391257
0.903320E-01,5.94532,0.148037
0.909424E-01,5.98550,-0.967670
0.915527E-01,6.02567,-1.76464
