Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.206299,8.74532,0.259273E-02
0.206909,8.77120,0.644094
0.207520,8.79707,-0.535786E-01
0.208130,8.82295,-0.260193E-01
0.208740,8.84882,0.624996E-01
0.209351,8.87469,-0.282561E-01
0.209961,8.90057,0.210402
0.210571,8.92644,-0.153588
0.211182,8.95231,-0.131188
0.211792,8.97819,0.135111
0.212402,9.00406,0.581092E-01
0.213013,9.02994,0.209217
0.213623,9.05581,-0.304439E-01
0.214233,9.08168,-0.109962E-01
0.214844,9.10756,0.192687
0.215454,9.13343,-0.126940
0.216064,9.15930,0.438018
0.216675,9.18518,0.255890
0.217285,9.21105,-0.324500E-01
0.217896,9.23693,0.447976E-01
0.218506,9.26280,-0.694596E-01
0.219116,9.28867,-0.114266E-01
0.219727,9.31455,0.919744E-01
0.220337,9.34042,0.147757E-01
0.220947,9.36629,0.792219E-01
0.221558,9.39217,0.104108
0.222168,9.41804,-0.142690
0.222778,9.44392,0.180370
0.223389,9.46979,-0.117421
0.223999,9.49566,0.786973E-02
0.224609,9.52154,0.181210
0.225220,9.54741,-0.588451E-01
0.225830,9.57328,0.300725
0.226440,9.59916,-0.189168E-02
0.227051,9.62503,0.702295E-03
0.227661,9.65090,0.206114E-01
0.228271,9.67678,-0.902023E-01
0.228882,9.70265,0.448223E-01
0.229492,9.72853,0.278962
0.230103,9.75440,0.123568
0.230713,9.78027,-0.802140E-01
0.231323,9.80615,0.267407
0.231934,9.83202,-0.189250
0.232544,9.85789,0.921863E-02
0.233154,9.88377,-0.177307E-01
0.233765,9.90964,-0.193983E-01
0.234375,9.93552,-0.139362
0.234985,9.96139,0.121133E-01
0.235596,9.98726,0.168800
0.236206,10.0131,0.206484
0.236816,10.0390,0.379156
0.237427,10.0649,0.148478
0.238037,10.0908,-0.221462
0.238647,10.1166,-0.156699
0.239258,10.1425,-0.459534E-01
0.239868,10.1684,0.142956
0.240479,10.1943,-0.295410E-01
0.241089,10.2201,-0.185905
0.241699,10.2460,-0.160049
0.242310,10.2719,0.165963
0.242920,10.2977,0.578153E-02
0.243530,10.3236,-0.129021E-01
0.244141,10.3495,0.291655
0.244751,10.3754,0.448122
0.245361,10.4012,-0.737480E-01
0.245972,10.4271,0.204480
0.246582,10.4530,0.200624
0.247192,10.4789,-0.118868E-01
0.247803,10.5047,-0.981709E-01
0.248413,10.5306,-0.119782E-01
0.249023,10.5565,0.200014
0.249634,10.5824,0.532208
0.250244,10.6082,0.129679
0.250854,10.6341,0.792637E-01
0.251465,10.6600,0.331339
0.252075,10.6859,0.363576
0.252686,10.7117,0.165794E-01
0.253296,10.7376,0.181346
0.253906,10.7635,-0.235675E-01
0.254517,10.7893,0.241151E-02
0.255127,10.8152,-0.225386E-01
0.255737,10.8411,0.140390
0.256348,10.8670,-0.903224E-01
0.256958,10.8928,0.664484E-01
0.257568,10.9187,0.711839E-01
0.258179,10.9446,0.184813
0.258789,10.9705,-0.114083E-01
0.259399,10.9963,-0.511540E-02
0.260010,11.0222,-0.917955E-01
0.260620,11.0481,0.577698E-01
0.261230,11.0740,0.145915
0.261841,11.0998,-0.939434E-01
0.262451,11.1257,0.230152
0.263062,11.1516,0.111576
0.263672,11.1775,-0.270414
0.264282,11.2033,-0.820353E-01
0.264893,11.2292,0.630928E-02
0.265503,11.2551,-0.490679
0.266113,11.2810,0.230704
0.266724,11.3068,0.133709E-01
0.267334,11.3327,0.376208
0.267944,11.3586,-0.523695
0.268555,11.3844,0.337199E-01
0.269165,11.4103,-0.197342E-01
0.269775,11.4362,0.176089
0.270386,11.4621,-0.717746
0.270996,11.4879,0.798626
0.271606,11.5138,0.647673E-01
0.272217,11.5397,-0.458158
0.272827,11.5656,-0.854177E-01
0.273438,11.5914,0.271537
0.274048,11.6173,0.212206
0.274658,11.6432,-0.743118E-01
0.275269,11.6691,0.854187E-01
0.275879,11.6949,-0.219880E-01
0.276489,11.7208,0.260712
0.277100,11.7467,0.172136
0.277710,11.7726,0.185975
0.278320,11.7984,0.109767E-01
0.278931,11.8243,0.602534E-01
0.279541,11.8502,0.272487
0.280151,11.8760,0.430732
0.280762,11.9019,0.660325E-01
0.281372,11.9278,0.145513
0.281982,11.9537,-0.269426
0.282593,11.9795,-0.156068
0.283203,12.0054,-0.563858E-02
0.283813,12.0313,-0.306596
0.284424,12.0572,-0.378938
0.285034,12.0830,0.431850
0.285645,12.1089,-0.720079E-01
0.286255,12.1348,0.140238
0.286865,12.1607,-0.304586
0.287476,12.1865,-0.654853E-01
0.288086,12.2124,0.458306E-01
0.288696,12.2383,0.645921E-02
0.289307,12.2642,-0.731166E-01
0.289917,12.2900,0.498389E-01
0.290527,12.3159,-0.101611E-01
0.291138,12.3418,-0.538494E-01
0.291748,12.3676,0.170430
0.292358,12.3935,-0.228517
0.292969,12.4194,-0.139095E-01
0.293579,12.4453,0.310524
0.294189,12.4711,0.856592
0.294800,12.4970,-0.718853E-01
0.295410,12.5229,0.270310
0.296021,12.5488,0.157311
0.296631,12.5746,0.106164
0.297241,12.6005,0.400473
0.297852,12.6264,0.372360E-01
0.298462,12.6523,0.220931
0.299072,12.6781,0.133200
0.299683,12.7040,0.203147E-01
0.300293,12.7299,0.317906E-01
0.300903,12.7558,0.159018E-01
0.301514,12.7816,0.313125
0.302124,12.8075,-0.566491E-01
0.302734,12.8334,-0.696700E-02
0.303345,12.8592,-0.100808
0.303955,12.8851,0.114797E-01
0.304565,12.9110,0.878126E-01
0.305176,12.9369,0.195210
0.305786,12.9627,0.151460
0.306396,12.9886,-0.139488
0.307007,13.0145,0.606202
0.307617,13.0404,0.378857E-01
0.308228,13.0662,-0.163877E-01
0.308838,13.0921,0.263555E-01
0.309448,13.1180,-0.178431
0.310059,13.1439,0.573399
0.310669,13.1697,-0.202692E-01
0.311279,13.1956,0.183336
0.311890,13.2215,-0.494790E-01
0.312500,13.2474,0.121437
0.313110,13.2732,0.113275E-01
0.313721,13.2991,0.353690E-01
0.314331,13.3250,-0.574807E-01
0.314941,13.3508,0.231497E-01
0.315552,13.3767,0.669196E-01
0.316162,13.4026,0.192075
0.316772,13.4285,0.118580E-01
0.317383,13.4543,0.161506
0.317993,13.4802,-0.116888
0.318604,13.5061,0.661674E-01
0.319214,13.5320,0.202659E-01
0.319824,13.5578,0.275262E-01
0.320435,13.5837,-0.262159E-01
0.321045,13.6096,0.913255E-01
0.321655,13.6355,-0.831796E-01
0.322266,13.6613,0.271700
0.322876,13.6872,0.385183E-01
0.323486,13.7131,0.443841E-01
0.324097,13.7390,0.121846E-01
0.324707,13.7648,0.105839
0.325317,13.7907,-0.135549
0.325928,13.8166,0.131701
0.326538,13.8425,-0.912765E-02
0.327148,13.8683,0.304130E-02
0.327759,13.8942,-0.151293E-01
0.328369,13.9201,0.151830
0.328979,13.9459,0.286790
0.329590,13.9718,-0.437670E-01
0.330200,13.9977,-0.334708E-01
0.330811,14.0236,-0.119237
0.331421,14.0494,0.441754E-01
0.332031,14.0753,-0.142122E-01
0.332642,14.1012,0.367910E-01
0.333252,14.1271,-0.529651E-01
0.333862,14.1529,-0.969147E-01
0.334473,14.1788,0.500214E-01
0.335083,14.2047,0.742666E-02
0.335693,14.2306,0.120731
0.336304,14.2564,-0.818494E-01
0.336914,14.2823,0.245352
0.337524,14.3082,0.913850E-01
0.338135,14.3341,-0.603215E-01
0.338745,14.3599,-0.457069E-01
0.339355,14.3858,0.369524
0.339966,14.4117,0.330660E-01
0.340576,14.4375,0.397516E-01
0.341187,14.4634,0.614867E-01
0.341797,14.4893,0.408565E-01
0.342407,14.5152,0.168727
0.343018,14.5410,0.223068
0.343628,14.5669,-0.840879E-01
0.344238,14.5928,-0.358243E-01
0.344849,14.6187,-0.773247E-01
0.345459,14.6445,0.302084
0.346069,14.6704,0.167283
0.346680,14.6963,-0.643723E-01
0.347290,14.7222,0.696484E-01
0.347900,14.7480,-0.180310
0.348511,14.7739,-0.473598E-01
0.349121,14.7998,-0.220280
0.349731,14.8257,-0.134168
0.350342,14.8515,0.523383E-01
0.350952,14.8774,0.125777
0.351562,14.9033,0.720867E-01
0.352173,14.9291,0.912825E-02
0.352783,14.9550,-0.202362E-01
0.353394,14.9809,-0.212888E-01
0.354004,15.0068,-0.786581E-01
0.354614,15.0326,0.545510E-01
0.355225,15.0585,-0.237002
0.355835,15.0844,0.409181
0.356445,15.1103,0.127184
0.357056,15.1361,0.209876
0.357666,15.1620,0.664373E-01
0.358276,15.1879,0.214589E-01
0.358887,15.2138,0.931313E-01
0.359497,15.2396,0.115078
0.360107,15.2655,0.306166
0.360718,15.2914,-0.382112
0.361328,15.3173,-0.414109E-01
0.361938,15.3431,0.271906E-01
0.362549,15.3690,0.857884E-01
0.363159,15.3949,-0.924163E-03
0.363770,15.4207,0.133830
0.364380,15.4466,-0.109770E-01
0.364990,15.4725,-0.936497E-01
0.365601,15.4984,-0.348600
0.366211,15.5242,0.276101E-01
0.366821,15.5501,0.157086
0.367432,15.5760,-0.131394E-01
0.368042,15.6019,0.920789E-01
0.368652,15.6277,0.259178
0.369263,15.6536,-0.191153E-01
0.369873,15.6795,0.163781
0.370483,15.7054,0.275081
0.371094,15.7312,0.209057
0.371704,15.7571,0.329441
0.372314,15.7830,0.187481
0.372925,15.8089,-0.330043
0.373535,15.8347,-0.163553
0.374146,15.8606,-0.411259
0.374756,15.8865,0.511910E-01
0.375366,15.9124,-0.115584
0.375977,15.9382,-0.111152E-01
0.376587,15.9641,0.582840E-01
0.377197,15.9900,0.994792E-01
0.377808,16.0158,-0.199662E-01
0.378418,16.0417,0.516991E-01
0.379028,16.0676,0.477680E-01
0.379639,16.0935,0.701920E-01
0.380249,16.1193,-0.474423E-02
0.380859,16.1452,0.166810E-01
0.381470,16.1711,-0.738109E-02
0.382080,16.1970,0.266200
0.382690,16.2228,0.117660E-01
0.383301,16.2487,0.847445E-01
0.383911,16.2746,-0.211219
0.384521,16.3005,-0.159862
0.385132,16.3263,0.109172
0.385742,16.3522,-0.100715
0.386353,16.3781,-0.292217
0.386963,16.4040,0.188589
0.387573,16.4298,0.919700E-02
0.388184,16.4557,0.587193E-01
0.388794,16.4816,-0.483916E-01
0.389404,16.5074,0.499114E-01
0.390015,16.5333,0.422509E-01
0.390625,16.5592,0.116789E-01
0.391235,16.5851,0.151164
0.391846,16.6109,0.753922E-01
0.392456,16.6368,0.240025E-01
0.393066,16.6627,-0.144569
0.393677,16.6886,0.451649E-01
0.394287,16.7144,0.567302E-01
0.394897,16.7403,0.464635E-01
0.395508,16.7662,-0.545077E-01
0.396118,16.7921,-0.360989E-01
0.396729,16.8179,0.880790E-01
0.397339,16.8438,-0.151144
0.397949,16.8697,0.144888
0.398560,16.8956,0.128857E-01
0.399170,16.9214,0.101927
0.399780,16.9473,0.368472E-01
0.400391,16.9732,0.143636
0.401001,16.9990,0.178425
0.401611,17.0249,-0.277099E-02
0.402222,17.0508,-0.109503
0.402832,17.0767,0.226251
0.403442,17.1025,-0.428309E-02
0.404053,17.1284,-0.147772
0.404663,17.1543,-0.609415E-02
0.405273,17.1802,-0.997412E-02
0.405884,17.2060,0.263554
0.406494,17.2319,0.358297E-01
0.407104,17.2578,-0.325986E-01
0.407715,17.2837,-0.399025E-01
0.408325,17.3095,0.919525E-01
0.408936,17.3354,-0.761481E-01
0.409546,17.3613,0.117991
0.410156,17.3872,-0.120504
0.410767,17.4130,0.159437
0.411377,17.4389,0.301816E-02
0.411987,17.4648,-0.122413
0.412598,17.4906,0.123474
0.413208,17.5165,-0.308094E-03
0.413818,17.5424,-0.890429E-01
0.414429,17.5683,0.173636
0.415039,17.5941,0.614156E-01
0.415649,17.6200,-0.169934
0.416260,17.6459,-0.232375
0.416870,17.6718,-0.126546
0.417480,17.6976,0.432838E-01
0.418091,17.7235,-0.475032E-01
0.418701,17.7494,-0.225060E-01
0.419312,17.7753,-0.184805
0.419922,17.8011,0.422232E-01
0.420532,17.8270,0.114130
0.421143,17.8529,0.204542
0.421753,17.8788,-0.461785
0.422363,17.9046,0.389604
0.422974,17.9305,-0.330594E-03
0.423584,17.9564,-0.589094E-01
0.424194,17.9822,-0.540923E-01
0.424805,18.0081,-0.118106
0.425415,18.0340,0.164201
0.426025,18.0599,-0.256106E-01
0.426636,18.0857,0.267209E-01
0.427246,18.1116,0.164568
0.427856,18.1375,0.558897E-01
0.428467,18.1634,0.347975E-01
0.429077,18.1892,-0.188789
0.429688,18.2151,-0.111288
0.430298,18.2410,0.106744
0.430908,18.2669,0.601742E-01
0.431519,18.2927,-0.112633E-01
0.432129,18.3186,0.143363
0.432739,18.3445,-0.165906
0.433350,18.3704,-0.304170E-01
0.433960,18.3962,0.212892E-02
0.434570,18.4221,0.791125E-01
0.435181,18.4480,0.485716E-01
0.435791,18.4739,0.189391
0.436401,18.4997,0.126243
0.437012,18.5256,0.739184E-01
0.437622,18.5515,0.283028
0.438232,18.5773,0.137601
0.438843,18.6032,-0.295180
0.439453,18.6291,0.202643
0.440063,18.6550,-0.151345E-01
0.440674,18.6808,0.169592
0.441284,18.7067,-0.663964E-01
0.441895,18.7326,-0.692196E-01
0.442505,18.7585,0.415143
0.443115,18.7843,0.189278
0.443726,18.8102,-0.367982
0.444336,18.8361,-0.253520E-01
0.444946,18.8620,0.242042E-01
0.445557,18.8878,0.105401
0.446167,18.9137,0.632069E-01
0.446777,18.9396,0.932168E-02
0.447388,18.9655,0.581726E-01
0.447998,18.9913,-0.891576E-01
0.448608,19.0172,-0.109565
0.449219,19.0431,-0.533361E-01
0.449829,19.0689,0.633220E-01
0.450439,19.0948,-0.262574
0.451050,19.1207,-0.313137E-01
0.451660,19.1466,0.210928
0.452271,19.1724,0.563749
0.452881,19.1983,0.180621
0.453491,19.2242,0.579572E-01
0.454102,19.2501,0.141319
0.454712,19.2759,0.240342E-01
0.455322,19.3018,-0.203269
0.455933,19.3277,0.131120
0.456543,19.3536,0.163321
0.457153,19.3794,0.107373E-01
0.457764,19.4053,-0.107045
0.458374,19.4312,0.865078E-02
0.458984,19.4571,0.649323E-01
0.459595,19.4829,-0.174523E-02
0.460205,19.5088,-0.105377
0.460815,19.5347,0.176843
0.461426,19.5605,0.283351E-01
0.462036,19.5864,-0.146522
0.462646,19.6123,-0.161203E-01
0.463257,19.6382,0.450766E-01
0.463867,19.6640,-0.922743E-01
0.464478,19.6899,0.330833E-01
0.465088,19.7158,0.220023
0.465698,19.7417,-0.148033E-01
0.466309,19.7675,0.156097
0.466919,19.7934,-0.266159E-01
