Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.311
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4855745471863528E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.783064E-02,0.157841
0.122070E-02,0.156613E-01,-0.992624E-02
0.183105E-02,0.234919E-01,0.510488E-01
0.244141E-02,0.313225E-01,-0.180756E-01
0.305176E-02,0.391532E-01,-0.459313E-01
0.366211E-02,0.469838E-01,-0.176439
0.427246E-02,0.548145E-01,-0.353239E-01
0.488281E-02,0.626451E-01,0.177032
0.549316E-02,0.704757E-01,0.718749E-01
0.610352E-02,0.783064E-01,0.570782E-01
0.671387E-02,0.861370E-01,0.446379
0.732422E-02,0.939676E-01,-0.139385E-01
0.793457E-02,0.101798,-0.267995E-01
0.854492E-02,0.109629,0.564199
0.915527E-02,0.117460,0.644082
0.976562E-02,0.125290,0.217447
0.103760E-01,0.133121,0.322408E-01
0.109863E-01,0.140951,-0.483892E-01
0.115967E-01,0.148782,0.294832
0.122070E-01,0.156613,0.621282E-01
0.128174E-01,0.164443,0.223090
0.134277E-01,0.172274,0.160500
0.140381E-01,0.180105,0.190733E-01
0.146484E-01,0.187935,0.152045
0.152588E-01,0.195766,-0.326862E-02
0.158691E-01,0.203597,0.129419
0.164795E-01,0.211427,-0.221169E-01
0.170898E-01,0.219258,0.307044E-01
0.177002E-01,0.227088,-0.438491E-01
0.183105E-01,0.234919,0.748222E-01
0.189209E-01,0.242750,0.970852
0.195312E-01,0.250580,0.127745
0.201416E-01,0.258411,-0.814099E-01
0.207520E-01,0.266242,0.114009
0.213623E-01,0.274072,0.426935
0.219727E-01,0.281903,0.718614
0.225830E-01,0.289734,-0.431000E-01
0.231934E-01,0.297564,1.20100
0.238037E-01,0.305395,0.268077
0.244141E-01,0.313225,0.462010
0.250244E-01,0.321056,0.858169E-01
0.256348E-01,0.328887,0.853537
0.262451E-01,0.336717,0.752955E-01
0.268555E-01,0.344548,0.734932
0.274658E-01,0.352379,-0.130855
0.280762E-01,0.360209,0.512550
0.286865E-01,0.368040,-0.146412
0.292969E-01,0.375871,-0.505437E-01
0.299072E-01,0.383701,-0.270716E-01
0.305176E-01,0.391532,0.328378
0.311279E-01,0.399362,-0.475574E-01
0.317383E-01,0.407193,0.562707
0.323486E-01,0.415024,0.382698
0.329590E-01,0.422854,0.948884E-01
0.335693E-01,0.430685,0.526915E-01
0.341797E-01,0.438516,0.519854
0.347900E-01,0.446346,1.08046
0.354004E-01,0.454177,0.124636
0.360107E-01,0.462008,0.281379
0.366211E-01,0.469838,0.382693
0.372314E-01,0.477669,0.684915
0.378418E-01,0.485499,0.213460
0.384521E-01,0.493330,0.450688
0.390625E-01,0.501161,0.117712
0.396729E-01,0.508991,0.304826
0.402832E-01,0.516822,-0.153606
0.408936E-01,0.524653,-0.256174
0.415039E-01,0.532483,0.346833
0.421143E-01,0.540314,0.512839
0.427246E-01,0.548145,0.224195
0.433350E-01,0.555975,0.498488E-01
0.439453E-01,0.563806,0.207724
0.445557E-01,0.571636,0.289354
0.451660E-01,0.579467,0.385471
0.457764E-01,0.587298,-0.254378E-01
0.463867E-01,0.595128,0.611110
0.469971E-01,0.602959,0.666414
0.476074E-01,0.610790,0.720125E-01
0.482178E-01,0.618620,0.162461
0.488281E-01,0.626451,0.220830
0.494385E-01,0.634282,0.738412E-01
0.500488E-01,0.642112,0.136215
0.506592E-01,0.649943,0.162672
0.512695E-01,0.657773,0.306452E-01
0.518799E-01,0.665604,0.437201E-01
0.524902E-01,0.673435,0.387093
0.531006E-01,0.681265,0.483315
0.537109E-01,0.689096,0.264090
0.543213E-01,0.696927,0.185081
0.549316E-01,0.704757,0.408997
0.555420E-01,0.712588,1.69983
0.561523E-01,0.720419,0.485262E-01
0.567627E-01,0.728249,0.265618
0.573730E-01,0.736080,0.197084
0.579834E-01,0.743910,0.531071E-01
0.585938E-01,0.751741,-0.232194E-01
0.592041E-01,0.759572,0.171647
0.598145E-01,0.767402,0.910338
0.604248E-01,0.775233,-0.339053E-01
0.610352E-01,0.783064,0.159175E-01
0.616455E-01,0.790894,0.506436E-01
0.622559E-01,0.798725,0.956636E-01
0.628662E-01,0.806556,0.382612
0.634766E-01,0.814386,0.305537
0.640869E-01,0.822217,0.138369
0.646973E-01,0.830047,0.869613E-01
0.653076E-01,0.837878,-0.385886E-01
0.659180E-01,0.845709,0.548718E-02
0.665283E-01,0.853539,0.406382
0.671387E-01,0.861370,0.408643
0.677490E-01,0.869201,0.771122E-01
0.683594E-01,0.877031,0.591081E-01
0.689697E-01,0.884862,0.141097
0.695801E-01,0.892693,0.467738
0.701904E-01,0.900523,0.118709
0.708008E-01,0.908354,-0.158737E-01
0.714111E-01,0.916184,0.358750
0.720215E-01,0.924015,0.141948
0.726318E-01,0.931846,0.256295E-01
0.732422E-01,0.939676,0.144072E-02
0.738525E-01,0.947507,1.00363
0.744629E-01,0.955338,0.362066E-01
0.750732E-01,0.963168,-0.570005E-01
0.756836E-01,0.970999,0.416064
0.762939E-01,0.978830,0.903569
0.769043E-01,0.986660,-0.115530E-01
0.775146E-01,0.994491,0.148431
0.781250E-01,1.00232,0.594030
0.787354E-01,1.01015,0.608096
0.793457E-01,1.01798,0.316698
0.799561E-01,1.02581,0.243277E-01
0.805664E-01,1.03364,0.378510
0.811768E-01,1.04147,0.143282
0.817871E-01,1.04931,0.112056
0.823975E-01,1.05714,0.384961E-01
0.830078E-01,1.06497,-0.601034E-01
0.836182E-01,1.07280,0.485774
0.842285E-01,1.08063,0.486959
0.848389E-01,1.08846,0.309434
0.854492E-01,1.09629,0.161372E-01
0.860596E-01,1.10412,-0.177039E-01
