Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.526
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.7834028804009755E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.462764E-02,-0.718045
0.122070E-02,0.925529E-02,-0.249876
0.183105E-02,0.138829E-01,-0.801151
0.244141E-02,0.185106E-01,-0.115710
0.305176E-02,0.231382E-01,0.102986
0.366211E-02,0.277659E-01,-0.244721
0.427246E-02,0.323935E-01,0.554794
0.488281E-02,0.370212E-01,1.32848
0.549316E-02,0.416488E-01,0.629115E-01
0.610352E-02,0.462764E-01,0.777172
0.671387E-02,0.509041E-01,-0.647484
0.732422E-02,0.555317E-01,0.129102
0.793457E-02,0.601594E-01,0.244409
0.854492E-02,0.647870E-01,0.602233
0.915527E-02,0.694147E-01,0.154700
0.976562E-02,0.740423E-01,-1.36517
0.103760E-01,0.786700E-01,1.71867
0.109863E-01,0.832976E-01,1.33898
0.115967E-01,0.879253E-01,-0.112841
0.122070E-01,0.925529E-01,1.40686
0.128174E-01,0.971805E-01,0.507706
0.134277E-01,0.101808,1.69729
0.140381E-01,0.106436,0.898017E-02
0.146484E-01,0.111063,-0.951951E-01
0.152588E-01,0.115691,0.656200
0.158691E-01,0.120319,0.118427
0.164795E-01,0.124946,1.02586
0.170898E-01,0.129574,0.203899
0.177002E-01,0.134202,1.14430
0.183105E-01,0.138829,0.188418
0.189209E-01,0.143457,-0.782163
0.195312E-01,0.148085,0.102915
0.201416E-01,0.152712,1.05950
0.207520E-01,0.157340,0.759431
0.213623E-01,0.161968,0.701126
0.219727E-01,0.166595,0.434359
0.225830E-01,0.171223,0.641204
0.231934E-01,0.175851,1.17940
0.238037E-01,0.180478,1.99661
0.244141E-01,0.185106,2.24672
0.250244E-01,0.189733,0.456811
0.256348E-01,0.194361,-0.502612
0.262451E-01,0.198989,-0.666176E-01
0.268555E-01,0.203616,-0.255298
0.274658E-01,0.208244,-0.243037
0.280762E-01,0.212872,1.72009
0.286865E-01,0.217499,0.369807
0.292969E-01,0.222127,0.102883
0.299072E-01,0.226755,1.81149
0.305176E-01,0.231382,0.359635E-01
0.311279E-01,0.236010,-0.110963
0.317383E-01,0.240638,0.311931
0.323486E-01,0.245265,0.876457
0.329590E-01,0.249893,0.677546
0.335693E-01,0.254520,-0.195849
0.341797E-01,0.259148,1.38906
0.347900E-01,0.263776,0.127132
0.354004E-01,0.268403,0.943696E-01
0.360107E-01,0.273031,0.495521
0.366211E-01,0.277659,1.22962
0.372314E-01,0.282286,0.213202
0.378418E-01,0.286914,2.21155
0.384521E-01,0.291542,1.89065
0.390625E-01,0.296169,3.19441
0.396729E-01,0.300797,0.676079
0.402832E-01,0.305425,-0.726937
0.408936E-01,0.310052,0.465087
0.415039E-01,0.314680,-0.205880
0.421143E-01,0.319307,-0.861955E-01
0.427246E-01,0.323935,0.358790
0.433350E-01,0.328563,-0.398573E-02
0.439453E-01,0.333190,-0.165034
0.445557E-01,0.337818,-0.412785
0.451660E-01,0.342446,1.78893
0.457764E-01,0.347073,0.880191
0.463867E-01,0.351701,1.35246
0.469971E-01,0.356329,-0.162349
0.476074E-01,0.360956,-0.551305E-01
0.482178E-01,0.365584,0.149053
0.488281E-01,0.370212,0.573277
0.494385E-01,0.374839,0.944549
0.500488E-01,0.379467,-0.837125
0.506592E-01,0.384095,1.18274
0.512695E-01,0.388722,0.211297
0.518799E-01,0.393350,0.240169
0.524902E-01,0.397977,1.16049
0.531006E-01,0.402605,1.11712
0.537109E-01,0.407233,-1.06025
0.543213E-01,0.411860,0.402384
0.549316E-01,0.416488,3.39537
0.555420E-01,0.421116,0.431079
0.561523E-01,0.425743,0.636158
0.567627E-01,0.430371,0.346072
0.573730E-01,0.434999,0.339205
0.579834E-01,0.439626,1.22570
0.585938E-01,0.444254,-0.561832
0.592041E-01,0.448882,-0.220568
0.598145E-01,0.453509,0.639931
0.604248E-01,0.458137,0.264849
0.610352E-01,0.462764,0.157548
0.616455E-01,0.467392,-0.990396
0.622559E-01,0.472020,0.374541
0.628662E-01,0.476647,0.868737
0.634766E-01,0.481275,2.01100
0.640869E-01,0.485903,-0.237397E-01
0.646973E-01,0.490530,0.410062
0.653076E-01,0.495158,-0.125912
0.659180E-01,0.499786,0.351785
0.665283E-01,0.504413,-0.127097E-01
0.671387E-01,0.509041,0.226301
0.677490E-01,0.513669,0.107858
0.683594E-01,0.518296,-0.644972E-01
0.689697E-01,0.522924,0.233322
0.695801E-01,0.527552,-0.253954
0.701904E-01,0.532179,1.90844
0.708008E-01,0.536807,-0.270885
0.714111E-01,0.541434,0.232429
0.720215E-01,0.546062,1.34445
0.726318E-01,0.550690,0.277407
0.732422E-01,0.555317,1.14852
0.738525E-01,0.559945,0.450045
0.744629E-01,0.564573,-0.405082
0.750732E-01,0.569200,-0.574225
0.756836E-01,0.573828,1.61903
0.762939E-01,0.578456,0.922240
0.769043E-01,0.583083,-0.730277
0.775146E-01,0.587711,1.33522
0.781250E-01,0.592339,1.84529
0.787354E-01,0.596966,1.05063
0.793457E-01,0.601594,0.466407
0.799561E-01,0.606221,-0.322582
0.805664E-01,0.610849,1.34895
0.811768E-01,0.615477,-0.528363E-01
0.817871E-01,0.620104,0.958399
0.823975E-01,0.624732,0.238564
0.830078E-01,0.629360,-0.626960E-01
0.836182E-01,0.633987,2.37104
0.842285E-01,0.638615,0.819494E-01
0.848389E-01,0.643243,-0.591642
0.854492E-01,0.647870,0.643966
0.860596E-01,0.652498,0.939511
0.866699E-01,0.657126,0.878634E-01
0.872803E-01,0.661753,-1.33957
0.878906E-01,0.666381,1.51532
0.885010E-01,0.671008,2.70451
0.891113E-01,0.675636,0.485137
0.897217E-01,0.680264,0.186646
0.903320E-01,0.684891,-0.269996
0.909424E-01,0.689519,-0.128306
0.915527E-01,0.694147,0.718073
0.921631E-01,0.698774,-0.603743E-01
0.927734E-01,0.703402,1.03243
0.933838E-01,0.708030,0.891844
0.939941E-01,0.712657,-0.335172
0.946045E-01,0.717285,0.774790
0.952148E-01,0.721913,0.109093
0.958252E-01,0.726540,0.592263
0.964355E-01,0.731168,0.895227E-01
0.970459E-01,0.735796,0.767653
0.976562E-01,0.740423,1.06796
0.982666E-01,0.745051,-0.273904
0.988770E-01,0.749678,-0.198614E-01
0.994873E-01,0.754306,0.825125E-01
0.100098,0.758934,0.841056
0.100708,0.763561,0.136153
0.101318,0.768189,-0.286845
0.101929,0.772817,-0.220026
0.102539,0.777444,1.89133
0.103149,0.782072,-0.104064
0.103760,0.786700,0.746886
0.104370,0.791327,-0.223465
0.104980,0.795955,-0.240792
0.105591,0.800583,0.781482
0.106201,0.805210,2.39909
0.106812,0.809838,0.149478E-01
0.107422,0.814465,0.688679
0.108032,0.819093,0.432667
0.108643,0.823721,0.864601
0.109253,0.828348,1.56951
0.109863,0.832976,2.21607
0.110474,0.837604,-0.301192
0.111084,0.842231,1.78869
0.111694,0.846859,0.679371
0.112305,0.851487,-0.301926
0.112915,0.856114,1.36128
0.113525,0.860742,0.154680
0.114136,0.865370,1.85380
0.114746,0.869997,0.874394
0.115356,0.874625,-0.449130E-01
0.115967,0.879253,0.561504
0.116577,0.883880,0.750803E-01
0.117188,0.888508,-0.160927
0.117798,0.893135,-0.398298
0.118408,0.897763,-0.203167
0.119019,0.902391,-0.157493
0.119629,0.907018,0.408546
0.120239,0.911646,0.208335
0.120850,0.916274,0.126974
0.121460,0.920901,0.118600
0.122070,0.925529,0.179350
0.122681,0.930157,-0.647415E-01
0.123291,0.934784,-0.150127
0.123901,0.939412,0.296178
0.124512,0.944040,1.07644
0.125122,0.948667,1.44877
0.125732,0.953295,0.941922
0.126343,0.957922,0.277648
0.126953,0.962550,-0.558744
0.127563,0.967178,1.05871
0.128174,0.971805,0.139593
0.128784,0.976433,0.264578
0.129395,0.981061,0.545806E-01
0.130005,0.985688,0.292877
0.130615,0.990316,-0.341471
0.131226,0.994944,1.07950
0.131836,0.999571,0.698837
0.132446,1.00420,0.795619E-01
0.133057,1.00883,-0.152393
0.133667,1.01345,0.314539
0.134277,1.01808,0.120785
0.134888,1.02271,0.964806
0.135498,1.02734,1.16821
0.136108,1.03196,0.552488
0.136719,1.03659,-0.191628
0.137329,1.04122,1.00649
0.137939,1.04585,0.112883
0.138550,1.05048,0.113307
0.139160,1.05510,-0.158560
0.139771,1.05973,0.356347
0.140381,1.06436,0.529072E-01
0.140991,1.06899,0.179567
0.141602,1.07361,2.14412
0.142212,1.07824,0.842242
0.142822,1.08287,-0.139231
0.143433,1.08750,1.91032
0.144043,1.09212,1.31237
0.144653,1.09675,0.250900
0.145264,1.10138,1.06060
0.145874,1.10601,1.67687
0.146484,1.11063,-0.375213E-01
0.147095,1.11526,0.101996
0.147705,1.11989,-0.187585
0.148315,1.12452,-0.482833
0.148926,1.12915,0.200690
0.149536,1.13377,-0.878527
0.150146,1.13840,-0.480361
0.150757,1.14303,0.505751
0.151367,1.14766,-0.728472E-02
0.151978,1.15228,-0.182207E-01
0.152588,1.15691,0.918634E-01
0.153198,1.16154,0.172703
0.153809,1.16617,0.590839E-01
0.154419,1.17079,-0.549246E-01
0.155029,1.17542,0.289584
0.155640,1.18005,-0.364733
0.156250,1.18468,0.305556
0.156860,1.18930,0.377975
0.157471,1.19393,-0.266208E-02
0.158081,1.19856,0.381263
0.158691,1.20319,-0.115867
0.159302,1.20782,-0.130929E-02
0.159912,1.21244,-0.119415
0.160522,1.21707,-0.384742
0.161133,1.22170,0.465040
0.161743,1.22633,-0.406314
0.162354,1.23095,2.35695
0.162964,1.23558,1.18774
0.163574,1.24021,-0.215878
0.164185,1.24484,0.424128
0.164795,1.24946,1.92478
0.165405,1.25409,-0.686080
0.166016,1.25872,0.506251
0.166626,1.26335,0.243521
0.167236,1.26797,-0.192098
0.167847,1.27260,0.900675
0.168457,1.27723,1.77950
0.169067,1.28186,-0.476544
0.169678,1.28649,1.70931
0.170288,1.29111,-0.413719
0.170898,1.29574,-0.264730
0.171509,1.30037,0.119602
0.172119,1.30500,0.772534
0.172729,1.30962,-0.720845
0.173340,1.31425,-0.775300
0.173950,1.31888,0.966249
0.174561,1.32351,0.503141
0.175171,1.32813,0.409828
0.175781,1.33276,0.621693E-01
0.176392,1.33739,1.55508
0.177002,1.34202,1.69852
0.177612,1.34664,-0.336354
0.178223,1.35127,1.78809
0.178833,1.35590,-0.232528E-01
0.179443,1.36053,0.166273
0.180054,1.36516,0.457490
0.180664,1.36978,0.574759
0.181274,1.37441,-0.314843
0.181885,1.37904,0.378292
0.182495,1.38367,0.715137
0.183105,1.38829,0.970659
0.183716,1.39292,-0.388735E-02
0.184326,1.39755,-0.568045E-01
