Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.032
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9465594721327959E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.755030E-01,4.63464
0.122070E-02,0.151006,-0.612414
0.183105E-02,0.226509,-6.38038
0.244141E-02,0.302012,-2.59063
0.305176E-02,0.377515,1.12462
0.366211E-02,0.453018,-0.266793
0.427246E-02,0.528521,-0.963549E-01
0.488281E-02,0.604024,-2.02323
0.549316E-02,0.679527,-2.73407
0.610352E-02,0.755030,1.12923
0.671387E-02,0.830533,-3.50475
0.732422E-02,0.906036,-0.130978
0.793457E-02,0.981539,2.63156
0.854492E-02,1.05704,-0.748333E-01
0.915527E-02,1.13254,-2.61470
0.976562E-02,1.20805,-3.66120
0.103760E-01,1.28355,-0.190462E-01
0.109863E-01,1.35905,-0.876191E-01
0.115967E-01,1.43456,-0.442742
0.122070E-01,1.51006,0.103533
0.128174E-01,1.58556,0.368175
0.134277E-01,1.66107,2.41674
0.140381E-01,1.73657,-5.76749
0.146484E-01,1.81207,5.81732
0.152588E-01,1.88757,1.45235
0.158691E-01,1.96308,-1.42644
0.164795E-01,2.03858,-2.84093
0.170898E-01,2.11408,-1.51117
0.177002E-01,2.18959,1.36939
0.183105E-01,2.26509,2.28185
0.189209E-01,2.34059,3.78960
0.195312E-01,2.41610,1.36664
0.201416E-01,2.49160,-10.9274
0.207520E-01,2.56710,1.11984
0.213623E-01,2.64260,0.256683
0.219727E-01,2.71811,-4.12015
0.225830E-01,2.79361,-0.185983
0.231934E-01,2.86911,-0.542984
0.238037E-01,2.94462,-0.216935
0.244141E-01,3.02012,-3.20720
0.250244E-01,3.09562,-2.58337
0.256348E-01,3.17113,-0.601614
0.262451E-01,3.24663,-0.195576
0.268555E-01,3.32213,1.33106
0.274658E-01,3.39763,-0.990699
0.280762E-01,3.47314,-2.44335
0.286865E-01,3.54864,-13.2220
0.292969E-01,3.62414,2.33002
0.299072E-01,3.69965,-4.41982
0.305176E-01,3.77515,-1.29784
0.311279E-01,3.85065,1.57212
0.317383E-01,3.92616,0.335507
0.323486E-01,4.00166,2.32696
0.329590E-01,4.07716,0.428177
0.335693E-01,4.15266,-4.01116
0.341797E-01,4.22817,-3.73795
