Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.142
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.579834E-01,1.62667,-0.233841
0.585938E-01,1.64379,-0.329753
0.592041E-01,1.66091,-0.265687
0.598145E-01,1.67804,-0.413391
0.604248E-01,1.69516,-0.381440E-01
0.610352E-01,1.71228,-0.365306
0.616455E-01,1.72940,-0.467545
0.622559E-01,1.74653,0.539869E-01
0.628662E-01,1.76365,-0.162614
0.634766E-01,1.78077,-0.231232E-01
0.640869E-01,1.79789,0.266427E-01
0.646973E-01,1.81502,-0.355303E-01
0.653076E-01,1.83214,-0.825784E-01
0.659180E-01,1.84926,0.842179E-01
0.665283E-01,1.86639,0.308541E-01
0.671387E-01,1.88351,-0.186941
0.677490E-01,1.90063,0.330616
0.683594E-01,1.91775,-0.106044
0.689697E-01,1.93488,0.706182E-01
0.695801E-01,1.95200,-0.212539
0.701904E-01,1.96912,0.451316
0.708008E-01,1.98625,-0.269722
0.714111E-01,2.00337,0.390999E-01
0.720215E-01,2.02049,0.758182E-01
0.726318E-01,2.03761,0.282832
0.732422E-01,2.05474,-0.599566
0.738525E-01,2.07186,0.990335E-01
0.744629E-01,2.08898,-0.818915
0.750732E-01,2.10611,-0.832821E-01
0.756836E-01,2.12323,-0.995804E-01
0.762939E-01,2.14035,0.558726E-01
0.769043E-01,2.15747,0.192305
0.775146E-01,2.17460,-0.473405
0.781250E-01,2.19172,-0.350751E-01
0.787354E-01,2.20884,-0.693310
0.793457E-01,2.22596,0.884943E-01
0.799561E-01,2.24309,-0.119176
0.805664E-01,2.26021,-0.657786
0.811768E-01,2.27733,-0.697007E-01
0.817871E-01,2.29446,0.655317E-01
0.823975E-01,2.31158,-0.150531
0.830078E-01,2.32870,-0.190764
0.836182E-01,2.34582,-0.221765
0.842285E-01,2.36295,-0.489757
0.848389E-01,2.38007,-0.260804
0.854492E-01,2.39719,-0.784119E-01
0.860596E-01,2.41432,-0.640641E-01
0.866699E-01,2.43144,-0.632694
0.872803E-01,2.44856,-0.130261
0.878906E-01,2.46568,-0.625077
0.885010E-01,2.48281,0.393376
0.891113E-01,2.49993,0.737968E-01
0.897217E-01,2.51705,0.168773
0.903320E-01,2.53418,0.222389
0.909424E-01,2.55130,-1.40355
0.915527E-01,2.56842,-0.630148
0.921631E-01,2.58554,-0.723932
0.927734E-01,2.60267,-0.323870
0.933838E-01,2.61979,-0.286558
0.939941E-01,2.63691,-0.107560
0.946045E-01,2.65404,-0.353522
0.952148E-01,2.67116,-0.402304E-01
0.958252E-01,2.68828,0.212206
0.964355E-01,2.70540,-0.797269E-01
0.970459E-01,2.72253,-0.451793
0.976562E-01,2.73965,0.229930
0.982666E-01,2.75677,0.280370
0.988770E-01,2.77389,-1.01588
0.994873E-01,2.79102,0.641816E-01
0.100098,2.80814,0.251115
0.100708,2.82526,-0.308931E-01
0.101318,2.84239,-0.444436
0.101929,2.85951,0.460255E-01
0.102539,2.87663,-0.141535
0.103149,2.89375,0.105450E-01
0.103760,2.91088,-0.100692
0.104370,2.92800,0.436028
0.104980,2.94512,-0.433183E-01
0.105591,2.96225,-0.381720
0.106201,2.97937,-0.307609
0.106812,2.99649,-0.781209
0.107422,3.01361,0.298066E-01
0.108032,3.03074,-0.477603
0.108643,3.04786,-0.163974
0.109253,3.06498,0.269123
0.109863,3.08211,-0.224411
0.110474,3.09923,-0.828176E-01
0.111084,3.11635,-0.517913
0.111694,3.13347,-0.299977
0.112305,3.15060,0.676048E-01
0.112915,3.16772,-0.503699
0.113525,3.18484,0.145011
0.114136,3.20196,-0.244368
0.114746,3.21909,-0.390158
0.115356,3.23621,0.121724
0.115967,3.25333,0.167415
0.116577,3.27046,0.260290
0.117188,3.28758,-0.747432E-01
0.117798,3.30470,-0.134202
0.118408,3.32182,-0.111441
0.119019,3.33895,0.989658E-02
0.119629,3.35607,0.196885E-01
0.120239,3.37319,0.110957E-01
0.120850,3.39032,0.113279
0.121460,3.40744,0.146454
0.122070,3.42456,-0.470686
0.122681,3.44168,-0.467779E-01
0.123291,3.45881,0.144755E-01
0.123901,3.47593,0.221434
0.124512,3.49305,0.120659
0.125122,3.51018,-0.101157
0.125732,3.52730,0.121614
0.126343,3.54442,-0.274767E-01
0.126953,3.56154,-0.721747E-01
0.127563,3.57867,0.119260
0.128174,3.59579,0.192513
0.128784,3.61291,0.209437
0.129395,3.63004,0.426301E-03
0.130005,3.64716,-0.102159
0.130615,3.66428,0.306863E-01
0.131226,3.68140,-0.537652E-01
0.131836,3.69853,-0.430939
0.132446,3.71565,-0.178456
0.133057,3.73277,-0.203406
0.133667,3.74989,-0.585173
0.134277,3.76702,0.264716
0.134888,3.78414,-0.107663
0.135498,3.80126,-0.514172E-01
0.136108,3.81839,-0.463189
0.136719,3.83551,-0.282608
0.137329,3.85263,-0.372197
0.137939,3.86975,-0.478292
0.138550,3.88688,0.305557
0.139160,3.90400,-0.127688
0.139771,3.92112,0.961449E-01
0.140381,3.93825,-0.992740
0.140991,3.95537,-0.259970
0.141602,3.97249,0.304436E-01
0.142212,3.98961,-0.162283
0.142822,4.00674,0.122256
0.143433,4.02386,-0.524132
0.144043,4.04098,-0.198025
0.144653,4.05811,-0.787471E-01
0.145264,4.07523,-0.251373
0.145874,4.09235,0.857886E-01
0.146484,4.10947,-0.594116E-01
0.147095,4.12660,-0.328475
0.147705,4.14372,-0.235490
0.148315,4.16084,-0.111986
0.148926,4.17796,0.397100E-01
0.149536,4.19509,-0.333290E-01
0.150146,4.21221,-0.685259E-02
0.150757,4.22933,0.916669E-01
0.151367,4.24646,-0.128377
0.151978,4.26358,0.119534
0.152588,4.28070,-0.140701
0.153198,4.29782,0.373516
0.153809,4.31495,0.917508E-01
0.154419,4.33207,-0.100847
0.155029,4.34919,0.474085E-01
0.155640,4.36632,-0.182795
0.156250,4.38344,-0.820323E-01
0.156860,4.40056,0.163213
0.157471,4.41768,-0.410467
0.158081,4.43481,-0.164261
0.158691,4.45193,-0.547174E-01
0.159302,4.46905,-0.380565
0.159912,4.48618,-0.394368
0.160522,4.50330,0.930368E-01
0.161133,4.52042,0.104661E-01
0.161743,4.53754,-0.214652
0.162354,4.55467,0.440685E-01
0.162964,4.57179,0.226009
0.163574,4.58891,-0.212399
0.164185,4.60604,-0.295785
0.164795,4.62316,-0.375493
0.165405,4.64028,0.411891E-01
0.166016,4.65740,0.141665
0.166626,4.67453,-0.329472
0.167236,4.69165,-0.125421
0.167847,4.70877,-0.840508
0.168457,4.72589,0.210746
0.169067,4.74302,0.107749E-01
0.169678,4.76014,-0.229794E-01
0.170288,4.77726,-0.615989
0.170898,4.79439,0.169277
0.171509,4.81151,-0.338242E-01
0.172119,4.82863,-0.434880
0.172729,4.84575,-0.677175E-01
0.173340,4.86288,-0.438440
0.173950,4.88000,0.418959
0.174561,4.89712,-0.282566
0.175171,4.91425,-0.151517E-01
0.175781,4.93137,-0.337095
0.176392,4.94849,-0.259001
0.177002,4.96561,-0.369664
0.177612,4.98274,-0.574086
0.178223,4.99986,0.292204E-01
0.178833,5.01698,-0.120701
0.179443,5.03411,-0.848921E-01
0.180054,5.05123,-0.544515
0.180664,5.06835,-0.488139
0.181274,5.08547,0.596019E-01
0.181885,5.10260,0.135553
0.182495,5.11972,0.258031
0.183105,5.13684,-0.479115E-01
0.183716,5.15396,-0.721634E-01
0.184326,5.17109,-0.242560
0.184937,5.18821,0.234306
0.185547,5.20533,0.133279
0.186157,5.22246,-0.447284E-01
0.186768,5.23958,0.860690E-01
0.187378,5.25670,-0.692334
0.187988,5.27382,0.130516
0.188599,5.29095,-0.324593E-01
0.189209,5.30807,-0.309839E-02
0.189819,5.32519,-0.362069
0.190430,5.34232,0.153344
0.191040,5.35944,0.154617
0.191650,5.37656,0.909561E-01
0.192261,5.39368,0.798523E-01
0.192871,5.41081,-0.349369E-02
0.193481,5.42793,-0.146925
0.194092,5.44505,0.189881
0.194702,5.46218,-0.417968
0.195312,5.47930,0.472635E-01
0.195923,5.49642,0.175911E-01
0.196533,5.51354,0.352501E-01
0.197144,5.53067,-0.127912
0.197754,5.54779,-0.628981
0.198364,5.56491,0.688379E-01
0.198975,5.58204,0.202471E-02
0.199585,5.59916,-0.308578E-01
0.200195,5.61628,-0.162474
0.200806,5.63340,-0.268413
0.201416,5.65053,-0.679961
0.202026,5.66765,-1.02542
0.202637,5.68477,-0.108561
0.203247,5.70189,-0.553827
0.203857,5.71902,0.139290
0.204468,5.73614,-0.309614E-01
0.205078,5.75326,-0.102570
0.205688,5.77039,-0.387357
0.206299,5.78751,-0.124924
0.206909,5.80463,-0.739719
0.207520,5.82175,-0.605158E-01
0.208130,5.83888,0.175423
0.208740,5.85600,-0.640668
0.209351,5.87312,-0.571339E-03
0.209961,5.89025,-0.478986
0.210571,5.90737,-0.167376
0.211182,5.92449,-0.765105E-02
0.211792,5.94161,0.689334
0.212402,5.95874,-0.166945
0.213013,5.97586,0.264839E-02
0.213623,5.99298,-0.696326E-01
0.214233,6.01011,-0.317918
0.214844,6.02723,0.712742E-01
0.215454,6.04435,-0.285289E-01
0.216064,6.06147,0.128194
0.216675,6.07860,0.108498E-01
0.217285,6.09572,-0.219031
0.217896,6.11284,-0.487377E-01
0.218506,6.12996,-0.345482
0.219116,6.14709,-0.464059
0.219727,6.16421,-0.190012
0.220337,6.18133,0.566660E-01
0.220947,6.19846,-0.287178
0.221558,6.21558,0.606350E-01
0.222168,6.23270,-0.330498
0.222778,6.24982,0.342648
0.223389,6.26695,0.365508E-01
0.223999,6.28407,-0.226082
0.224609,6.30119,0.141376
0.225220,6.31832,0.117677
0.225830,6.33544,0.238595
0.226440,6.35256,-0.117043
0.227051,6.36968,0.463378E-01
0.227661,6.38681,-0.508172
0.228271,6.40393,0.235860E-01
0.228882,6.42105,0.155510
0.229492,6.43818,-0.467138
0.230103,6.45530,-0.124978
0.230713,6.47242,0.275607
0.231323,6.48954,-0.398564
0.231934,6.50667,0.379414E-02
0.232544,6.52379,-0.534039E-01
0.233154,6.54091,-0.299801
0.233765,6.55804,-0.107240
0.234375,6.57516,-0.169488
0.234985,6.59228,-0.100681
0.235596,6.60940,-0.934436E-01
0.236206,6.62653,-0.100064
0.236816,6.64365,-0.296524
0.237427,6.66077,-0.362725
0.238037,6.67789,-0.139712
0.238647,6.69502,0.142452
0.239258,6.71214,-0.320767
0.239868,6.72926,-0.225040
0.240479,6.74639,-0.191914E-01
0.241089,6.76351,0.876242E-02
0.241699,6.78063,-0.269077
0.242310,6.79775,0.375365E-01
0.242920,6.81488,0.130362
0.243530,6.83200,-0.108233
0.244141,6.84912,0.256327
0.244751,6.86625,-0.911233E-01
0.245361,6.88337,0.222364
0.245972,6.90049,-0.912756E-01
0.246582,6.91761,-0.305384E-01
0.247192,6.93474,-0.325827
0.247803,6.95186,-0.180002
0.248413,6.96898,0.427146E-01
0.249023,6.98611,0.150133
0.249634,7.00323,-1.06002
0.250244,7.02035,0.995504E-02
0.250854,7.03747,-0.241413
0.251465,7.05460,-0.254398
0.252075,7.07172,0.623732E-01
0.252686,7.08884,-0.193467
0.253296,7.10596,-0.378109
0.253906,7.12309,-0.281809
0.254517,7.14021,-0.563231E-01
0.255127,7.15733,-0.557784
0.255737,7.17446,0.218221
0.256348,7.19158,0.140379E-01
0.256958,7.20870,-0.221368
0.257568,7.22582,0.128914
0.258179,7.24295,0.294767
0.258789,7.26007,-0.608945E-01
0.259399,7.27719,-0.349149E-01
0.260010,7.29432,-0.504004
0.260620,7.31144,-0.378414E-01
0.261230,7.32856,-0.110073
0.261841,7.34568,-0.337088
0.262451,7.36281,-0.104018
0.263062,7.37993,0.711610E-01
0.263672,7.39705,-0.113942
0.264282,7.41418,-0.444723
0.264893,7.43130,-0.258131
0.265503,7.44842,-0.151514
0.266113,7.46554,0.716665E-01
0.266724,7.48267,-0.239011
0.267334,7.49979,0.300888E-01
0.267944,7.51691,0.201584
0.268555,7.53403,-0.228350
0.269165,7.55116,-0.222165
0.269775,7.56828,-0.178509
0.270386,7.58540,0.481392E-01
0.270996,7.60253,0.105231
0.271606,7.61965,0.158902
0.272217,7.63677,0.266459
0.272827,7.65389,0.154982
0.273438,7.67102,-0.115109E-01
0.274048,7.68814,-0.384506E-01
0.274658,7.70526,0.558329
0.275269,7.72239,0.126577
0.275879,7.73951,0.807334E-01
0.276489,7.75663,0.125002
0.277100,7.77375,0.565151
0.277710,7.79088,0.697384E-01
0.278320,7.80800,0.363597E-01
0.278931,7.82512,0.110850
0.279541,7.84225,0.150785
0.280151,7.85937,-0.931086E-02
0.280762,7.87649,-0.380872
0.281372,7.89361,-0.362049E-01
0.281982,7.91074,0.876038E-01
0.282593,7.92786,0.986152E-01
0.283203,7.94498,-0.580825E-01
0.283813,7.96211,0.914959E-01
0.284424,7.97923,-0.192052
0.285034,7.99635,-0.198022
0.285645,8.01347,-0.830113E-01
0.286255,8.03060,-0.793050
0.286865,8.04772,-1.10910
0.287476,8.06484,-0.853578
0.288086,8.08196,-0.197508E-01
0.288696,8.09909,0.307005
0.289307,8.11621,-0.748343
0.289917,8.13333,-0.764019E-01
0.290527,8.15046,0.370219
0.291138,8.16758,0.103977
0.291748,8.18470,0.167073E-01
0.292358,8.20182,-0.843403E-01
0.292969,8.21895,-0.488553E-01
0.293579,8.23607,-0.814551
0.294189,8.25319,-0.637802
0.294800,8.27032,-0.183625
0.295410,8.28744,0.236680E-01
0.296021,8.30456,0.142522
0.296631,8.32168,-0.148972
0.297241,8.33881,-0.285843
0.297852,8.35593,-0.460539E-01
0.298462,8.37305,-0.114178
0.299072,8.39018,-0.450190E-02
0.299683,8.40730,0.473144E-01
0.300293,8.42442,-0.337018
0.300903,8.44154,-0.282694
0.301514,8.45867,-0.101261
0.302124,8.47579,0.304552
0.302734,8.49291,0.297123
0.303345,8.51003,-0.152039E-01
0.303955,8.52716,-0.960154E-01
0.304565,8.54428,0.146261E-01
0.305176,8.56140,-0.470697
0.305786,8.57853,0.106397
0.306396,8.59565,-0.292719
0.307007,8.61277,0.111258
0.307617,8.62989,-0.234112
0.308228,8.64702,-0.410347
0.308838,8.66414,-0.261669E-01
0.309448,8.68126,-0.222126E-01
0.310059,8.69839,0.105145
0.310669,8.71551,-0.528142
0.311279,8.73263,-0.213609
0.311890,8.74975,-0.304290E-01
0.312500,8.76688,-0.393578E-01
0.313110,8.78400,-0.267552
0.313721,8.80112,-0.331970E-01
0.314331,8.81825,-0.626632
0.314941,8.83537,-0.136767
0.315552,8.85249,0.588057
0.316162,8.86961,-0.593606E-01
0.316772,8.88674,0.332740
0.317383,8.90386,-0.719546
0.317993,8.92098,0.374886
0.318604,8.93811,-0.716180E-01
0.319214,8.95523,-0.362517E-01
0.319824,8.97235,0.485122E-01
0.320435,8.98947,-0.216709
0.321045,9.00660,-0.254757E-01
0.321655,9.02372,0.104871
0.322266,9.04084,0.263209E-01
0.322876,9.05796,0.202824
0.323486,9.07509,-0.379297E-01
0.324097,9.09221,0.631276E-02
0.324707,9.10933,-0.377422E-01
0.325317,9.12646,-0.424672
0.325928,9.14358,0.468305
0.326538,9.16070,0.110578
0.327148,9.17782,-0.108033
0.327759,9.19495,-0.738742E-02
0.328369,9.21207,-0.565288
0.328979,9.22919,0.384442
0.329590,9.24632,-0.400428
0.330200,9.26344,-0.942708E-01
0.330811,9.28056,0.452897E-01
0.331421,9.29768,-0.399969E-01
0.332031,9.31481,0.458706E-02
0.332642,9.33193,-0.471664E-01
0.333252,9.34905,0.150314
0.333862,9.36618,-0.148714
0.334473,9.38330,-0.829657E-01
0.335083,9.40042,-0.258209
0.335693,9.41754,-0.772279E-01
0.336304,9.43467,-0.440009E-01
0.336914,9.45179,0.909715E-01
0.337524,9.46891,-0.333737E-01
0.338135,9.48603,-0.303780E-03
0.338745,9.50316,-0.217246
0.339355,9.52028,-0.142401
0.339966,9.53740,-0.463789
0.340576,9.55453,-0.135759
0.341187,9.57165,-0.762736
0.341797,9.58877,-0.784202
0.342407,9.60589,-0.901903E-01
0.343018,9.62302,-0.863197E-01
0.343628,9.64014,-0.126636
0.344238,9.65726,-0.268909
0.344849,9.67439,-0.273305
0.345459,9.69151,0.498097E-01
0.346069,9.70863,-0.276353
0.346680,9.72575,-0.118078
0.347290,9.74288,0.253820
0.347900,9.76000,0.122283
0.348511,9.77712,-0.512005
0.349121,9.79425,-0.372626E-01
0.349731,9.81137,-0.895908
0.350342,9.82849,0.306691
0.350952,9.84561,0.113283E-01
0.351562,9.86274,-0.294745
0.352173,9.87986,0.464094E-02
0.352783,9.89698,-0.292533
0.353394,9.91411,-0.830341E-01
0.354004,9.93123,-0.271164
0.354614,9.94835,-0.880629E-01
0.355225,9.96547,-0.113382E-01
0.355835,9.98260,-0.678441
0.356445,9.99972,0.917100E-02
0.357056,10.0168,-0.356830
0.357666,10.0340,-0.476233
0.358276,10.0511,0.547056E-01
0.358887,10.0682,-0.162154
0.359497,10.0853,0.160109
0.360107,10.1025,0.188825E-01
0.360718,10.1196,0.202417E-01
0.361328,10.1367,-0.864811
0.361938,10.1538,-0.311041
0.362549,10.1709,-0.852268E-01
0.363159,10.1881,-0.548121
0.363770,10.2052,-0.116849
0.364380,10.2223,0.775737E-01
0.364990,10.2394,0.774853E-01
0.365601,10.2566,-0.218243E-02
0.366211,10.2737,-0.150827E-01
0.366821,10.2908,0.866348E-02
0.367432,10.3079,-0.330858E-01
0.368042,10.3251,0.568062E-01
0.368652,10.3422,-0.757182
0.369263,10.3593,-0.141105E-01
0.369873,10.3764,0.321457
0.370483,10.3935,-0.237699
0.371094,10.4107,-0.579358E-01
0.371704,10.4278,-0.945510E-02
0.372314,10.4449,-0.575028E-01
0.372925,10.4620,-0.687379E-01
0.373535,10.4792,-0.220048E-02
0.374146,10.4963,-0.282749
0.374756,10.5134,0.110843
0.375366,10.5305,-1.11244
0.375977,10.5476,0.779533E-01
0.376587,10.5648,-0.687342
0.377197,10.5819,-0.191406
0.377808,10.5990,-0.131105
0.378418,10.6161,0.250226
0.379028,10.6333,-0.150272E-01
0.379639,10.6504,-0.152588
0.380249,10.6675,0.270608
0.380859,10.6846,0.540350E-01
0.381470,10.7018,-0.155756
0.382080,10.7189,-0.525540E-01
0.382690,10.7360,-0.169032
0.383301,10.7531,-0.291675E-01
0.383911,10.7702,-0.196251
0.384521,10.7874,0.113593
0.385132,10.8045,-0.102139
0.385742,10.8216,-0.158202
0.386353,10.8387,-0.203320E-01
0.386963,10.8559,0.511828E-01
0.387573,10.8730,-0.757102
0.388184,10.8901,0.111086
0.388794,10.9072,-0.498243
0.389404,10.9244,0.139127
0.390015,10.9415,-0.271830
0.390625,10.9586,-0.185779
0.391235,10.9757,0.298865E-01
0.391846,10.9928,-0.241960
0.392456,11.0100,-0.185973
0.393066,11.0271,0.105581
0.393677,11.0442,-0.216831
0.394287,11.0613,-0.300289
0.394897,11.0785,0.426737
0.395508,11.0956,-0.222600E-01
0.396118,11.1127,0.481041E-01
0.396729,11.1298,-0.287907
0.397339,11.1469,0.114998E-01
0.397949,11.1641,0.373364E-01
0.398560,11.1812,-0.361043
0.399170,11.1983,-0.180115E-01
0.399780,11.2154,0.255490
0.400391,11.2326,0.680342E-01
0.401001,11.2497,-0.183725E-01
0.401611,11.2668,-0.114840
0.402222,11.2839,-0.371459
0.402832,11.3011,0.927594E-01
0.403442,11.3182,-0.163989
0.404053,11.3353,0.481909E-03
0.404663,11.3524,0.162206E-01
0.405273,11.3695,-0.270521E-01
0.405884,11.3867,0.142535
0.406494,11.4038,0.216721
0.407104,11.4209,0.139562
0.407715,11.4380,-0.492363E-01
0.408325,11.4552,0.360114E-01
0.408936,11.4723,-0.988953E-01
0.409546,11.4894,-0.142166
0.410156,11.5065,-0.688499E-01
0.410767,11.5236,0.239110
0.411377,11.5408,0.673020E-02
0.411987,11.5579,0.455276
0.412598,11.5750,0.179307
0.413208,11.5921,-0.685078E-01
0.413818,11.6093,0.128143
0.414429,11.6264,0.307487E-01
0.415039,11.6435,0.887924
0.415649,11.6606,-0.295733
0.416260,11.6778,0.211713
0.416870,11.6949,-0.292182
0.417480,11.7120,-0.267868
0.418091,11.7291,-0.395221
0.418701,11.7462,0.490718E-01
0.419312,11.7634,-0.258219
0.419922,11.7805,-0.297701E-01
0.420532,11.7976,-0.392238
0.421143,11.8147,-0.103103
0.421753,11.8319,-0.392695
0.422363,11.8490,-0.579397E-01
0.422974,11.8661,-0.109802E-01
0.423584,11.8832,-0.567656
0.424194,11.9004,-0.106243
0.424805,11.9175,-0.490567E-01
0.425415,11.9346,-0.199137
0.426025,11.9517,-0.137045
0.426636,11.9688,-0.139768
0.427246,11.9860,-1.05163
0.427856,12.0031,0.238950E-01
0.428467,12.0202,-0.194968
0.429077,12.0373,0.560623E-01
0.429688,12.0545,-0.381644E-01
0.430298,12.0716,0.140156
0.430908,12.0887,0.246387
0.431519,12.1058,0.288528E-01
0.432129,12.1229,0.583827E-01
0.432739,12.1401,0.234232
0.433350,12.1572,-0.222536
0.433960,12.1743,0.377865E-01
0.434570,12.1914,-0.364136
0.435181,12.2086,-0.185164
0.435791,12.2257,-0.445252
0.436401,12.2428,-0.316688
0.437012,12.2599,0.678571E-01
0.437622,12.2771,0.206777
0.438232,12.2942,-0.687902E-01
0.438843,12.3113,0.482456E-01
0.439453,12.3284,0.297782
0.440063,12.3455,-0.230187E-01
0.440674,12.3627,0.449573
0.441284,12.3798,0.367676E-01
0.441895,12.3969,0.924401E-02
0.442505,12.4140,-0.226801E-01
0.443115,12.4312,0.907123E-01
0.443726,12.4483,0.496968E-01
0.444336,12.4654,0.208178E-01
0.444946,12.4825,0.119359
0.445557,12.4996,-0.196113
0.446167,12.5168,-0.449564
0.446777,12.5339,-0.700921E-01
0.447388,12.5510,0.100810
0.447998,12.5681,-0.917447E-01
0.448608,12.5853,-0.524549E-01
0.449219,12.6024,0.120760
0.449829,12.6195,0.194812
0.450439,12.6366,0.521523E-01
0.451050,12.6538,-0.335148
0.451660,12.6709,0.171015
0.452271,12.6880,-0.240289
0.452881,12.7051,-0.274593
0.453491,12.7222,-0.220720
0.454102,12.7394,-0.242774
0.454712,12.7565,-0.526398
0.455322,12.7736,-0.154995
0.455933,12.7907,0.942271E-02
0.456543,12.8079,-0.188515
0.457153,12.8250,-0.347969
0.457764,12.8421,-0.513542
0.458374,12.8592,-0.350333
0.458984,12.8764,0.334925E-01
0.459595,12.8935,0.351656E-02
0.460205,12.9106,0.118709
0.460815,12.9277,-0.936575E-01
0.461426,12.9448,-0.299500
0.462036,12.9620,0.137087
0.462646,12.9791,0.875075E-01
0.463257,12.9962,-0.426463
0.463867,13.0133,0.126621
0.464478,13.0305,-0.123943
0.465088,13.0476,-0.637068E-01
0.465698,13.0647,-0.171758
0.466309,13.0818,-0.203809
0.466919,13.0989,-0.116055
0.467529,13.1161,-0.426781
0.468140,13.1332,-0.390732
0.468750,13.1503,-0.294758
