Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.434
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8078177257487812E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.169843E-02,0.294905
0.122070E-02,0.339687E-02,0.654057E-02
0.183105E-02,0.509530E-02,-0.510028E-01
0.244141E-02,0.679374E-02,0.178245
0.305176E-02,0.849217E-02,0.244043E-01
0.366211E-02,0.101906E-01,0.436764E-03
0.427246E-02,0.118890E-01,-0.113988
0.488281E-02,0.135875E-01,0.123165
0.549316E-02,0.152859E-01,-0.141458
0.610352E-02,0.169843E-01,0.101174
0.671387E-02,0.186828E-01,0.139514
0.732422E-02,0.203812E-01,0.263782E-01
0.793457E-02,0.220796E-01,0.410352
0.854492E-02,0.237781E-01,0.170835
0.915527E-02,0.254765E-01,0.715536
0.976562E-02,0.271749E-01,0.637833
0.103760E-01,0.288734E-01,0.461876
0.109863E-01,0.305718E-01,-0.267220E-02
0.115967E-01,0.322702E-01,-0.236996
0.122070E-01,0.339687E-01,0.417038
0.128174E-01,0.356671E-01,-0.742863E-01
0.134277E-01,0.373656E-01,0.516782E-01
0.140381E-01,0.390640E-01,0.330984
0.146484E-01,0.407624E-01,0.437038
0.152588E-01,0.424609E-01,0.106671E-01
0.158691E-01,0.441593E-01,-0.117494
0.164795E-01,0.458577E-01,0.162296
0.170898E-01,0.475562E-01,0.395016E-01
0.177002E-01,0.492546E-01,-0.591209E-01
0.183105E-01,0.509530E-01,1.56189
0.189209E-01,0.526515E-01,0.230106
0.195312E-01,0.543499E-01,0.161029
0.201416E-01,0.560483E-01,0.745065
0.207520E-01,0.577468E-01,0.849337E-01
0.213623E-01,0.594452E-01,1.14497
0.219727E-01,0.611436E-01,0.355291
0.225830E-01,0.628421E-01,0.292722E-01
0.231934E-01,0.645405E-01,0.111596
0.238037E-01,0.662389E-01,-0.171111
0.244141E-01,0.679374E-01,0.157137
0.250244E-01,0.696358E-01,0.330454E-01
0.256348E-01,0.713342E-01,0.543383E-02
0.262451E-01,0.730327E-01,-0.334401E-01
0.268555E-01,0.747311E-01,0.228047
0.274658E-01,0.764295E-01,0.444232
0.280762E-01,0.781280E-01,-0.291392E-01
0.286865E-01,0.798264E-01,-0.180491
0.292969E-01,0.815248E-01,0.137068
0.299072E-01,0.832233E-01,0.141335
0.305176E-01,0.849217E-01,0.929149E-01
0.311279E-01,0.866201E-01,0.164923
0.317383E-01,0.883186E-01,0.397296
0.323486E-01,0.900170E-01,0.407035E-01
0.329590E-01,0.917154E-01,0.110246
0.335693E-01,0.934139E-01,0.241202
0.341797E-01,0.951123E-01,0.801955E-01
0.347900E-01,0.968107E-01,0.294029E-01
0.354004E-01,0.985092E-01,0.144550
0.360107E-01,0.100208,0.115881
0.366211E-01,0.101906,0.219355
0.372314E-01,0.103604,-0.109282
0.378418E-01,0.105303,-0.960588E-01
0.384521E-01,0.107001,-0.198698
0.390625E-01,0.108700,0.328512
0.396729E-01,0.110398,-0.782229E-02
0.402832E-01,0.112097,0.260683E-01
0.408936E-01,0.113795,0.686328
0.415039E-01,0.115494,0.637322E-01
0.421143E-01,0.117192,0.256442
0.427246E-01,0.118890,-0.771188E-02
0.433350E-01,0.120589,0.333023
0.439453E-01,0.122287,0.156450
0.445557E-01,0.123986,0.772137E-01
0.451660E-01,0.125684,0.128831
0.457764E-01,0.127383,0.339960
0.463867E-01,0.129081,-0.882111E-01
0.469971E-01,0.130779,0.781807E-02
0.476074E-01,0.132478,0.331723
0.482178E-01,0.134176,-0.834930E-01
0.488281E-01,0.135875,0.441425
0.494385E-01,0.137573,-0.202937
0.500488E-01,0.139272,0.358680
0.506592E-01,0.140970,-0.420767E-01
0.512695E-01,0.142668,-0.352383E-01
0.518799E-01,0.144367,0.422851
0.524902E-01,0.146065,-0.161341
0.531006E-01,0.147764,0.462219
0.537109E-01,0.149462,0.203479
0.543213E-01,0.151161,-0.155241
0.549316E-01,0.152859,0.807265E-01
0.555420E-01,0.154558,0.142231
0.561523E-01,0.156256,0.635918E-01
0.567627E-01,0.157954,-0.284095E-01
0.573730E-01,0.159653,-0.183483E-01
0.579834E-01,0.161351,0.214644E-01
0.585938E-01,0.163050,0.759135
0.592041E-01,0.164748,0.234100
0.598145E-01,0.166447,0.906950E-02
0.604248E-01,0.168145,0.560585E-01
0.610352E-01,0.169843,0.313180
0.616455E-01,0.171542,0.261574
0.622559E-01,0.173240,0.408205
0.628662E-01,0.174939,0.355463
0.634766E-01,0.176637,1.15927
0.640869E-01,0.178336,0.144959
0.646973E-01,0.180034,-0.131761
0.653076E-01,0.181732,0.612324
0.659180E-01,0.183431,-0.685515E-01
0.665283E-01,0.185129,0.112884E-01
0.671387E-01,0.186828,-0.260800E-01
0.677490E-01,0.188526,-0.120801
0.683594E-01,0.190225,-0.484709E-01
0.689697E-01,0.191923,0.779270E-01
0.695801E-01,0.193621,0.590080
0.701904E-01,0.195320,0.420700
0.708008E-01,0.197018,-0.160423
0.714111E-01,0.198717,-0.356773E-01
0.720215E-01,0.200415,-0.192680
0.726318E-01,0.202114,0.211645
0.732422E-01,0.203812,0.196411
0.738525E-01,0.205511,0.328858
0.744629E-01,0.207209,0.486173E-01
0.750732E-01,0.208907,-0.229979E-01
0.756836E-01,0.210606,0.300394
0.762939E-01,0.212304,0.883030E-01
0.769043E-01,0.214003,0.320767
0.775146E-01,0.215701,0.950295E-01
0.781250E-01,0.217400,-0.135424
0.787354E-01,0.219098,0.356297E-01
0.793457E-01,0.220796,-0.280682
0.799561E-01,0.222495,0.731086
0.805664E-01,0.224193,0.255750
0.811768E-01,0.225892,-0.155945
0.817871E-01,0.227590,0.249254E-01
0.823975E-01,0.229289,0.541267
0.830078E-01,0.230987,-0.290670
0.836182E-01,0.232685,0.981561E-01
0.842285E-01,0.234384,0.320828
0.848389E-01,0.236082,-0.220680E-01
0.854492E-01,0.237781,-0.163617
0.860596E-01,0.239479,-0.123380
0.866699E-01,0.241178,0.712619
0.872803E-01,0.242876,-0.702947E-01
0.878906E-01,0.244575,0.226862
0.885010E-01,0.246273,0.188756E-01
0.891113E-01,0.247971,0.123750
0.897217E-01,0.249670,0.290298
0.903320E-01,0.251368,-0.832116E-01
0.909424E-01,0.253067,0.390037E-01
0.915527E-01,0.254765,0.200061
0.921631E-01,0.256464,0.558280E-01
0.927734E-01,0.258162,0.225641
0.933838E-01,0.259860,-0.561896E-01
0.939941E-01,0.261559,0.815357E-02
0.946045E-01,0.263257,0.804955E-01
0.952148E-01,0.264956,0.485762E-01
0.958252E-01,0.266654,-0.279227E-02
0.964355E-01,0.268353,0.102671
0.970459E-01,0.270051,0.154900
0.976562E-01,0.271749,0.124235
0.982666E-01,0.273448,0.113494
0.988770E-01,0.275146,0.356036
0.994873E-01,0.276845,0.166904E-02
0.100098,0.278543,0.112273
0.100708,0.280242,-0.192392
0.101318,0.281940,0.978916E-02
0.101929,0.283639,0.651877E-01
0.102539,0.285337,0.548803E-01
0.103149,0.287035,0.618153E-01
0.103760,0.288734,0.120312
0.104370,0.290432,-0.156042
0.104980,0.292131,0.213175
0.105591,0.293829,0.498216E-01
0.106201,0.295528,0.244722
0.106812,0.297226,0.220187
0.107422,0.298924,0.116775E-01
0.108032,0.300623,0.148913
0.108643,0.302321,-0.611501E-01
0.109253,0.304020,0.514183E-01
0.109863,0.305718,-0.607445E-01
0.110474,0.307417,-0.469804
0.111084,0.309115,0.821359
0.111694,0.310813,1.04947
0.112305,0.312512,0.398204
0.112915,0.314210,0.918252E-02
0.113525,0.315909,-0.342380
0.114136,0.317607,-0.247015
0.114746,0.319306,-0.913535E-02
0.115356,0.321004,0.120492
0.115967,0.322702,-0.156067
0.116577,0.324401,0.123244
0.117188,0.326099,0.143146
0.117798,0.327798,-0.398499
0.118408,0.329496,-0.173844
0.119019,0.331195,-0.443735E-01
0.119629,0.332893,0.105223E-01
0.120239,0.334592,0.420493E-01
0.120850,0.336290,-0.127243E-01
0.121460,0.337988,-0.127049
0.122070,0.339687,0.185773
0.122681,0.341385,-0.245532E-01
0.123291,0.343084,0.698196E-01
0.123901,0.344782,0.425097E-01
0.124512,0.346481,0.178243
0.125122,0.348179,0.302514E-01
0.125732,0.349877,-0.473031E-01
0.126343,0.351576,0.126484
0.126953,0.353274,0.834507E-01
0.127563,0.354973,0.778079E-01
0.128174,0.356671,0.369389E-02
0.128784,0.358370,-0.120383E-01
0.129395,0.360068,0.199722
0.130005,0.361766,0.100653
0.130615,0.363465,0.119892E-02
0.131226,0.365163,-0.348498E-01
0.131836,0.366862,-0.193755
0.132446,0.368560,0.219393E-01
0.133057,0.370259,0.237440
