Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.6439532176645919E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.207685E-01,-0.182046
0.122070E-02,0.415371E-01,0.234203
0.183105E-02,0.623056E-01,-0.289371
0.244141E-02,0.830741E-01,-0.789218E-01
0.305176E-02,0.103843,0.489294
0.366211E-02,0.124611,-0.288072
0.427246E-02,0.145380,0.226488
0.488281E-02,0.166148,0.130278
0.549316E-02,0.186917,0.270788
0.610352E-02,0.207685,0.338137
0.671387E-02,0.228454,-0.183868
0.732422E-02,0.249222,-0.105222
0.793457E-02,0.269991,0.737502E-01
0.854492E-02,0.290759,-0.137931
0.915527E-02,0.311528,0.200642
0.976562E-02,0.332296,-0.166951E-01
0.103760E-01,0.353065,0.451399
0.109863E-01,0.373834,-0.180864
0.115967E-01,0.394602,0.533564E-02
0.122070E-01,0.415371,0.349541
0.128174E-01,0.436139,-0.852621E-01
0.134277E-01,0.456908,-0.364995
0.140381E-01,0.477676,-0.392342E-02
0.146484E-01,0.498445,0.299116
0.152588E-01,0.519213,-0.317260
0.158691E-01,0.539982,-0.113607
0.164795E-01,0.560750,0.230794
0.170898E-01,0.581519,0.952681
0.177002E-01,0.602287,0.229706
0.183105E-01,0.623056,0.275910
0.189209E-01,0.643824,0.641343
0.195312E-01,0.664593,0.384745
0.201416E-01,0.685361,0.684930E-01
0.207520E-01,0.706130,0.440303E-01
0.213623E-01,0.726898,0.137867
0.219727E-01,0.747667,-0.178934
0.225830E-01,0.768436,0.487676
0.231934E-01,0.789204,0.423296E-01
0.238037E-01,0.809973,-0.222942
0.244141E-01,0.830741,0.243862
0.250244E-01,0.851510,0.268919
0.256348E-01,0.872278,-0.211616E-01
0.262451E-01,0.893047,1.00638
0.268555E-01,0.913815,0.903067E-01
0.274658E-01,0.934584,-0.120042
0.280762E-01,0.955352,-0.165389
0.286865E-01,0.976121,0.178364
0.292969E-01,0.996889,0.212381
0.299072E-01,1.01766,0.627373
0.305176E-01,1.03843,-0.771850E-02
0.311279E-01,1.05919,-0.249084
0.317383E-01,1.07996,1.04560
0.323486E-01,1.10073,-0.315730
0.329590E-01,1.12150,0.429841
0.335693E-01,1.14227,0.612694E-01
0.341797E-01,1.16304,-0.517781
0.347900E-01,1.18381,-0.409549E-01
0.354004E-01,1.20457,0.512057
0.360107E-01,1.22534,-0.182074
0.366211E-01,1.24611,0.302902
0.372314E-01,1.26688,0.101471
0.378418E-01,1.28765,0.405535E-02
0.384521E-01,1.30842,0.370325
0.390625E-01,1.32919,0.734481
0.396729E-01,1.34995,0.575966
0.402832E-01,1.37072,0.504152
0.408936E-01,1.39149,0.572051
0.415039E-01,1.41226,0.277172E-01
0.421143E-01,1.43303,0.331428
0.427246E-01,1.45380,-0.319246
0.433350E-01,1.47457,1.58618
0.439453E-01,1.49533,0.208499
0.445557E-01,1.51610,0.457011
0.451660E-01,1.53687,0.428833E-01
0.457764E-01,1.55764,-0.787604E-01
0.463867E-01,1.57841,0.726593
0.469971E-01,1.59918,-0.502139E-01
0.476074E-01,1.61995,0.416580
0.482178E-01,1.64071,0.157551
0.488281E-01,1.66148,-0.228099
0.494385E-01,1.68225,0.185625
0.500488E-01,1.70302,-0.425572
0.506592E-01,1.72379,0.642700
0.512695E-01,1.74456,2.33345
0.518799E-01,1.76532,1.67401
0.524902E-01,1.78609,0.656430
0.531006E-01,1.80686,-0.280241
0.537109E-01,1.82763,0.109481
0.543213E-01,1.84840,0.804428
0.549316E-01,1.86917,0.316979
0.555420E-01,1.88994,0.668706
0.561523E-01,1.91070,-0.190859
0.567627E-01,1.93147,1.10027
0.573730E-01,1.95224,-0.249417
0.579834E-01,1.97301,-0.395437
0.585938E-01,1.99378,-0.506873E-02
0.592041E-01,2.01455,0.413809
0.598145E-01,2.03532,0.172543
0.604248E-01,2.05608,0.580311
0.610352E-01,2.07685,0.911429
0.616455E-01,2.09762,-0.130436
0.622559E-01,2.11839,-0.297222E-01
0.628662E-01,2.13916,-0.392214
0.634766E-01,2.15993,0.105204
0.640869E-01,2.18070,0.573595
0.646973E-01,2.20146,-0.123582
0.653076E-01,2.22223,0.525596
0.659180E-01,2.24300,0.284885
0.665283E-01,2.26377,-0.136407
0.671387E-01,2.28454,0.370790
0.677490E-01,2.30531,0.159923
0.683594E-01,2.32608,1.01690
0.689697E-01,2.34684,0.791862E-01
0.695801E-01,2.36761,0.127554
0.701904E-01,2.38838,0.774627
0.708008E-01,2.40915,0.298497
0.714111E-01,2.42992,0.371834
0.720215E-01,2.45069,0.261783
0.726318E-01,2.47145,0.711092
0.732422E-01,2.49222,0.163836
0.738525E-01,2.51299,0.607827
0.744629E-01,2.53376,0.105459
0.750732E-01,2.55453,-0.375014
0.756836E-01,2.57530,0.547019E-01
0.762939E-01,2.59607,0.261098
0.769043E-01,2.61683,-0.104370
0.775146E-01,2.63760,0.354799
0.781250E-01,2.65837,-0.309201
0.787354E-01,2.67914,0.435229E-01
0.793457E-01,2.69991,0.208927E-01
0.799561E-01,2.72068,0.954292
0.805664E-01,2.74145,0.885639
0.811768E-01,2.76221,-0.438655E-01
0.817871E-01,2.78298,-0.177914
0.823975E-01,2.80375,0.487063
0.830078E-01,2.82452,-0.427172E-01
0.836182E-01,2.84529,0.365599
0.842285E-01,2.86606,0.518442
0.848389E-01,2.88683,0.901688
0.854492E-01,2.90759,0.300550
0.860596E-01,2.92836,-0.215945
0.866699E-01,2.94913,-0.192691
0.872803E-01,2.96990,1.19629
0.878906E-01,2.99067,-0.131553
0.885010E-01,3.01144,-0.145906
0.891113E-01,3.03221,0.131050
0.897217E-01,3.05297,0.557288
0.903320E-01,3.07374,-0.118353
0.909424E-01,3.09451,0.415610
0.915527E-01,3.11528,0.717756
0.921631E-01,3.13605,0.722102E-01
0.927734E-01,3.15682,0.478882
0.933838E-01,3.17758,1.23633
0.939941E-01,3.19835,0.417146
0.946045E-01,3.21912,-0.483844E-02
0.952148E-01,3.23989,-0.993915
0.958252E-01,3.26066,0.303943
0.964355E-01,3.28143,0.512876
0.970459E-01,3.30220,0.656575
0.976562E-01,3.32296,0.578593
0.982666E-01,3.34373,0.902932
0.988770E-01,3.36450,0.480474E-01
0.994873E-01,3.38527,0.654562E-01
0.100098,3.40604,0.137207E-01
0.100708,3.42681,-0.216223E-01
0.101318,3.44758,0.316320
0.101929,3.46834,0.580594
0.102539,3.48911,1.40808
0.103149,3.50988,0.878558E-01
0.103760,3.53065,0.650179
0.104370,3.55142,0.161366
0.104980,3.57219,0.475240
0.105591,3.59296,1.02149
0.106201,3.61372,0.362210E-01
0.106812,3.63449,0.697452
0.107422,3.65526,1.04121
0.108032,3.67603,-0.711194E-01
0.108643,3.69680,2.34775
0.109253,3.71757,-0.144690E-01
0.109863,3.73834,-0.344838
0.110474,3.75910,1.66222
0.111084,3.77987,0.138081
0.111694,3.80064,0.971809E-01
0.112305,3.82141,0.107873
0.112915,3.84218,0.128560
0.113525,3.86295,-0.109847
0.114136,3.88371,0.943188
0.114746,3.90448,1.80383
0.115356,3.92525,0.778516
0.115967,3.94602,0.150068
0.116577,3.96679,-0.769106E-01
0.117188,3.98756,0.133092
0.117798,4.00833,0.687179
0.118408,4.02909,0.829482
0.119019,4.04986,0.129663E-01
0.119629,4.07063,0.772342
0.120239,4.09140,0.338835
0.120850,4.11217,1.18268
0.121460,4.13294,0.490048
0.122070,4.15371,0.278940
0.122681,4.17447,0.969765
0.123291,4.19524,-0.109539
0.123901,4.21601,0.540667
0.124512,4.23678,-0.185017
0.125122,4.25755,-0.267500E-01
0.125732,4.27832,0.584033
0.126343,4.29909,0.145006
0.126953,4.31985,0.471112
0.127563,4.34062,0.739321
0.128174,4.36139,-0.328903
0.128784,4.38216,0.436065E-01
0.129395,4.40293,0.248517
0.130005,4.42370,0.526342
0.130615,4.44447,0.381997
0.131226,4.46523,0.791346
0.131836,4.48600,0.252852
0.132446,4.50677,0.173164
0.133057,4.52754,-0.175815
0.133667,4.54831,0.515452
0.134277,4.56908,0.187635
0.134888,4.58984,-0.182899
0.135498,4.61061,0.191682
0.136108,4.63138,0.501714
0.136719,4.65215,0.281758
0.137329,4.67292,0.272359E-01
0.137939,4.69369,-0.787165E-02
0.138550,4.71446,-0.101469
0.139160,4.73522,0.187790
0.139771,4.75599,0.104814
0.140381,4.77676,0.719438E-01
0.140991,4.79753,0.579008
0.141602,4.81830,0.125554
0.142212,4.83907,0.435080
0.142822,4.85984,0.595838
0.143433,4.88060,1.32743
0.144043,4.90137,-0.383785
