Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.033
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8236264666221251E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.736472E-01,0.717077E-01
0.122070E-02,0.147294,0.909070E-01
0.183105E-02,0.220941,0.838942E-01
0.244141E-02,0.294589,0.733685E-01
0.305176E-02,0.368236,0.588522E-01
0.366211E-02,0.441883,-0.328991
0.427246E-02,0.515530,-0.124330
0.488281E-02,0.589177,0.936505E-01
0.549316E-02,0.662824,-0.129947
0.610352E-02,0.736472,0.967584E-03
0.671387E-02,0.810119,0.815238E-01
0.732422E-02,0.883766,-0.201746E-01
0.793457E-02,0.957413,-0.221877
0.854492E-02,1.03106,-0.455323E-01
0.915527E-02,1.10471,-0.137505
0.976562E-02,1.17835,0.615462E-01
0.103760E-01,1.25200,-0.141960E-01
0.109863E-01,1.32565,-0.367805
0.115967E-01,1.39930,-0.811739E-01
0.122070E-01,1.47294,-0.157434
0.128174E-01,1.54659,0.573911E-02
0.134277E-01,1.62024,0.163182E-01
0.140381E-01,1.69388,0.174674
0.146484E-01,1.76753,-1.26818
0.152588E-01,1.84118,0.825715E-01
0.158691E-01,1.91483,0.168566
0.164795E-01,1.98847,0.154064
0.170898E-01,2.06212,0.157893E-01
0.177002E-01,2.13577,0.757330E-01
0.183105E-01,2.20941,0.383738
0.189209E-01,2.28306,-0.197890E-02
0.195312E-01,2.35671,-0.665128E-01
0.201416E-01,2.43036,0.585821E-01
0.207520E-01,2.50400,0.227639
0.213623E-01,2.57765,-0.489155E-01
0.219727E-01,2.65130,0.270633E-01
0.225830E-01,2.72494,-0.400824E-01
0.231934E-01,2.79859,-0.786247
0.238037E-01,2.87224,0.541444
0.244141E-01,2.94589,-0.611257
0.250244E-01,3.01953,-0.121857
0.256348E-01,3.09318,0.215933
0.262451E-01,3.16683,-0.402585
0.268555E-01,3.24047,-0.911671E-01
0.274658E-01,3.31412,-0.165144
0.280762E-01,3.38777,-0.296801
0.286865E-01,3.46142,0.127223
0.292969E-01,3.53506,0.770776
0.299072E-01,3.60871,-0.631870
0.305176E-01,3.68236,0.541082
0.311279E-01,3.75600,-1.20798
0.317383E-01,3.82965,0.965372
0.323486E-01,3.90330,0.245896
0.329590E-01,3.97695,-0.553142E-01
0.335693E-01,4.05059,-0.210870
0.341797E-01,4.12424,-0.265185
0.347900E-01,4.19789,-0.258175
0.354004E-01,4.27153,0.347237E-01
0.360107E-01,4.34518,1.18976
0.366211E-01,4.41883,0.164805E-01
0.372314E-01,4.49248,-0.712679E-01
0.378418E-01,4.56612,1.53318
0.384521E-01,4.63977,1.11886
0.390625E-01,4.71342,0.587024E-01
0.396729E-01,4.78706,-1.12783
0.402832E-01,4.86071,-0.649587E-02
0.408936E-01,4.93436,-0.314624
0.415039E-01,5.00801,0.157455
0.421143E-01,5.08165,1.82056
0.427246E-01,5.15530,0.251874
0.433350E-01,5.22895,1.73128
0.439453E-01,5.30259,0.344057
0.445557E-01,5.37624,-0.739465
0.451660E-01,5.44989,1.89868
0.457764E-01,5.52354,-0.846974
0.463867E-01,5.59718,0.623859
0.469971E-01,5.67083,0.476199
0.476074E-01,5.74448,1.01795
0.482178E-01,5.81813,0.122643
0.488281E-01,5.89177,0.138403E-01
0.494385E-01,5.96542,2.00544
0.500488E-01,6.03907,0.354586
0.506592E-01,6.11271,-0.893930
0.512695E-01,6.18636,-0.164290
0.518799E-01,6.26001,0.642860
0.524902E-01,6.33366,0.240129
0.531006E-01,6.40730,-0.766607
0.537109E-01,6.48095,-0.332617
0.543213E-01,6.55460,0.656857E-01
0.549316E-01,6.62824,1.38204
0.555420E-01,6.70189,1.77395
0.561523E-01,6.77554,0.244287
0.567627E-01,6.84919,0.193827
0.573730E-01,6.92283,1.73572
0.579834E-01,6.99648,1.31441
0.585938E-01,7.07013,-0.441149
0.592041E-01,7.14377,-0.155493
0.598145E-01,7.21742,1.45698
0.604248E-01,7.29107,3.08284
0.610352E-01,7.36472,1.38047
0.616455E-01,7.43836,-0.172078
0.622559E-01,7.51201,1.92068
0.628662E-01,7.58566,0.310624E-01
0.634766E-01,7.65930,0.811878
0.640869E-01,7.73295,0.427897
0.646973E-01,7.80660,0.462088
0.653076E-01,7.88025,0.364138
0.659180E-01,7.95389,1.07479
0.665283E-01,8.02754,-0.475602
0.671387E-01,8.10119,0.312827E-01
0.677490E-01,8.17483,-0.408444
0.683594E-01,8.24848,-0.795604
0.689697E-01,8.32213,0.830972
0.695801E-01,8.39578,0.852645
0.701904E-01,8.46942,0.181245E-01
0.708008E-01,8.54307,0.230194
0.714111E-01,8.61672,-0.798231
0.720215E-01,8.69036,0.341252
0.726318E-01,8.76401,2.74636
0.732422E-01,8.83766,1.26314
0.738525E-01,8.91131,1.75979
0.744629E-01,8.98495,0.373487
0.750732E-01,9.05860,0.482035
0.756836E-01,9.13225,2.41040
0.762939E-01,9.20589,0.186915
0.769043E-01,9.27954,-0.459438E-01
0.775146E-01,9.35319,0.103645
0.781250E-01,9.42684,1.21018
0.787354E-01,9.50048,1.34063
