Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.203
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1170677973638100E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.119843E-01,0.208591
0.122070E-02,0.239687E-01,0.735275
0.183105E-02,0.359530E-01,-0.132263
0.244141E-02,0.479373E-01,-0.145336
0.305176E-02,0.599217E-01,-0.974951
0.366211E-02,0.719060E-01,0.502818E-01
0.427246E-02,0.838903E-01,0.232518
0.488281E-02,0.958747E-01,0.743160
0.549316E-02,0.107859,-0.227089
0.610352E-02,0.119843,-0.596260E-01
0.671387E-02,0.131828,0.245578E-01
0.732422E-02,0.143812,0.963865E-02
0.793457E-02,0.155796,0.104654
0.854492E-02,0.167781,-0.102427
0.915527E-02,0.179765,0.172415
0.976562E-02,0.191749,0.219197
0.103760E-01,0.203734,0.689291E-02
0.109863E-01,0.215718,0.185013
0.115967E-01,0.227702,-0.266682
0.122070E-01,0.239687,-0.127502
0.128174E-01,0.251671,0.479640
0.134277E-01,0.263655,0.235701
0.140381E-01,0.275640,0.576752E-02
0.146484E-01,0.287624,0.438345
0.152588E-01,0.299608,-0.650261
0.158691E-01,0.311593,0.577727
0.164795E-01,0.323577,-0.505903
0.170898E-01,0.335561,-0.303937
0.177002E-01,0.347546,0.460067
0.183105E-01,0.359530,0.149443
0.189209E-01,0.371514,2.45017
0.195312E-01,0.383499,0.521063E-01
0.201416E-01,0.395483,-0.416190
0.207520E-01,0.407467,-0.414590
0.213623E-01,0.419452,1.80303
0.219727E-01,0.431436,0.194550
0.225830E-01,0.443420,0.256846
0.231934E-01,0.455405,0.639454
0.238037E-01,0.467389,0.253293
0.244141E-01,0.479373,0.437601
0.250244E-01,0.491358,-0.896535
0.256348E-01,0.503342,-0.155709E-01
0.262451E-01,0.515326,0.270773
0.268555E-01,0.527311,0.560952
0.274658E-01,0.539295,0.471045
0.280762E-01,0.551279,1.05059
0.286865E-01,0.563264,-1.11563
0.292969E-01,0.575248,0.234533
0.299072E-01,0.587232,-0.159183E-01
0.305176E-01,0.599217,1.49318
0.311279E-01,0.611201,-0.306829E-01
0.317383E-01,0.623185,0.905498
0.323486E-01,0.635170,1.01791
0.329590E-01,0.647154,0.317134
0.335693E-01,0.659138,-0.247640
0.341797E-01,0.671123,-0.117006
0.347900E-01,0.683107,-0.271134
0.354004E-01,0.695091,-0.189179
0.360107E-01,0.707076,0.355186
0.366211E-01,0.719060,0.555857
0.372314E-01,0.731044,0.988794
0.378418E-01,0.743029,-0.380164
0.384521E-01,0.755013,-0.111662
0.390625E-01,0.766997,-0.948085E-01
0.396729E-01,0.778982,0.596083
0.402832E-01,0.790966,0.213725
0.408936E-01,0.802950,0.469889
0.415039E-01,0.814935,0.112728E-01
0.421143E-01,0.826919,0.295423
0.427246E-01,0.838903,0.114430
0.433350E-01,0.850888,-0.742226E-01
0.439453E-01,0.862872,0.892502
0.445557E-01,0.874856,-0.169270
0.451660E-01,0.886841,0.969301E-01
0.457764E-01,0.898825,-0.385717
0.463867E-01,0.910809,0.417797E-01
0.469971E-01,0.922794,-0.975804E-01
0.476074E-01,0.934778,0.493167
0.482178E-01,0.946762,0.270885
0.488281E-01,0.958747,-0.871698E-01
0.494385E-01,0.970731,-0.697249E-01
0.500488E-01,0.982715,0.271015E-01
0.506592E-01,0.994700,0.527223
0.512695E-01,1.00668,0.146558
0.518799E-01,1.01867,0.223884E-01
0.524902E-01,1.03065,0.375295E-01
0.531006E-01,1.04264,0.267206
0.537109E-01,1.05462,-0.640345E-01
0.543213E-01,1.06661,-0.118808E-01
0.549316E-01,1.07859,0.369235
0.555420E-01,1.09057,0.138015
0.561523E-01,1.10256,-0.409555
0.567627E-01,1.11454,1.18656
0.573730E-01,1.12653,0.824096
0.579834E-01,1.13851,0.124147
0.585938E-01,1.15050,0.489292
0.592041E-01,1.16248,-0.147768
0.598145E-01,1.17446,-0.225702E-02
0.604248E-01,1.18645,-0.254066
0.610352E-01,1.19843,-0.144146
0.616455E-01,1.21042,0.314832
0.622559E-01,1.22240,-0.330539
0.628662E-01,1.23439,0.247544
0.634766E-01,1.24637,0.240480
0.640869E-01,1.25836,0.198102
0.646973E-01,1.27034,0.513117
0.653076E-01,1.28232,1.89829
0.659180E-01,1.29431,0.295815E-01
0.665283E-01,1.30629,-0.502709
0.671387E-01,1.31828,1.32725
0.677490E-01,1.33026,1.40061
0.683594E-01,1.34225,-0.685992
0.689697E-01,1.35423,0.415681E-01
0.695801E-01,1.36621,0.174029
0.701904E-01,1.37820,0.186435
0.708008E-01,1.39018,-0.721360E-01
0.714111E-01,1.40217,-0.368430E-01
0.720215E-01,1.41415,0.317211
0.726318E-01,1.42614,0.381656
0.732422E-01,1.43812,1.12714
0.738525E-01,1.45010,-0.144941
0.744629E-01,1.46209,-0.145101
0.750732E-01,1.47407,-0.195458
0.756836E-01,1.48606,0.194079
0.762939E-01,1.49804,0.338018
0.769043E-01,1.51003,-0.240446
0.775146E-01,1.52201,-0.222841
0.781250E-01,1.53399,0.114879
0.787354E-01,1.54598,0.195851E-01
0.793457E-01,1.55796,-0.712760E-01
0.799561E-01,1.56995,0.631622E-01
0.805664E-01,1.58193,0.249539E-01
0.811768E-01,1.59392,-0.268079
0.817871E-01,1.60590,-0.371139
0.823975E-01,1.61789,-0.672330E-02
0.830078E-01,1.62987,-0.191441E-01
0.836182E-01,1.64185,-0.105550
0.842285E-01,1.65384,-0.552165E-01
0.848389E-01,1.66582,-0.389913E-01
0.854492E-01,1.67781,0.211624
0.860596E-01,1.68979,-0.633325E-01
0.866699E-01,1.70178,-0.792295E-01
0.872803E-01,1.71376,0.193698
0.878906E-01,1.72574,-0.523498E-01
0.885010E-01,1.73773,0.129407
0.891113E-01,1.74971,-0.225327
0.897217E-01,1.76170,0.705489
0.903320E-01,1.77368,0.203663
0.909424E-01,1.78567,-0.544997
0.915527E-01,1.79765,0.103318
0.921631E-01,1.80963,-0.112400
0.927734E-01,1.82162,0.475452
0.933838E-01,1.83360,0.141276E-01
0.939941E-01,1.84559,-0.675497E-01
0.946045E-01,1.85757,-0.315456E-01
0.952148E-01,1.86956,0.345380
0.958252E-01,1.88154,0.970091E-01
0.964355E-01,1.89352,-0.729067E-01
0.970459E-01,1.90551,-0.117405
0.976562E-01,1.91749,0.610556
0.982666E-01,1.92948,-0.248108
0.988770E-01,1.94146,-0.127177
0.994873E-01,1.95345,0.158290
0.100098,1.96543,-0.151947
0.100708,1.97742,0.260096
0.101318,1.98940,0.272898
0.101929,2.00138,-0.288501
0.102539,2.01337,-0.896343E-01
0.103149,2.02535,0.368337
0.103760,2.03734,0.151138E-01
0.104370,2.04932,0.346832E-01
0.104980,2.06131,-0.562202E-01
0.105591,2.07329,0.926019E-01
0.106201,2.08527,0.181482
0.106812,2.09726,-0.208196E-01
0.107422,2.10924,-0.149432
0.108032,2.12123,-0.136928
0.108643,2.13321,0.336745
0.109253,2.14520,0.313364
0.109863,2.15718,-0.153255
0.110474,2.16916,0.400803
0.111084,2.18115,-0.185815E-02
0.111694,2.19313,0.169574
0.112305,2.20512,0.205401
0.112915,2.21710,0.328824E-01
0.113525,2.22909,-0.465687
0.114136,2.24107,0.558969
0.114746,2.25306,0.872084E-01
0.115356,2.26504,-0.413556
0.115967,2.27702,0.279601
0.116577,2.28901,0.842573E-01
0.117188,2.30099,0.772185E-01
0.117798,2.31298,0.118499
0.118408,2.32496,-0.221859
0.119019,2.33695,0.116883
0.119629,2.34893,-0.683142E-01
0.120239,2.36091,0.374227
0.120850,2.37290,-0.203423
0.121460,2.38488,0.478620E-01
0.122070,2.39687,0.215490
0.122681,2.40885,0.578033E-01
0.123291,2.42084,0.888248E-01
0.123901,2.43282,0.415192E-01
0.124512,2.44480,0.361459
0.125122,2.45679,0.518622E-01
0.125732,2.46877,0.136536
0.126343,2.48076,0.909423E-02
0.126953,2.49274,0.764480
0.127563,2.50473,0.591039
0.128174,2.51671,0.344769
0.128784,2.52869,0.388601E-01
0.129395,2.54068,-0.299168E-01
0.130005,2.55266,-0.889602E-01
0.130615,2.56465,0.994869E-01
0.131226,2.57663,-0.493208E-02
0.131836,2.58862,0.788162
0.132446,2.60060,-0.361739
0.133057,2.61259,-0.123008E-02
0.133667,2.62457,-0.547870
0.134277,2.63655,0.128882
0.134888,2.64854,-0.455328E-02
0.135498,2.66052,-0.304453E-01
0.136108,2.67251,0.197495E-01
0.136719,2.68449,0.683938
0.137329,2.69648,0.723845E-01
0.137939,2.70846,-0.946575E-01
0.138550,2.72044,0.355757E-01
0.139160,2.73243,-0.277836
0.139771,2.74441,0.358861
0.140381,2.75640,0.106982
0.140991,2.76838,-0.184942E-01
0.141602,2.78037,-0.105036
0.142212,2.79235,-0.751025E-01
0.142822,2.80433,-0.989385E-01
0.143433,2.81632,0.278955
0.144043,2.82830,0.222533
0.144653,2.84029,-0.547918
0.145264,2.85227,-0.164993
0.145874,2.86426,0.623404
0.146484,2.87624,0.539694
0.147095,2.88822,0.138761
0.147705,2.90021,0.164770
0.148315,2.91219,-0.173998
0.148926,2.92418,-0.262872E-03
0.149536,2.93616,0.758769E-02
0.150146,2.94815,0.689708
0.150757,2.96013,0.706531E-01
0.151367,2.97212,0.243300
0.151978,2.98410,0.933459E-01
0.152588,2.99608,0.708399E-01
0.153198,3.00807,0.400356E-01
0.153809,3.02005,-0.309379E-01
0.154419,3.03204,0.523907E-01
0.155029,3.04402,0.142161
0.155640,3.05601,0.916039E-02
0.156250,3.06799,-0.534928E-01
0.156860,3.07997,0.653334E-01
0.157471,3.09196,-0.161607
0.158081,3.10394,-0.140933
0.158691,3.11593,0.266599
0.159302,3.12791,0.191223
0.159912,3.13990,0.107490E-01
0.160522,3.15188,0.225742
0.161133,3.16386,0.557589
0.161743,3.17585,-0.167919
0.162354,3.18783,0.556574E-01
0.162964,3.19982,0.411940
0.163574,3.21180,0.456707
