Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.045
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.738525E-01,6.56282,-0.799723
0.744629E-01,6.61706,-0.143257
0.750732E-01,6.67130,0.218162
0.756836E-01,6.72553,-0.865808
0.762939E-01,6.77977,0.375345
0.769043E-01,6.83401,-0.158726
0.775146E-01,6.88825,-1.18541
0.781250E-01,6.94249,-2.41130
0.787354E-01,6.99673,-1.78978
0.793457E-01,7.05096,0.230564
0.799561E-01,7.10520,1.01900
0.805664E-01,7.15944,0.154307
0.811768E-01,7.21368,-0.734974
0.817871E-01,7.26792,-0.789945
0.823975E-01,7.32215,-0.437179
0.830078E-01,7.37639,0.832881E-01
0.836182E-01,7.43063,-0.261588E-01
0.842285E-01,7.48487,0.205228
0.848389E-01,7.53911,-0.309972
0.854492E-01,7.59335,-0.584672
0.860596E-01,7.64758,0.989605
0.866699E-01,7.70182,0.679042E-01
0.872803E-01,7.75606,0.180082
0.878906E-01,7.81030,-0.147075E-01
0.885010E-01,7.86454,0.661226
0.891113E-01,7.91877,-0.160564
0.897217E-01,7.97301,-0.466855
0.903320E-01,8.02725,1.13147
0.909424E-01,8.08149,-0.333043
0.915527E-01,8.13573,0.217602
0.921631E-01,8.18997,0.357177
0.927734E-01,8.24420,-0.207287
0.933838E-01,8.29844,-0.475177
0.939941E-01,8.35268,-0.722503
0.946045E-01,8.40692,0.822466E-01
0.952148E-01,8.46116,-0.931755
0.958252E-01,8.51539,0.341232
0.964355E-01,8.56963,1.67213
0.970459E-01,8.62387,-0.545963
0.976562E-01,8.67811,-0.389525
0.982666E-01,8.73235,-1.26597
0.988770E-01,8.78659,-2.35183
0.994873E-01,8.84082,0.487384
0.100098,8.89506,-4.88322
0.100708,8.94930,-0.353286E-01
0.101318,9.00354,0.220050E-01
0.101929,9.05778,-0.314866
0.102539,9.11201,0.197945
0.103149,9.16625,0.581057
0.103760,9.22049,-0.522073
0.104370,9.27473,0.541927
0.104980,9.32897,-0.501457
0.105591,9.38321,0.533622
0.106201,9.43744,0.294832
0.106812,9.49168,-1.21708
0.107422,9.54592,-1.32732
0.108032,9.60016,-0.897751
0.108643,9.65440,0.534914
0.109253,9.70864,-0.502279
0.109863,9.76287,0.202095
0.110474,9.81711,-0.173527E-01
0.111084,9.87135,-0.872936
0.111694,9.92559,0.263758E-01
0.112305,9.97983,0.146513
0.112915,10.0341,-0.353767E-01
0.113525,10.0883,-0.225100
0.114136,10.1425,1.98479
0.114746,10.1968,0.228651E-01
0.115356,10.2510,-2.30462
0.115967,10.3053,-0.532042
0.116577,10.3595,-0.225903
0.117188,10.4137,-2.64044
0.117798,10.4680,-0.280682
0.118408,10.5222,-0.604844
0.119019,10.5764,0.198437
0.119629,10.6307,-2.07725
0.120239,10.6849,0.183413E-01
0.120850,10.7392,-1.25292
0.121460,10.7934,-0.625063
0.122070,10.8476,-3.61848
0.122681,10.9019,0.928887
0.123291,10.9561,0.378423
0.123901,11.0104,0.577391
0.124512,11.0646,-0.545473
0.125122,11.1188,0.652222
0.125732,11.1731,-0.356237
0.126343,11.2273,0.144810
0.126953,11.2815,-0.512560E-01
0.127563,11.3358,-0.971064
0.128174,11.3900,-0.279628
0.128784,11.4443,1.61688
0.129395,11.4985,1.02822
0.130005,11.5527,-1.54700
0.130615,11.6070,0.742264
0.131226,11.6612,-0.624892
0.131836,11.7154,0.132959E-01
0.132446,11.7697,-4.26619
0.133057,11.8239,-0.907518
0.133667,11.8782,0.188015
0.134277,11.9324,-0.129507
0.134888,11.9866,-0.322931
0.135498,12.0409,-1.34441
0.136108,12.0951,-0.949239
0.136719,12.1494,-0.275028
0.137329,12.2036,-0.477721
0.137939,12.2578,0.257653
0.138550,12.3121,0.151514
0.139160,12.3663,-0.433920
0.139771,12.4205,-0.853674E-02
0.140381,12.4748,-0.813478E-01
0.140991,12.5290,0.151464
0.141602,12.5833,0.857630
0.142212,12.6375,-0.533119
0.142822,12.6917,0.276882
0.143433,12.7460,-0.506725
0.144043,12.8002,-0.108952
0.144653,12.8544,1.43746
0.145264,12.9087,-0.714957E-01
0.145874,12.9629,-0.932508E-01
0.146484,13.0172,0.185880
0.147095,13.0714,-0.114428E-02
0.147705,13.1256,-0.978497
0.148315,13.1799,-0.560333
0.148926,13.2341,-0.235459
0.149536,13.2884,-0.239556
0.150146,13.3426,0.230948
0.150757,13.3968,0.569286
0.151367,13.4511,-0.324190
0.151978,13.5053,-0.775509
0.152588,13.5595,0.301720
0.153198,13.6138,-0.402745
0.153809,13.6680,-1.51843
0.154419,13.7223,0.932101E-02
0.155029,13.7765,0.205571
0.155640,13.8307,-0.339335
0.156250,13.8850,1.11690
0.156860,13.9392,-0.484513
0.157471,13.9935,-0.124565E-01
0.158081,14.0477,0.163310
0.158691,14.1019,0.639429
0.159302,14.1562,0.100236E-03
0.159912,14.2104,-0.714837
0.160522,14.2646,-0.664348
0.161133,14.3189,0.294896
0.161743,14.3731,-1.21014
0.162354,14.4274,-0.137184
0.162964,14.4816,-0.235834
0.163574,14.5358,-0.329526
0.164185,14.5901,-0.931050
0.164795,14.6443,0.248487
0.165405,14.6985,0.310260
0.166016,14.7528,-1.09237
0.166626,14.8070,0.994500
0.167236,14.8613,0.254503E-02
0.167847,14.9155,-1.27269
0.168457,14.9697,-0.450002
0.169067,15.0240,-0.152741
0.169678,15.0782,-1.35717
0.170288,15.1325,-0.715611E-01
0.170898,15.1867,-0.724320
0.171509,15.2409,0.282934
0.172119,15.2952,0.619077
0.172729,15.3494,1.03771
0.173340,15.4036,-0.734803E-01
0.173950,15.4579,-0.695921
0.174561,15.5121,0.497676E-01
0.175171,15.5664,-0.741764
0.175781,15.6206,0.253239
0.176392,15.6748,0.281714
0.177002,15.7291,0.259583
0.177612,15.7833,0.466589
0.178223,15.8375,0.694657E-01
0.178833,15.8918,0.289795
0.179443,15.9460,-0.137942
0.180054,16.0003,0.270065
0.180664,16.0545,0.973691
0.181274,16.1087,0.140115
0.181885,16.1630,0.485410
0.182495,16.2172,-1.22208
0.183105,16.2715,1.41931
0.183716,16.3257,-0.127799
0.184326,16.3799,-0.485011
0.184937,16.4342,-0.894059
0.185547,16.4884,0.310435
0.186157,16.5426,-0.815625
0.186768,16.5969,0.240760E-01
0.187378,16.6511,-0.293676
0.187988,16.7054,0.997147E-01
0.188599,16.7596,0.124818
0.189209,16.8138,0.369495
0.189819,16.8681,0.523865
0.190430,16.9223,-0.204224
0.191040,16.9766,-0.361652
0.191650,17.0308,-0.274465
0.192261,17.0850,-0.372920
0.192871,17.1393,0.275711
0.193481,17.1935,-0.540236
0.194092,17.2477,0.116421
0.194702,17.3020,0.132419
0.195312,17.3562,-0.205332
0.195923,17.4105,-0.545673
0.196533,17.4647,0.213176E-01
0.197144,17.5189,0.431137
0.197754,17.5732,0.665317
0.198364,17.6274,-0.143293
0.198975,17.6816,0.996457E-01
0.199585,17.7359,0.338889E-01
0.200195,17.7901,1.35132
0.200806,17.8444,-0.810502E-01
0.201416,17.8986,-0.181546
0.202026,17.9528,0.499120
0.202637,18.0071,0.740619E-01
0.203247,18.0613,-0.522509
0.203857,18.1156,0.455608
0.204468,18.1698,0.194572
0.205078,18.2240,-0.649008
0.205688,18.2783,-0.281252
0.206299,18.3325,-0.219008E-01
0.206909,18.3867,-0.313840
0.207520,18.4410,-1.10127
0.208130,18.4952,0.318902
0.208740,18.5495,-0.177931
0.209351,18.6037,0.386966
0.209961,18.6579,-1.38799
0.210571,18.7122,0.372896
0.211182,18.7664,0.218056
0.211792,18.8206,0.856975E-01
0.212402,18.8749,-0.404002E-01
0.213013,18.9291,0.958468E-01
0.213623,18.9834,-1.67897
0.214233,19.0376,-0.335883
0.214844,19.0918,0.191502
0.215454,19.1461,-0.215024
0.216064,19.2003,0.235032
0.216675,19.2546,-0.385912
0.217285,19.3088,-0.459371
0.217896,19.3630,0.127742
0.218506,19.4173,0.621928
0.219116,19.4715,-0.147930
0.219727,19.5257,-0.497721
0.220337,19.5800,-0.699607E-01
0.220947,19.6342,-1.00337
0.221558,19.6885,0.730907
0.222168,19.7427,1.29092
0.222778,19.7969,-0.111020
0.223389,19.8512,0.928040E-01
0.223999,19.9054,0.966160
0.224609,19.9597,-0.461072
0.225220,20.0139,-0.862229
0.225830,20.0681,0.374338
0.226440,20.1224,-0.331286
0.227051,20.1766,-0.320122
0.227661,20.2308,0.189552
0.228271,20.2851,-0.897921
0.228882,20.3393,-0.376817
0.229492,20.3936,-1.26064
0.230103,20.4478,-0.796819E-01
0.230713,20.5020,-1.47825
0.231323,20.5563,-0.606925
0.231934,20.6105,-0.117696
0.232544,20.6647,0.221362
0.233154,20.7190,-0.225978
0.233765,20.7732,-0.732388
0.234375,20.8275,-0.319517
0.234985,20.8817,0.767358
0.235596,20.9359,-0.165258
0.236206,20.9902,-0.123160
0.236816,21.0444,-2.29310
0.237427,21.0987,0.334990
0.238037,21.1529,-0.729448E-01
0.238647,21.2071,-0.141012
0.239258,21.2614,-0.740646
0.239868,21.3156,-0.967392
0.240479,21.3698,0.398090
0.241089,21.4241,-0.129593
0.241699,21.4783,-0.325303
0.242310,21.5326,-0.308622
0.242920,21.5868,-0.395013E-01
0.243530,21.6410,1.20538
0.244141,21.6953,-0.226720
0.244751,21.7495,-0.423694
0.245361,21.8038,0.229918
0.245972,21.8580,0.123833
0.246582,21.9122,-0.921184
0.247192,21.9665,-1.42057
0.247803,22.0207,0.383800E-01
0.248413,22.0749,-0.120333
0.249023,22.1292,-0.807730E-01
0.249634,22.1834,-1.19507
0.250244,22.2377,0.108489
0.250854,22.2919,-0.659563E-01
0.251465,22.3461,0.776863
0.252075,22.4004,-1.35663
0.252686,22.4546,0.116557
0.253296,22.5088,0.118687E-01
0.253906,22.5631,-0.595336
0.254517,22.6173,-1.93269
0.255127,22.6716,-0.825050
0.255737,22.7258,-0.566214
0.256348,22.7800,0.805439E-01
0.256958,22.8343,-0.117038
0.257568,22.8885,-0.933376
0.258179,22.9428,-0.279590
0.258789,22.9970,0.330977
0.259399,23.0512,0.452597
0.260010,23.1055,0.408388
0.260620,23.1597,-1.49134
0.261230,23.2139,-0.199147
0.261841,23.2682,-2.85224
0.262451,23.3224,-0.449049
0.263062,23.3767,-0.681677
0.263672,23.4309,0.658636E-01
0.264282,23.4851,-0.991295
0.264893,23.5394,0.260450E-02
0.265503,23.5936,-0.426502E-01
0.266113,23.6478,-0.125556E-01
0.266724,23.7021,0.533065
0.267334,23.7563,-0.178846
0.267944,23.8106,0.386354
0.268555,23.8648,0.236381
0.269165,23.9190,0.273670
0.269775,23.9733,-3.29781
0.270386,24.0275,-0.329429
0.270996,24.0818,-0.978860E-01
0.271606,24.1360,0.470956
0.272217,24.1902,-1.65178
0.272827,24.2445,0.654021
0.273438,24.2987,-0.147912
0.274048,24.3529,-0.181877
0.274658,24.4072,0.815007
0.275269,24.4614,0.109713
0.275879,24.5157,-0.480446
0.276489,24.5699,0.439226
0.277100,24.6241,-0.577476
0.277710,24.6784,-0.203821
0.278320,24.7326,0.524665
0.278931,24.7869,0.208720
0.279541,24.8411,-0.175191
0.280151,24.8953,0.709183
0.280762,24.9496,0.767725E-01
0.281372,25.0038,-0.108721
0.281982,25.0580,-0.604733
0.282593,25.1123,-1.47404
0.283203,25.1665,0.137624
0.283813,25.2208,-0.118445
0.284424,25.2750,-0.125702
0.285034,25.3292,0.558129E-01
0.285645,25.3835,1.17627
0.286255,25.4377,-0.229231
0.286865,25.4919,-0.336592
0.287476,25.5462,-0.878557
0.288086,25.6004,-0.235115
0.288696,25.6547,0.257380
0.289307,25.7089,0.484228
0.289917,25.7631,0.134704
0.290527,25.8174,-0.189781
0.291138,25.8716,1.20016
0.291748,25.9259,0.586608
0.292358,25.9801,-0.180815
0.292969,26.0343,-0.765125
0.293579,26.0886,-0.127576
0.294189,26.1428,0.632778
0.294800,26.1970,-0.209268E-01
0.295410,26.2513,-0.202520
0.296021,26.3055,-0.187267
0.296631,26.3598,-0.165823
0.297241,26.4140,-0.192486
0.297852,26.4682,-0.266052
0.298462,26.5225,-0.147600
0.299072,26.5767,-0.349916
0.299683,26.6309,-0.299645
0.300293,26.6852,0.744791E-01
0.300903,26.7394,-0.111606
0.301514,26.7937,0.429106E-01
0.302124,26.8479,-0.545059
0.302734,26.9021,-0.541303
0.303345,26.9564,-0.270060
0.303955,27.0106,0.225059
0.304565,27.0649,0.179408
0.305176,27.1191,-0.245764
0.305786,27.1733,0.185521
0.306396,27.2276,-1.58603
0.307007,27.2818,-0.305046
0.307617,27.3360,-0.139422E-01
0.308228,27.3903,-0.619743E-01
0.308838,27.4445,-0.656044
0.309448,27.4988,-0.498563
0.310059,27.5530,-0.304302
0.310669,27.6072,0.379806E-01
0.311279,27.6615,1.45807
0.311890,27.7157,-0.403134
0.312500,27.7700,-0.366951
0.313110,27.8242,-1.11205
0.313721,27.8784,-0.424632
0.314331,27.9327,-0.429838
0.314941,27.9869,-0.344342E-01
0.315552,28.0411,-2.15916
0.316162,28.0954,-0.308179
0.316772,28.1496,-0.281461
0.317383,28.2039,-0.883313
0.317993,28.2581,0.360329
0.318604,28.3123,0.125341
0.319214,28.3666,0.728700E-01
0.319824,28.4208,-0.196830
0.320435,28.4750,-0.201927
0.321045,28.5293,-0.251291
0.321655,28.5835,0.681195
0.322266,28.6378,0.142801
0.322876,28.6920,-0.457349
0.323486,28.7462,0.106695
0.324097,28.8005,-0.494967
0.324707,28.8547,-0.796091E-01
0.325317,28.9090,0.467283
0.325928,28.9632,-0.207389
0.326538,29.0174,-0.755050
0.327148,29.0717,-0.153604
0.327759,29.1259,-0.366908
0.328369,29.1801,0.482215E-01
0.328979,29.2344,0.372113
0.329590,29.2886,0.421913
0.330200,29.3429,0.355110
0.330811,29.3971,-0.285598
0.331421,29.4513,0.412859E-01
0.332031,29.5056,-0.327115
0.332642,29.5598,-0.410843
0.333252,29.6140,-0.672456
0.333862,29.6683,-0.275212
0.334473,29.7225,0.882521E-01
0.335083,29.7768,0.145787
0.335693,29.8310,-0.272538
0.336304,29.8852,-0.963721
0.336914,29.9395,0.290077
0.337524,29.9937,-0.562557
0.338135,30.0480,-0.325046
0.338745,30.1022,-0.151868E-01
0.339355,30.1564,-0.767498
0.339966,30.2107,-0.397146
0.340576,30.2649,-0.222695
0.341187,30.3191,-0.919703E-01
0.341797,30.3734,-0.101300
0.342407,30.4276,0.480542E-01
0.343018,30.4819,0.165713
0.343628,30.5361,1.04888
0.344238,30.5903,-0.850192
0.344849,30.6446,-0.298994E-01
0.345459,30.6988,-0.636010E-01
0.346069,30.7531,-0.133027
0.346680,30.8073,-0.370477E-01
0.347290,30.8615,-0.194579
0.347900,30.9158,-0.197402
0.348511,30.9700,0.473330E-02
0.349121,31.0242,-0.916027
0.349731,31.0785,0.151112
0.350342,31.1327,0.204742
0.350952,31.1870,0.971587E-01
0.351562,31.2412,-0.902389
0.352173,31.2954,-0.950232
0.352783,31.3497,-0.226311
0.353394,31.4039,-0.268776
0.354004,31.4581,0.529419E-01
0.354614,31.5124,0.227093
0.355225,31.5666,-0.310107
0.355835,31.6209,-0.191262
0.356445,31.6751,0.786577
0.357056,31.7293,-0.361845
0.357666,31.7836,0.315178E-01
0.358276,31.8378,-0.151418
0.358887,31.8921,0.284371
0.359497,31.9463,-0.163404
0.360107,32.0005,-0.180057
0.360718,32.0548,0.102544
0.361328,32.1090,-0.102057E-01
0.361938,32.1632,1.15429
0.362549,32.2175,0.527305
0.363159,32.2717,-0.236250
0.363770,32.3260,0.155611
0.364380,32.3802,-0.140516
0.364990,32.4344,0.817832E-01
0.365601,32.4887,0.127513
0.366211,32.5429,-0.944331
0.366821,32.5971,-0.293308
0.367432,32.6514,0.301403
0.368042,32.7056,-0.269096
0.368652,32.7599,-0.709229
0.369263,32.8141,-0.528181
0.369873,32.8683,-0.137772
0.370483,32.9226,0.161737E-01
0.371094,32.9768,-0.821110
0.371704,33.0311,-0.873150E-01
0.372314,33.0853,-0.716526E-01
0.372925,33.1395,-0.235030
0.373535,33.1938,0.210364
0.374146,33.2480,-0.505817
0.374756,33.3022,0.587881E-01
0.375366,33.3565,-0.316464E-01
0.375977,33.4107,0.712844
0.376587,33.4650,-0.524041
0.377197,33.5192,0.406010
0.377808,33.5734,0.854467E-01
0.378418,33.6277,-0.241598
0.379028,33.6819,0.782333
0.379639,33.7362,-0.325094
0.380249,33.7904,-1.65895
0.380859,33.8446,-0.868796
0.381470,33.8989,0.454370E-01
0.382080,33.9531,0.147363
0.382690,34.0073,-0.241066E-01
0.383301,34.0616,-0.945751
0.383911,34.1158,-0.107108E-01
0.384521,34.1701,-0.248547
0.385132,34.2243,-0.980584E-01
0.385742,34.2785,-0.568867E-01
0.386353,34.3328,-0.933166E-01
0.386963,34.3870,0.282654
0.387573,34.4412,0.567376
0.388184,34.4955,0.274691
0.388794,34.5497,0.268777E-01
0.389404,34.6040,0.325163
0.390015,34.6582,-0.257352
0.390625,34.7124,-0.135683
0.391235,34.7667,0.162615
0.391846,34.8209,-0.148679E-01
0.392456,34.8752,0.287033
0.393066,34.9294,-0.105445
0.393677,34.9836,0.512938
0.394287,35.0379,-0.521263
0.394897,35.0921,-0.602326
0.395508,35.1463,0.311994
0.396118,35.2006,-0.196695E-01
0.396729,35.2548,-0.294095
0.397339,35.3091,0.235935
0.397949,35.3633,0.307260
0.398560,35.4175,0.266697
0.399170,35.4718,0.275256
0.399780,35.5260,-0.413043
0.400391,35.5802,0.449844E-01
0.401001,35.6345,0.268896
0.401611,35.6887,-0.749956E-01
0.402222,35.7430,0.451165
0.402832,35.7972,-0.669630E-01
0.403442,35.8514,-0.235866
0.404053,35.9057,-1.34153
0.404663,35.9599,-2.19883
0.405273,36.0142,-0.387068
0.405884,36.0684,0.529020
0.406494,36.1226,0.510638E-02
0.407104,36.1769,0.594705
0.407715,36.2311,-0.284732
0.408325,36.2853,-0.329420
0.408936,36.3396,0.260546
0.409546,36.3938,0.951640E-01
0.410156,36.4481,0.576932E-01
0.410767,36.5023,-0.389434
0.411377,36.5565,-0.897090E-01
0.411987,36.6108,-0.853867E-01
0.412598,36.6650,-0.268470
0.413208,36.7193,0.602185E-01
0.413818,36.7735,-0.694174
0.414429,36.8277,0.744147
0.415039,36.8820,0.249447
0.415649,36.9362,-0.295699
0.416260,36.9904,-0.798468E-01
0.416870,37.0447,0.160160
0.417480,37.0989,-0.218818E-01
0.418091,37.1532,-0.445143
0.418701,37.2074,0.143494
0.419312,37.2616,-0.243775
0.419922,37.3159,0.102034
0.420532,37.3701,-0.397938
0.421143,37.4243,0.485574
0.421753,37.4786,-0.237608E-01
0.422363,37.5328,-0.258824E-01
0.422974,37.5871,0.930095E-01
0.423584,37.6413,0.349001
0.424194,37.6955,-1.00341
0.424805,37.7498,-0.260899
0.425415,37.8040,0.387910E-01
0.426025,37.8583,0.678517E-01
0.426636,37.9125,0.156971
0.427246,37.9667,-0.345513
0.427856,38.0210,-0.730248E-01
0.428467,38.0752,-0.117641
0.429077,38.1294,0.409163
0.429688,38.1837,0.126591
0.430298,38.2379,0.750005E-01
0.430908,38.2922,0.238906E-01
0.431519,38.3464,-1.19182
0.432129,38.4006,0.319628
0.432739,38.4549,-0.743131E-01
0.433350,38.5091,-0.787778E-01
0.433960,38.5633,-0.228907
0.434570,38.6176,-0.699764
0.435181,38.6718,0.979683E-01
0.435791,38.7261,0.302391
0.436401,38.7803,-0.362815
0.437012,38.8345,-0.164187
0.437622,38.8888,-0.132295E-01
0.438232,38.9430,-0.884754E-01
0.438843,38.9973,0.171160
0.439453,39.0515,-0.127247
0.440063,39.1057,-0.286478
0.440674,39.1600,0.598278
0.441284,39.2142,-0.362924
0.441895,39.2684,0.919145E-01
0.442505,39.3227,-0.367146
0.443115,39.3769,-0.309137
0.443726,39.4312,0.130673
0.444336,39.4854,-1.19319
0.444946,39.5396,-0.472764
0.445557,39.5939,-0.232286
0.446167,39.6481,0.730423E-01
0.446777,39.7024,0.332667E-01
0.447388,39.7566,0.149594
0.447998,39.8108,-0.201275
0.448608,39.8651,-0.279455
0.449219,39.9193,-0.467676
0.449829,39.9735,0.606436
0.450439,40.0278,0.959994E-01
0.451050,40.0820,-1.65182
0.451660,40.1363,0.141364
0.452271,40.1905,-0.169447
0.452881,40.2447,-0.213065
0.453491,40.2990,0.311723E-01
0.454102,40.3532,-0.422797
0.454712,40.4074,-0.821460
0.455322,40.4617,-0.429607
0.455933,40.5159,-0.677505
0.456543,40.5702,-0.282803
0.457153,40.6244,-0.183179
0.457764,40.6786,0.208274
0.458374,40.7329,0.316428
0.458984,40.7871,-0.231132
0.459595,40.8414,-0.112296
0.460205,40.8956,0.454479E-01
0.460815,40.9498,-0.671960E-01
0.461426,41.0041,0.380559
0.462036,41.0583,-0.609830E-01
0.462646,41.1125,0.192924
0.463257,41.1668,-0.358727
0.463867,41.2210,-0.609390
0.464478,41.2753,-0.256899
0.465088,41.3295,0.271606E-01
0.465698,41.3837,-0.232688
0.466309,41.4380,0.201200
0.466919,41.4922,-0.484607
0.467529,41.5464,-0.183799
0.468140,41.6007,-0.276713
0.468750,41.6549,-0.487983
0.469360,41.7092,-0.138386
0.469971,41.7634,0.100541
0.470581,41.8176,-0.142859
0.471191,41.8719,0.179289
0.471802,41.9261,0.150094E-01
0.472412,41.9804,-0.670560
0.473022,42.0346,-0.579109E-01
0.473633,42.0888,0.279421
0.474243,42.1431,-0.633370
0.474854,42.1973,-0.997400
0.475464,42.2515,-0.519296E-01
0.476074,42.3058,0.305292
0.476685,42.3600,-0.197938
0.477295,42.4143,-0.105414
0.477905,42.4685,0.141871
0.478516,42.5227,-0.517146
0.479126,42.5770,-0.807409E-01
0.479736,42.6312,-0.522896
0.480347,42.6855,-0.999646
0.480957,42.7397,0.210114
0.481567,42.7939,-0.249171
0.482178,42.8482,-0.120725
0.482788,42.9024,-0.293028E-01
0.483398,42.9566,-0.287878
0.484009,43.0109,-0.958947E-01
0.484619,43.0651,-0.462229
0.485229,43.1194,0.126659
0.485840,43.1736,-0.163433
0.486450,43.2278,-0.154721
0.487061,43.2821,0.145281
0.487671,43.3363,0.142635E-01
0.488281,43.3905,-0.829205
