Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.737
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4481335082296397E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.330551E-02,0.212574
0.122070E-02,0.661101E-02,0.537121
0.183105E-02,0.991652E-02,-0.656526
0.244141E-02,0.132220E-01,0.551694E-01
0.305176E-02,0.165275E-01,-0.427869
0.366211E-02,0.198330E-01,-0.806236
0.427246E-02,0.231386E-01,0.526703E-01
0.488281E-02,0.264441E-01,-0.797265E-01
0.549316E-02,0.297496E-01,0.374259
0.610352E-02,0.330551E-01,0.509774
0.671387E-02,0.363606E-01,-0.252183
0.732422E-02,0.396661E-01,-0.297308
0.793457E-02,0.429716E-01,-0.413832
0.854492E-02,0.462771E-01,-0.148686
0.915527E-02,0.495826E-01,0.816173E-01
0.976562E-02,0.528881E-01,-0.559183
0.103760E-01,0.561936E-01,2.13639
0.109863E-01,0.594991E-01,0.180202E-01
0.115967E-01,0.628046E-01,0.119616
0.122070E-01,0.661101E-01,0.114293
0.128174E-01,0.694157E-01,-0.917835E-01
0.134277E-01,0.727212E-01,0.210899
0.140381E-01,0.760267E-01,0.777264
0.146484E-01,0.793322E-01,0.240422
0.152588E-01,0.826377E-01,1.01658
0.158691E-01,0.859432E-01,0.452404
0.164795E-01,0.892487E-01,-0.262967E-01
0.170898E-01,0.925542E-01,0.144575
0.177002E-01,0.958597E-01,0.133672E-01
0.183105E-01,0.991652E-01,-0.202727
0.189209E-01,0.102471,0.849762
0.195312E-01,0.105776,-0.269438E-01
0.201416E-01,0.109082,0.193311
0.207520E-01,0.112387,-0.703782E-01
0.213623E-01,0.115693,-0.113332
0.219727E-01,0.118998,1.34471
0.225830E-01,0.122304,0.411661
0.231934E-01,0.125609,-0.184402
0.238037E-01,0.128915,1.17993
0.244141E-01,0.132220,0.246800
0.250244E-01,0.135526,0.628673
0.256348E-01,0.138831,0.122558
0.262451E-01,0.142137,-0.406167E-01
0.268555E-01,0.145442,0.317402
0.274658E-01,0.148748,0.268392
0.280762E-01,0.152053,0.398892
0.286865E-01,0.155359,-0.637911E-01
0.292969E-01,0.158664,-0.376239
0.299072E-01,0.161970,0.188022
0.305176E-01,0.165275,0.321368
0.311279E-01,0.168581,-0.468420E-01
0.317383E-01,0.171886,0.157679E-01
0.323486E-01,0.175192,-0.714163
0.329590E-01,0.178497,0.530373
0.335693E-01,0.181803,-0.101157
0.341797E-01,0.185108,0.173308
0.347900E-01,0.188414,-0.282982
0.354004E-01,0.191719,0.110876
0.360107E-01,0.195025,-0.286494
0.366211E-01,0.198330,0.487860
0.372314E-01,0.201636,0.746682
0.378418E-01,0.204941,0.292125
0.384521E-01,0.208247,1.34731
0.390625E-01,0.211552,0.217068E-01
0.396729E-01,0.214858,-0.404704
0.402832E-01,0.218163,-0.779312
0.408936E-01,0.221469,-0.401537E-01
0.415039E-01,0.224774,0.743647
0.421143E-01,0.228080,0.230089
0.427246E-01,0.231386,0.724341
0.433350E-01,0.234691,-0.115266E-01
0.439453E-01,0.237997,-0.105155E-02
0.445557E-01,0.241302,0.335567E-01
0.451660E-01,0.244608,0.864365
0.457764E-01,0.247913,-0.396247
0.463867E-01,0.251219,0.365376
0.469971E-01,0.254524,0.272827
0.476074E-01,0.257830,0.266387
0.482178E-01,0.261135,-0.308047
0.488281E-01,0.264441,-0.520320
0.494385E-01,0.267746,0.453932
0.500488E-01,0.271052,0.795029
0.506592E-01,0.274357,1.39927
0.512695E-01,0.277663,0.330970
0.518799E-01,0.280968,0.306766
0.524902E-01,0.284274,0.304813E-01
0.531006E-01,0.287579,0.203125E-02
0.537109E-01,0.290885,0.288238
0.543213E-01,0.294190,0.378970
0.549316E-01,0.297496,-0.133011E-01
0.555420E-01,0.300801,0.514858E-01
0.561523E-01,0.304107,0.267272
0.567627E-01,0.307412,0.267248
0.573730E-01,0.310718,0.334322
0.579834E-01,0.314023,0.588514
0.585938E-01,0.317329,-0.185146
0.592041E-01,0.320634,-0.234581
0.598145E-01,0.323940,-0.558520E-01
0.604248E-01,0.327245,0.235489
0.610352E-01,0.330551,0.114923E-01
0.616455E-01,0.333856,0.317030
0.622559E-01,0.337162,0.457968
0.628662E-01,0.340467,-0.602289E-01
0.634766E-01,0.343773,1.18776
0.640869E-01,0.347078,0.180343
0.646973E-01,0.350384,0.503397E-01
0.653076E-01,0.353689,0.720738E-01
0.659180E-01,0.356995,-0.250797
0.665283E-01,0.360300,0.531487
0.671387E-01,0.363606,-0.638619E-02
0.677490E-01,0.366911,-0.110583
0.683594E-01,0.370217,2.05657
0.689697E-01,0.373522,0.304756
0.695801E-01,0.376828,0.437015
0.701904E-01,0.380133,0.464762
0.708008E-01,0.383439,0.695724E-01
0.714111E-01,0.386744,0.529375
0.720215E-01,0.390050,0.249410
0.726318E-01,0.393355,0.283369
0.732422E-01,0.396661,0.129625
0.738525E-01,0.399966,0.776722
0.744629E-01,0.403272,0.277049
0.750732E-01,0.406577,0.392560E-01
0.756836E-01,0.409883,-0.234981E-01
0.762939E-01,0.413188,-0.178561
0.769043E-01,0.416494,0.169854
0.775146E-01,0.419799,0.276177
0.781250E-01,0.423105,0.478921E-02
0.787354E-01,0.426410,2.26245
0.793457E-01,0.429716,0.506645
0.799561E-01,0.433021,0.233964
0.805664E-01,0.436327,0.290779
0.811768E-01,0.439632,0.251960
0.817871E-01,0.442938,-0.951079E-01
0.823975E-01,0.446243,-0.185815
0.830078E-01,0.449549,-0.225820
0.836182E-01,0.452855,-0.170064
0.842285E-01,0.456160,-0.719387E-01
0.848389E-01,0.459466,0.382972
0.854492E-01,0.462771,0.365117
0.860596E-01,0.466077,-0.711786E-02
0.866699E-01,0.469382,0.208762
0.872803E-01,0.472688,-0.302415
0.878906E-01,0.475993,0.258404
0.885010E-01,0.479299,0.777677
0.891113E-01,0.482604,0.181122
0.897217E-01,0.485910,0.739408
0.903320E-01,0.489215,0.604478E-01
0.909424E-01,0.492521,0.226385
0.915527E-01,0.495826,0.345683E-01
0.921631E-01,0.499132,-0.657034E-01
0.927734E-01,0.502437,0.895907E-01
0.933838E-01,0.505743,0.738645E-01
0.939941E-01,0.509048,-0.406958
0.946045E-01,0.512354,0.819788
0.952148E-01,0.515659,-0.916176E-01
0.958252E-01,0.518965,0.165187
0.964355E-01,0.522270,-0.237244E-01
0.970459E-01,0.525576,-0.227489
0.976562E-01,0.528881,0.857104
0.982666E-01,0.532187,0.452880E-01
0.988770E-01,0.535492,-0.105700
0.994873E-01,0.538798,0.176790
0.100098,0.542103,0.456572
0.100708,0.545409,-0.348994E-02
0.101318,0.548714,0.458181
0.101929,0.552020,0.578113E-01
0.102539,0.555325,0.152710E-01
0.103149,0.558631,-0.348509
0.103760,0.561936,0.568356
0.104370,0.565242,0.915721E-01
0.104980,0.568547,0.246097
0.105591,0.571853,0.123569
0.106201,0.575158,0.119263
0.106812,0.578464,-0.405567E-01
0.107422,0.581769,0.140561E-01
0.108032,0.585075,0.285112
0.108643,0.588380,0.140752
0.109253,0.591686,0.350213
0.109863,0.594991,-0.136123
0.110474,0.598297,0.253178E-01
0.111084,0.601602,0.140619
0.111694,0.604908,0.544376E-01
0.112305,0.608213,0.707452
0.112915,0.611519,0.238968
0.113525,0.614824,-0.164234
0.114136,0.618130,-0.356897E-03
0.114746,0.621435,-0.730259E-01
0.115356,0.624741,-0.262995
0.115967,0.628046,-0.324097
0.116577,0.631352,-0.673132E-01
0.117188,0.634657,0.934051
0.117798,0.637963,0.816416
0.118408,0.641268,0.224558
0.119019,0.644574,0.142319
0.119629,0.647879,-0.295217
0.120239,0.651185,-0.736480E-02
0.120850,0.654490,0.281355
0.121460,0.657796,-0.122678
0.122070,0.661101,0.886689E-02
0.122681,0.664407,0.305035
0.123291,0.667712,0.945724E-01
0.123901,0.671018,0.143246
0.124512,0.674323,0.219642E-01
0.125122,0.677629,0.741548E-01
0.125732,0.680935,0.195026
0.126343,0.684240,0.862609E-01
0.126953,0.687546,0.245548E-02
0.127563,0.690851,0.521968E-02
0.128174,0.694157,-0.645763E-01
0.128784,0.697462,0.742535E-01
0.129395,0.700768,-0.123094
0.130005,0.704073,0.328822E-01
0.130615,0.707379,-0.108975
0.131226,0.710684,0.229099
0.131836,0.713990,-0.469546E-01
0.132446,0.717295,0.863366E-01
0.133057,0.720601,0.222468
0.133667,0.723906,-0.197370
0.134277,0.727212,0.639002
0.134888,0.730517,-0.235536E-01
0.135498,0.733823,-0.234412
0.136108,0.737128,0.142439
0.136719,0.740434,0.127602
0.137329,0.743739,-0.219801
0.137939,0.747045,-0.515282E-01
0.138550,0.750350,0.258911
0.139160,0.753656,0.373611
0.139771,0.756961,0.298191
0.140381,0.760267,0.357310
0.140991,0.763572,-0.167512E-01
0.141602,0.766878,0.340857E-01
0.142212,0.770183,0.637167E-01
0.142822,0.773489,0.256841
0.143433,0.776794,0.961312
0.144043,0.780100,0.318034
0.144653,0.783405,-0.636366E-02
0.145264,0.786711,-0.191522
0.145874,0.790016,0.263184
0.146484,0.793322,0.869153
0.147095,0.796627,-0.572348E-01
0.147705,0.799933,0.681785E-01
0.148315,0.803238,0.520777
0.148926,0.806544,0.515088
0.149536,0.809849,0.159012
0.150146,0.813155,0.164641
0.150757,0.816460,0.914055E-01
0.151367,0.819766,0.361085
0.151978,0.823071,0.309090E-01
0.152588,0.826377,-0.477528E-02
0.153198,0.829682,-0.659410E-01
0.153809,0.832988,0.399050
0.154419,0.836293,-0.206070
0.155029,0.839599,0.289346
0.155640,0.842904,0.687189E-02
0.156250,0.846210,-0.803529E-02
0.156860,0.849515,0.400015E-01
0.157471,0.852821,-0.180559
0.158081,0.856126,-0.137762
0.158691,0.859432,-0.800587E-01
0.159302,0.862737,0.618249
0.159912,0.866043,0.192776
0.160522,0.869348,-0.211563E-01
0.161133,0.872654,-0.454368E-01
0.161743,0.875959,0.427451
0.162354,0.879265,0.109471
0.162964,0.882570,0.197474
0.163574,0.885876,0.113544
0.164185,0.889181,-0.349446E-01
0.164795,0.892487,0.481362
0.165405,0.895792,0.129847
0.166016,0.899098,-0.140793
0.166626,0.902403,0.187708
0.167236,0.905709,0.400085E-01
0.167847,0.909015,-0.358358
0.168457,0.912320,0.466066
0.169067,0.915626,0.148409
0.169678,0.918931,-0.498480
0.170288,0.922237,0.407274
0.170898,0.925542,0.872951
0.171509,0.928848,-0.203694E-01
0.172119,0.932153,-0.126061
0.172729,0.935459,0.176048
0.173340,0.938764,0.997936E-01
0.173950,0.942070,-0.202160
0.174561,0.945375,-0.673072E-02
0.175171,0.948681,-0.368694E-01
