Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.391
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8786114300175336E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.623444E-02,-0.856143E-01
0.122070E-02,0.124689E-01,0.600746E-02
0.183105E-02,0.187033E-01,0.190988
0.244141E-02,0.249378E-01,0.483960
0.305176E-02,0.311722E-01,0.100091
0.366211E-02,0.374066E-01,-0.364971
0.427246E-02,0.436411E-01,0.792228
0.488281E-02,0.498755E-01,-0.845711E-01
0.549316E-02,0.561100E-01,-0.242219
0.610352E-02,0.623444E-01,-0.211790
0.671387E-02,0.685788E-01,-0.183152
0.732422E-02,0.748133E-01,0.258315
0.793457E-02,0.810477E-01,1.20089
0.854492E-02,0.872822E-01,-0.169888
0.915527E-02,0.935166E-01,1.38823
0.976562E-02,0.997510E-01,-0.510109
0.103760E-01,0.105985,-0.578701
0.109863E-01,0.112220,2.06981
0.115967E-01,0.118454,-0.139801
0.122070E-01,0.124689,-0.645720E-01
0.128174E-01,0.130923,1.51528
0.134277E-01,0.137158,0.189269E-01
0.140381E-01,0.143392,1.87851
0.146484E-01,0.149627,-0.403855
0.152588E-01,0.155861,-0.782380
0.158691E-01,0.162095,1.15193
0.164795E-01,0.168330,-1.13767
0.170898E-01,0.174564,0.930091
0.177002E-01,0.180799,-0.316286
0.183105E-01,0.187033,0.817699
0.189209E-01,0.193268,-0.571821
0.195312E-01,0.199502,0.123729
0.201416E-01,0.205737,0.265200
0.207520E-01,0.211971,-0.275733
0.213623E-01,0.218205,1.80888
0.219727E-01,0.224440,-0.872931
0.225830E-01,0.230674,2.28115
0.231934E-01,0.236909,-0.624845
0.238037E-01,0.243143,3.39759
0.244141E-01,0.249378,-0.908779
0.250244E-01,0.255612,0.914573E-01
0.256348E-01,0.261846,0.785166E-01
0.262451E-01,0.268081,-0.257451
0.268555E-01,0.274315,0.570530E-02
0.274658E-01,0.280550,-1.03252
0.280762E-01,0.286784,1.31302
0.286865E-01,0.293019,-0.726949
0.292969E-01,0.299253,-0.685682E-01
0.299072E-01,0.305488,-0.537719
0.305176E-01,0.311722,0.298881
0.311279E-01,0.317956,0.211614
0.317383E-01,0.324191,0.275143E-01
0.323486E-01,0.330425,-0.648059E-01
0.329590E-01,0.336660,0.815367E-01
0.335693E-01,0.342894,0.541923
0.341797E-01,0.349129,0.704624
0.347900E-01,0.355363,-0.113025
0.354004E-01,0.361598,0.295937
0.360107E-01,0.367832,-0.279005
0.366211E-01,0.374066,-0.282554
0.372314E-01,0.380301,0.219240
0.378418E-01,0.386535,1.71749
0.384521E-01,0.392770,-0.473696
0.390625E-01,0.399004,0.615160
0.396729E-01,0.405239,0.475734
0.402832E-01,0.411473,0.253200E-01
0.408936E-01,0.417707,0.749594
0.415039E-01,0.423942,-0.610711
0.421143E-01,0.430176,0.842523
0.427246E-01,0.436411,-0.559207
0.433350E-01,0.442645,-0.323600
0.439453E-01,0.448880,-0.161249
0.445557E-01,0.455114,0.519162
0.451660E-01,0.461349,0.398095
0.457764E-01,0.467583,-0.220576
0.463867E-01,0.473817,-0.212569
0.469971E-01,0.480052,0.246900
0.476074E-01,0.486286,1.22958
0.482178E-01,0.492521,-0.489664
0.488281E-01,0.498755,1.28873
0.494385E-01,0.504990,-0.841792E-01
0.500488E-01,0.511224,0.254911
0.506592E-01,0.517458,-1.36248
0.512695E-01,0.523693,0.897730
0.518799E-01,0.529927,0.595623E-01
0.524902E-01,0.536162,-0.340636E-01
0.531006E-01,0.542396,0.231530
0.537109E-01,0.548631,-0.149714E-01
0.543213E-01,0.554865,1.75071
0.549316E-01,0.561100,0.558409
0.555420E-01,0.567334,0.482477
0.561523E-01,0.573568,-0.315699
0.567627E-01,0.579803,0.540136
0.573730E-01,0.586037,-0.768394
0.579834E-01,0.592272,-0.685298
0.585938E-01,0.598506,0.620135
0.592041E-01,0.604741,-0.395067
0.598145E-01,0.610975,0.100647
0.604248E-01,0.617210,0.210693
0.610352E-01,0.623444,0.204317
