Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8403292101020106E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172369E-01,-0.672941E-01
0.122070E-02,0.344738E-01,-1.00258
0.183105E-02,0.517107E-01,3.66240
0.244141E-02,0.689476E-01,-0.385195
0.305176E-02,0.861845E-01,-0.611344
0.366211E-02,0.103421,-7.37401
0.427246E-02,0.120658,0.796903
0.488281E-02,0.137895,-1.24614
0.549316E-02,0.155132,-1.54721
0.610352E-02,0.172369,0.510189
0.671387E-02,0.189606,0.992340
0.732422E-02,0.206843,0.950545
0.793457E-02,0.224080,-0.140601
0.854492E-02,0.241317,0.401103
0.915527E-02,0.258554,-0.109863
0.976562E-02,0.275790,-0.383378E-02
0.103760E-01,0.293027,-0.941979E-03
0.109863E-01,0.310264,1.48056
0.115967E-01,0.327501,-0.648905
0.122070E-01,0.344738,-0.307404
0.128174E-01,0.361975,0.547445
0.134277E-01,0.379212,0.564899
0.140381E-01,0.396449,-0.436800E-02
0.146484E-01,0.413686,0.359720
0.152588E-01,0.430923,-0.381351E-01
0.158691E-01,0.448159,0.302886
0.164795E-01,0.465396,-0.180013
0.170898E-01,0.482633,-0.842004
0.177002E-01,0.499870,0.816619
0.183105E-01,0.517107,0.188959
0.189209E-01,0.534344,2.18882
0.195312E-01,0.551581,-0.474032E-01
0.201416E-01,0.568818,0.277759
0.207520E-01,0.586055,0.184195
0.213623E-01,0.603292,-0.163841
0.219727E-01,0.620528,0.186836E-01
0.225830E-01,0.637765,-0.100283
0.231934E-01,0.655002,-0.121729
0.238037E-01,0.672239,-0.275616E-01
0.244141E-01,0.689476,-0.185240
0.250244E-01,0.706713,0.375369
0.256348E-01,0.723950,0.453330
0.262451E-01,0.741187,0.751194
0.268555E-01,0.758424,-0.152298
0.274658E-01,0.775661,0.309848
0.280762E-01,0.792897,0.270915
0.286865E-01,0.810134,1.63280
0.292969E-01,0.827371,0.436319
0.299072E-01,0.844608,0.605878
0.305176E-01,0.861845,-0.180508
0.311279E-01,0.879082,0.311197E-01
0.317383E-01,0.896319,-1.25710
0.323486E-01,0.913556,1.81655
0.329590E-01,0.930793,0.113127
0.335693E-01,0.948030,0.954089
0.341797E-01,0.965266,0.608803
0.347900E-01,0.982503,1.34774
0.354004E-01,0.999740,1.77348
0.360107E-01,1.01698,-0.766774
0.366211E-01,1.03421,0.564324
0.372314E-01,1.05145,0.223289E-02
0.378418E-01,1.06869,0.708564
0.384521E-01,1.08592,-0.331086
0.390625E-01,1.10316,-0.840725
0.396729E-01,1.12040,1.49935
0.402832E-01,1.13764,-0.458195
0.408936E-01,1.15487,1.05346
0.415039E-01,1.17211,3.89122
0.421143E-01,1.18935,0.171048
0.427246E-01,1.20658,0.732876
0.433350E-01,1.22382,4.44133
0.439453E-01,1.24106,0.907890
0.445557E-01,1.25829,2.16343
0.451660E-01,1.27553,0.435085
0.457764E-01,1.29277,1.55226
0.463867E-01,1.31000,1.26668
0.469971E-01,1.32724,-0.523128
0.476074E-01,1.34448,3.90243
0.482178E-01,1.36172,1.24282
0.488281E-01,1.37895,0.116232
0.494385E-01,1.39619,0.799601
0.500488E-01,1.41343,1.71393
0.506592E-01,1.43066,0.339125
0.512695E-01,1.44790,0.585150
0.518799E-01,1.46514,2.05510
0.524902E-01,1.48237,-0.492593E-01
0.531006E-01,1.49961,2.15443
0.537109E-01,1.51685,2.07468
0.543213E-01,1.53408,-0.104282
0.549316E-01,1.55132,0.165197
0.555420E-01,1.56856,0.715182
0.561523E-01,1.58579,0.685148
0.567627E-01,1.60303,0.976774
0.573730E-01,1.62027,0.249463
0.579834E-01,1.63751,1.63451
0.585938E-01,1.65474,0.259288
0.592041E-01,1.67198,0.747833E-01
0.598145E-01,1.68922,-0.967066E-01
0.604248E-01,1.70645,0.898009
0.610352E-01,1.72369,0.656221
0.616455E-01,1.74093,1.11734
0.622559E-01,1.75816,1.22351
0.628662E-01,1.77540,2.02981
0.634766E-01,1.79264,1.31901
0.640869E-01,1.80987,1.53494
0.646973E-01,1.82711,0.238143
0.653076E-01,1.84435,0.548494
0.659180E-01,1.86159,-0.141094
0.665283E-01,1.87882,0.257475E-01
0.671387E-01,1.89606,3.20051
0.677490E-01,1.91330,0.155493
0.683594E-01,1.93053,-0.974555
0.689697E-01,1.94777,0.520807
0.695801E-01,1.96501,0.467467
0.701904E-01,1.98224,2.27427
0.708008E-01,1.99948,2.72115
0.714111E-01,2.01672,-0.238561E-01
0.720215E-01,2.03395,0.289546
0.726318E-01,2.05119,0.374509
0.732422E-01,2.06843,1.18366
0.738525E-01,2.08566,0.378579
0.744629E-01,2.10290,0.103085
0.750732E-01,2.12014,-0.577065
0.756836E-01,2.13738,0.876600
0.762939E-01,2.15461,0.713411
0.769043E-01,2.17185,-0.125253
0.775146E-01,2.18909,0.973448
0.781250E-01,2.20632,0.718938E-01
0.787354E-01,2.22356,0.548909
0.793457E-01,2.24080,0.306349E-02
0.799561E-01,2.25803,0.890075
0.805664E-01,2.27527,-0.157758
0.811768E-01,2.29251,1.74474
0.817871E-01,2.30974,0.572383
0.823975E-01,2.32698,2.14646
0.830078E-01,2.34422,1.13495
0.836182E-01,2.36146,0.585672
0.842285E-01,2.37869,0.202332
0.848389E-01,2.39593,0.420777
0.854492E-01,2.41317,0.111153
0.860596E-01,2.43040,0.585233E-02
0.866699E-01,2.44764,0.803949E-02
0.872803E-01,2.46488,0.693922
0.878906E-01,2.48211,0.389809
0.885010E-01,2.49935,2.51273
0.891113E-01,2.51659,-0.376239E-01
0.897217E-01,2.53382,1.13360
0.903320E-01,2.55106,-0.168888
0.909424E-01,2.56830,1.48725
0.915527E-01,2.58554,1.92746
0.921631E-01,2.60277,0.915181
0.927734E-01,2.62001,0.823017
0.933838E-01,2.63725,-0.806229
0.939941E-01,2.65448,0.328515
0.946045E-01,2.67172,0.765419
0.952148E-01,2.68896,-0.916419
0.958252E-01,2.70619,-0.171785
0.964355E-01,2.72343,1.68025
0.970459E-01,2.74067,0.435675
0.976562E-01,2.75790,3.50550
0.982666E-01,2.77514,-0.300393
0.988770E-01,2.79238,1.60946
0.994873E-01,2.80961,0.904632
0.100098,2.82685,-0.622096
0.100708,2.84409,0.928927
0.101318,2.86133,-0.121685
0.101929,2.87856,0.607645
0.102539,2.89580,0.413498
0.103149,2.91304,1.22106
0.103760,2.93027,1.10224
0.104370,2.94751,0.264482
0.104980,2.96475,0.881619
0.105591,2.98198,0.456277
0.106201,2.99922,-0.262642E-01
0.106812,3.01646,2.27468
0.107422,3.03369,1.03696
0.108032,3.05093,3.95958
0.108643,3.06817,2.18334
0.109253,3.08541,0.185111
0.109863,3.10264,0.107624E-01
0.110474,3.11988,0.852122
0.111084,3.13712,-0.235988
0.111694,3.15435,0.602285
0.112305,3.17159,0.621722
0.112915,3.18883,0.243591
0.113525,3.20606,0.429487
0.114136,3.22330,-0.598810E-01
0.114746,3.24054,-0.617321E-01
0.115356,3.25777,-0.216538E-01
0.115967,3.27501,0.320171E-01
0.116577,3.29225,-0.252251
0.117188,3.30948,-1.07432
0.117798,3.32672,0.697195E-01
0.118408,3.34396,-0.814891
0.119019,3.36120,0.742588E-01
0.119629,3.37843,-0.604714E-01
0.120239,3.39567,0.614160E-01
0.120850,3.41291,-0.295207E-02
0.121460,3.43014,0.346441
0.122070,3.44738,0.419035
0.122681,3.46462,0.386954
0.123291,3.48185,-0.508317
0.123901,3.49909,1.33709
0.124512,3.51633,0.631054
0.125122,3.53356,2.18127
0.125732,3.55080,1.32001
0.126343,3.56804,1.67149
0.126953,3.58528,0.144976
0.127563,3.60251,-0.211910
0.128174,3.61975,-0.703518
0.128784,3.63699,1.04710
0.129395,3.65422,0.167226
0.130005,3.67146,0.841553E-01
0.130615,3.68870,2.51694
0.131226,3.70593,0.146524
0.131836,3.72317,2.75369
0.132446,3.74041,0.435552
0.133057,3.75764,-0.748747E-01
0.133667,3.77488,-0.137746E-02
0.134277,3.79212,0.264444E-01
0.134888,3.80936,0.215437
0.135498,3.82659,1.61853
0.136108,3.84383,-0.283655E-01
0.136719,3.86107,0.301406E-01
0.137329,3.87830,2.16579
0.137939,3.89554,3.26881
0.138550,3.91278,1.45191
0.139160,3.93001,0.207363
0.139771,3.94725,-0.219129
0.140381,3.96449,-0.261044
0.140991,3.98172,0.377532
0.141602,3.99896,3.67553
0.142212,4.01620,-0.164624
0.142822,4.03343,0.499596
0.143433,4.05067,0.100072
