Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.757
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1361222520459703E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.321498E-02,-0.157790
0.122070E-02,0.642996E-02,0.602262E-02
0.183105E-02,0.964494E-02,0.588114E-01
0.244141E-02,0.128599E-01,-0.607123E-01
0.305176E-02,0.160749E-01,0.201004
0.366211E-02,0.192899E-01,0.221127
0.427246E-02,0.225048E-01,0.720178E-01
0.488281E-02,0.257198E-01,0.818511E-02
0.549316E-02,0.289348E-01,-0.477732E-01
0.610352E-02,0.321498E-01,-0.146557
0.671387E-02,0.353648E-01,0.103916
0.732422E-02,0.385797E-01,0.733813E-01
0.793457E-02,0.417947E-01,0.313787
0.854492E-02,0.450097E-01,0.267167
0.915527E-02,0.482247E-01,0.785555
0.976562E-02,0.514397E-01,0.127727
0.103760E-01,0.546546E-01,0.175027
0.109863E-01,0.578696E-01,0.757022
0.115967E-01,0.610846E-01,0.477199E-01
0.122070E-01,0.642996E-01,0.603744
0.128174E-01,0.675145E-01,0.932632E-01
0.134277E-01,0.707295E-01,0.659577
0.140381E-01,0.739445E-01,1.59839
0.146484E-01,0.771595E-01,-0.195190
0.152588E-01,0.803745E-01,0.232887E-01
0.158691E-01,0.835894E-01,-0.595854E-01
0.164795E-01,0.868044E-01,0.175410E-01
0.170898E-01,0.900194E-01,-0.102336
0.177002E-01,0.932344E-01,0.312631
0.183105E-01,0.964494E-01,-0.447721
0.189209E-01,0.996643E-01,0.842470
0.195312E-01,0.102879,0.473388
0.201416E-01,0.106094,-0.291267E-01
0.207520E-01,0.109309,0.353467E-01
0.213623E-01,0.112524,-0.342924
0.219727E-01,0.115739,0.671863E-01
0.225830E-01,0.118954,1.07512
0.231934E-01,0.122169,-0.763865E-01
0.238037E-01,0.125384,0.219714
0.244141E-01,0.128599,0.640662
0.250244E-01,0.131814,0.256850
0.256348E-01,0.135029,0.178281
0.262451E-01,0.138244,0.330574
0.268555E-01,0.141459,-0.252602E-01
0.274658E-01,0.144674,0.630561
0.280762E-01,0.147889,0.270859
