Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0437689306550808E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.209555E-01,0.886593
0.122070E-02,0.419110E-01,0.289768
0.183105E-02,0.628664E-01,0.182291E-01
0.244141E-02,0.838219E-01,0.337924
0.305176E-02,0.104777,0.135956E-01
0.366211E-02,0.125733,0.519892E-01
0.427246E-02,0.146688,0.143130E-01
0.488281E-02,0.167644,0.552311E-01
0.549316E-02,0.188599,0.143136E-01
0.610352E-02,0.209555,-0.166332E-01
0.671387E-02,0.230510,0.119007
0.732422E-02,0.251466,-0.455313E-02
0.793457E-02,0.272421,0.857560E-02
0.854492E-02,0.293377,0.832021E-01
0.915527E-02,0.314332,0.414153E-01
0.976562E-02,0.335288,-0.911105E-01
0.103760E-01,0.356243,-0.724311E-01
0.109863E-01,0.377199,0.453924E-01
0.115967E-01,0.398154,0.159165E-01
0.122070E-01,0.419110,0.451921E-01
0.128174E-01,0.440065,-0.624846E-01
0.134277E-01,0.461021,-0.677011E-01
0.140381E-01,0.481976,-0.521334E-01
0.146484E-01,0.502931,0.184073E-01
0.152588E-01,0.523887,-0.165763
0.158691E-01,0.544842,0.233105E-01
0.164795E-01,0.565798,-0.204927
0.170898E-01,0.586753,-0.974169E-01
0.177002E-01,0.607709,0.197739E-01
0.183105E-01,0.628664,-0.433104E-01
0.189209E-01,0.649620,0.107695E-01
0.195312E-01,0.670575,-0.424472E-01
0.201416E-01,0.691531,0.276434E-02
0.207520E-01,0.712486,-0.131415
0.213623E-01,0.733442,-0.147875
0.219727E-01,0.754397,-0.164933E-01
0.225830E-01,0.775353,-0.240756
0.231934E-01,0.796308,-0.791194E-01
0.238037E-01,0.817264,-0.433417E-02
0.244141E-01,0.838219,-0.174323
0.250244E-01,0.859175,0.884547E-01
0.256348E-01,0.880130,-0.641635E-01
0.262451E-01,0.901086,-0.878176E-02
0.268555E-01,0.922041,-0.582857E-02
0.274658E-01,0.942996,0.130718
0.280762E-01,0.963952,0.300941E-01
0.286865E-01,0.984907,-0.273013
0.292969E-01,1.00586,-0.175091
0.299072E-01,1.02682,-0.399745E-01
0.305176E-01,1.04777,0.453017E-01
0.311279E-01,1.06873,-0.926157E-01
0.317383E-01,1.08968,-0.757102E-02
0.323486E-01,1.11064,-0.142465
0.329590E-01,1.13160,0.298133E-03
0.335693E-01,1.15255,-0.142104
0.341797E-01,1.17351,-0.504274E-01
0.347900E-01,1.19446,-0.135537
0.354004E-01,1.21542,0.441014E-01
