Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.447
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.103760,0.925191,-0.259781E-01
0.104370,0.930633,0.101660
0.104980,0.936076,0.331114
0.105591,0.941518,-0.280048
0.106201,0.946960,-0.359435E-01
0.106812,0.952403,0.481057
0.107422,0.957845,0.576644E-01
0.108032,0.963287,0.489669E-02
0.108643,0.968730,0.213688E-01
0.109253,0.974172,-0.226042E-01
0.109863,0.979614,0.208732E-02
0.110474,0.985057,0.525477E-01
0.111084,0.990499,0.654900E-01
0.111694,0.995941,0.733153E-01
0.112305,1.00138,0.319809
0.112915,1.00683,0.253989
0.113525,1.01227,0.238637
0.114136,1.01771,0.266489
0.114746,1.02315,0.253787
0.115356,1.02859,0.278412
0.115967,1.03404,0.368670E-01
0.116577,1.03948,-0.104284
0.117188,1.04492,0.120969
0.117798,1.05036,0.131666
0.118408,1.05581,0.790541E-01
0.119019,1.06125,-0.204912
0.119629,1.06669,0.440542E-01
0.120239,1.07213,0.289204E-01
0.120850,1.07758,0.501357E-01
0.121460,1.08302,-0.243358E-02
0.122070,1.08846,0.972947E-01
0.122681,1.09390,-0.888332E-01
0.123291,1.09934,-0.153564
0.123901,1.10479,-0.218677E-01
0.124512,1.11023,0.509578
0.125122,1.11567,0.328382E-02
0.125732,1.12111,-0.992238E-01
0.126343,1.12656,0.675828
0.126953,1.13200,0.118239
0.127563,1.13744,0.276184
0.128174,1.14288,0.814598E-02
0.128784,1.14833,0.940179E-01
0.129395,1.15377,-0.722058E-01
0.130005,1.15921,0.646060E-01
0.130615,1.16465,-0.531646E-04
0.131226,1.17009,0.115555
0.131836,1.17554,0.104898
0.132446,1.18098,0.791838E-01
0.133057,1.18642,0.658894E-01
0.133667,1.19186,-0.858006E-01
0.134277,1.19731,-0.192415E-01
0.134888,1.20275,0.173263
0.135498,1.20819,-0.129866E-01
0.136108,1.21363,-0.104202
0.136719,1.21908,0.833063E-01
0.137329,1.22452,0.182656
0.137939,1.22996,-0.205750E-02
0.138550,1.23540,-0.423493E-01
0.139160,1.24084,0.165373
0.139771,1.24629,0.773809E-01
0.140381,1.25173,0.429375E-01
0.140991,1.25717,0.698975E-01
0.141602,1.26261,0.361811E-01
0.142212,1.26806,0.841817E-01
0.142822,1.27350,0.710953E-01
0.143433,1.27894,0.920187E-01
0.144043,1.28438,-0.200664E-01
0.144653,1.28983,0.266451
0.145264,1.29527,0.263145
0.145874,1.30071,0.203303
0.146484,1.30615,0.208356
0.147095,1.31159,0.900319E-01
0.147705,1.31704,0.257869E-01
0.148315,1.32248,-0.393872E-01
0.148926,1.32792,0.104642E-01
0.149536,1.33336,0.455143E-03
0.150146,1.33881,-0.321750E-01
0.150757,1.34425,-0.182024
0.151367,1.34969,0.199537
0.151978,1.35513,0.920514E-01
0.152588,1.36058,-0.470043E-01
0.153198,1.36602,-0.631214E-01
0.153809,1.37146,0.935927E-01
0.154419,1.37690,0.142463
0.155029,1.38234,0.346018E-01
0.155640,1.38779,-0.688220E-01
0.156250,1.39323,-0.970413E-01
0.156860,1.39867,0.338420
0.157471,1.40411,0.467646E-01
0.158081,1.40956,0.443711E-01
0.158691,1.41500,0.236637
0.159302,1.42044,0.220395
0.159912,1.42588,0.249170E-03
0.160522,1.43133,0.433612
0.161133,1.43677,0.118385
0.161743,1.44221,0.152346
0.162354,1.44765,0.539036E-01
0.162964,1.45309,0.654834E-01
0.163574,1.45854,-0.731721E-01
0.164185,1.46398,0.884841
0.164795,1.46942,0.154765E-01
0.165405,1.47486,0.637708
0.166016,1.48031,0.266184E-02
0.166626,1.48575,0.584229E-01
0.167236,1.49119,0.267672E-01
0.167847,1.49663,0.166247
0.168457,1.50208,0.263940E-01
0.169067,1.50752,0.190621
0.169678,1.51296,0.360979E-02
0.170288,1.51840,0.175525
0.170898,1.52384,0.774686E-02
0.171509,1.52929,-0.178726
0.172119,1.53473,-0.590368E-01
0.172729,1.54017,-0.583912E-01
0.173340,1.54561,0.225086
0.173950,1.55106,0.177855
0.174561,1.55650,0.497624
0.175171,1.56194,0.781914E-01
0.175781,1.56738,0.172248
0.176392,1.57283,0.563308E-01
0.177002,1.57827,0.613905E-01
0.177612,1.58371,-0.867232E-01
0.178223,1.58915,-0.395013
0.178833,1.59459,0.157364
0.179443,1.60004,-0.472916E-01
0.180054,1.60548,-0.673104E-01
0.180664,1.61092,-0.159512E-01
0.181274,1.61636,0.459608E-01
0.181885,1.62181,0.212681
0.182495,1.62725,0.230518
0.183105,1.63269,0.831613E-01
0.183716,1.63813,0.195190
0.184326,1.64357,-0.109343E-01
0.184937,1.64902,-0.548033E-01
0.185547,1.65446,-0.360761
0.186157,1.65990,0.161677
0.186768,1.66534,0.871386E-01
0.187378,1.67079,0.859302E-01
0.187988,1.67623,0.232566
0.188599,1.68167,-0.218675E-01
0.189209,1.68711,0.155802E-01
0.189819,1.69256,0.313855
0.190430,1.69800,-0.609730E-01
0.191040,1.70344,-0.123718
0.191650,1.70888,0.135186
0.192261,1.71432,0.190268
0.192871,1.71977,0.338616E-01
0.193481,1.72521,0.784431E-01
0.194092,1.73065,0.451235
0.194702,1.73609,0.199663
0.195312,1.74154,0.591550E-01
0.195923,1.74698,0.611977E-01
0.196533,1.75242,-0.700757E-02
0.197144,1.75786,-0.362206E-01
0.197754,1.76331,-0.939636E-02
0.198364,1.76875,0.527746
0.198975,1.77419,-0.110540E-01
0.199585,1.77963,0.674647E-01
0.200195,1.78507,0.400740E-01
0.200806,1.79052,0.248818E-01
0.201416,1.79596,0.286165E-01
0.202026,1.80140,0.249945
0.202637,1.80684,0.584713E-01
0.203247,1.81229,0.426387
0.203857,1.81773,0.469299E-01
0.204468,1.82317,-0.170199
0.205078,1.82861,0.126660E-01
0.205688,1.83406,0.536685E-01
0.206299,1.83950,0.747977E-01
0.206909,1.84494,-0.136549
0.207520,1.85038,0.442194E-01
0.208130,1.85582,-0.302577
0.208740,1.86127,0.418710E-01
0.209351,1.86671,-0.795237E-01
0.209961,1.87215,-0.368314E-01
0.210571,1.87759,-0.975978E-01
0.211182,1.88304,0.320365E-01
0.211792,1.88848,0.537672E-01
0.212402,1.89392,-0.191047E-01
0.213013,1.89936,0.113588E-01
0.213623,1.90481,0.899614E-01
0.214233,1.91025,0.371291E-01
0.214844,1.91569,0.268364
0.215454,1.92113,0.118567
0.216064,1.92657,-0.786949E-02
0.216675,1.93202,-0.970725E-01
0.217285,1.93746,0.642821E-01
0.217896,1.94290,0.558803E-01
0.218506,1.94834,0.295131
0.219116,1.95379,0.126563
0.219727,1.95923,0.269795E-01
0.220337,1.96467,0.204719
0.220947,1.97011,0.701024E-02
0.221558,1.97556,-0.719695E-01
0.222168,1.98100,0.559928E-01
0.222778,1.98644,-0.729264E-02
0.223389,1.99188,0.141125
0.223999,1.99732,-0.310809
0.224609,2.00277,0.984104E-01
0.225220,2.00821,0.640082E-01
0.225830,2.01365,0.118579
0.226440,2.01909,-0.223936
0.227051,2.02454,0.478129E-02
0.227661,2.02998,0.289050
0.228271,2.03542,0.390303
0.228882,2.04086,0.992685E-01
0.229492,2.04631,0.150354
0.230103,2.05175,-0.296043E-01
0.230713,2.05719,0.116804E-01
0.231323,2.06263,0.345075E-01
0.231934,2.06807,0.396514
0.232544,2.07352,0.848452E-01
0.233154,2.07896,0.143154
0.233765,2.08440,0.459870
0.234375,2.08984,0.172320
0.234985,2.09529,0.213307
0.235596,2.10073,0.506549E-01
0.236206,2.10617,0.416389E-01
0.236816,2.11161,-0.131445E-01
0.237427,2.11706,0.787310E-01
0.238037,2.12250,-0.534280E-01
0.238647,2.12794,0.489460E-01
0.239258,2.13338,0.196097
0.239868,2.13882,0.102977
0.240479,2.14427,-0.824866E-01
0.241089,2.14971,0.205191
0.241699,2.15515,-0.685211E-01
0.242310,2.16059,-0.751708E-01
0.242920,2.16604,0.241621
0.243530,2.17148,0.732719E-01
0.244141,2.17692,0.853106E-01
0.244751,2.18236,-0.198695E-01
0.245361,2.18781,0.945990E-01
0.245972,2.19325,0.878428E-02
0.246582,2.19869,-0.737384E-03
0.247192,2.20413,0.864921E-01
0.247803,2.20957,-0.244656
0.248413,2.21502,0.400014
0.249023,2.22046,0.231900
0.249634,2.22590,0.222217
0.250244,2.23134,0.995811E-01
0.250854,2.23679,0.414312
0.251465,2.24223,0.223418
0.252075,2.24767,0.265114
0.252686,2.25311,0.273791
0.253296,2.25855,-0.425011E-01
0.253906,2.26400,0.202829
0.254517,2.26944,0.251335E-01
0.255127,2.27488,0.584528E-01
0.255737,2.28032,-0.656540E-01
0.256348,2.28577,0.991441E-01
0.256958,2.29121,0.174384
0.257568,2.29665,-0.233033E-01
0.258179,2.30209,0.305842E-01
0.258789,2.30754,-0.358406E-02
0.259399,2.31298,-0.369513E-01
0.260010,2.31842,-0.341272
0.260620,2.32386,0.292872E-01
0.261230,2.32930,0.159257
0.261841,2.33475,-0.753203E-01
0.262451,2.34019,-0.149428E-01
0.263062,2.34563,0.166124E-01
0.263672,2.35107,0.774458E-01
0.264282,2.35652,-0.299812E-01
0.264893,2.36196,-0.245762E-01
0.265503,2.36740,0.107533
0.266113,2.37284,0.188236E-02
0.266724,2.37829,-0.366821E-03
0.267334,2.38373,0.100245
0.267944,2.38917,-0.549354E-01
0.268555,2.39461,0.159513
0.269165,2.40005,0.253459E-01
0.269775,2.40550,0.210724
0.270386,2.41094,0.279512
0.270996,2.41638,0.182345
0.271606,2.42182,-0.185687E-01
0.272217,2.42727,-0.221956E-01
0.272827,2.43271,-0.553730E-01
0.273438,2.43815,-0.917746E-02
0.274048,2.44359,0.116276
0.274658,2.44904,-0.459750E-01
0.275269,2.45448,0.494750E-01
0.275879,2.45992,0.148393
0.276489,2.46536,0.844324E-01
0.277100,2.47080,0.881660E-02
0.277710,2.47625,0.591887E-01
0.278320,2.48169,0.404226
0.278931,2.48713,-0.693108E-01
0.279541,2.49257,0.387825E-01
0.280151,2.49802,0.188956E-02
0.280762,2.50346,0.109877
0.281372,2.50890,0.824695E-01
0.281982,2.51434,0.754586E-01
0.282593,2.51979,0.143417
0.283203,2.52523,0.410746E-02
0.283813,2.53067,0.432882E-01
0.284424,2.53611,0.306217
0.285034,2.54155,0.149396
0.285645,2.54700,-0.884083E-01
0.286255,2.55244,0.265928
0.286865,2.55788,0.440160E-01
0.287476,2.56332,0.142119
0.288086,2.56877,-0.554137E-01
0.288696,2.57421,-0.361429E-01
0.289307,2.57965,-0.474810E-01
0.289917,2.58509,0.362918
0.290527,2.59054,0.611425E-01
0.291138,2.59598,0.155853
0.291748,2.60142,-0.134896
0.292358,2.60686,0.796463E-01
0.292969,2.61230,-0.226005
0.293579,2.61775,-0.547857E-02
0.294189,2.62319,-0.698602E-01
0.294800,2.62863,0.772879
0.295410,2.63407,0.278201E-01
0.296021,2.63952,0.203650
0.296631,2.64496,0.298425E-01
0.297241,2.65040,0.279366
0.297852,2.65584,0.182146E-01
0.298462,2.66129,-0.272243
0.299072,2.66673,-0.731677E-02
0.299683,2.67217,-0.215706
0.300293,2.67761,0.401358
0.300903,2.68305,0.184619
0.301514,2.68850,0.203693E-01
0.302124,2.69394,-0.169578
0.302734,2.69938,-0.135136
0.303345,2.70482,-0.211719E-01
0.303955,2.71027,0.369755
0.304565,2.71571,0.141830
0.305176,2.72115,0.259198
0.305786,2.72659,0.654825
0.306396,2.73204,0.105475E-01
0.307007,2.73748,-0.888504E-01
0.307617,2.74292,0.104803
0.308228,2.74836,-0.421070E-01
0.308838,2.75380,0.293593
0.309448,2.75925,0.885145E-01
0.310059,2.76469,0.628852E-01
0.310669,2.77013,0.286485E-01
0.311279,2.77557,-0.726172E-01
0.311890,2.78102,-0.181189
0.312500,2.78646,0.359647
0.313110,2.79190,0.892790E-02
0.313721,2.79734,0.104732E-01
0.314331,2.80279,-0.213925E-01
0.314941,2.80823,0.852457E-01
0.315552,2.81367,-0.172798
0.316162,2.81911,-0.989466E-01
0.316772,2.82455,0.890210E-01
0.317383,2.83000,0.140723
0.317993,2.83544,-0.336589E-01
0.318604,2.84088,0.102732
0.319214,2.84632,0.738483E-02
0.319824,2.85177,0.381711E-01
0.320435,2.85721,0.374230E-01
0.321045,2.86265,-0.162431
0.321655,2.86809,0.431492E-02
0.322266,2.87353,0.162238E-01
0.322876,2.87898,0.362916E-01
0.323486,2.88442,0.477226
0.324097,2.88986,0.134501
0.324707,2.89530,-0.387260E-01
0.325317,2.90075,-0.749334E-01
0.325928,2.90619,-0.283960E-01
0.326538,2.91163,0.338018E-01
0.327148,2.91707,-0.988828E-01
0.327759,2.92252,-0.709753E-01
0.328369,2.92796,-0.151969E-01
0.328979,2.93340,0.102004
0.329590,2.93884,0.268267E-01
0.330200,2.94428,-0.230970E-01
0.330811,2.94973,0.102354
0.331421,2.95517,0.614146E-01
0.332031,2.96061,-0.173510E-01
0.332642,2.96605,0.345209E-01
0.333252,2.97150,-0.492763E-01
0.333862,2.97694,-0.264928E-01
0.334473,2.98238,0.558340E-01
0.335083,2.98782,-0.673994E-01
0.335693,2.99327,0.144183E-01
0.336304,2.99871,0.182969
0.336914,3.00415,0.499175E-02
0.337524,3.00959,0.177426
0.338135,3.01503,0.191048
0.338745,3.02048,0.404185E-01
0.339355,3.02592,0.568679E-01
0.339966,3.03136,0.601186E-01
0.340576,3.03680,0.302764
0.341187,3.04225,-0.179731
0.341797,3.04769,0.233714
0.342407,3.05313,0.294893E-01
0.343018,3.05857,0.529735E-01
0.343628,3.06402,-0.566112E-01
0.344238,3.06946,0.952295E-01
0.344849,3.07490,0.184178
0.345459,3.08034,-0.682376E-01
0.346069,3.08578,0.510079E-01
0.346680,3.09123,-0.957280E-01
0.347290,3.09667,0.916352E-01
0.347900,3.10211,0.611986E-01
0.348511,3.10755,0.990749E-01
0.349121,3.11300,0.565450E-02
0.349731,3.11844,0.883966E-01
0.350342,3.12388,0.458185
0.350952,3.12932,0.271619
0.351562,3.13477,-0.865924E-01
0.352173,3.14021,0.218596
0.352783,3.14565,0.188320E-01
0.353394,3.15109,0.508217E-01
0.354004,3.15653,0.239947
0.354614,3.16198,0.371993E-01
0.355225,3.16742,0.314797E-01
0.355835,3.17286,0.212254
0.356445,3.17830,0.400280
0.357056,3.18375,0.292304
0.357666,3.18919,-0.276895E-01
0.358276,3.19463,0.969800E-01
0.358887,3.20007,-0.203636E-01
0.359497,3.20552,-0.390638E-02
0.360107,3.21096,0.963289E-02
0.360718,3.21640,0.182223
0.361328,3.22184,-0.114118E-01
0.361938,3.22728,0.393828E-01
0.362549,3.23273,0.309370E-01
0.363159,3.23817,-0.168830E-01
0.363770,3.24361,-0.237903
0.364380,3.24905,-0.334074E-01
0.364990,3.25450,-0.157106
0.365601,3.25994,-0.896759E-01
0.366211,3.26538,-0.905411E-01
0.366821,3.27082,0.238412
0.367432,3.27627,0.140951
0.368042,3.28171,-0.663136E-02
0.368652,3.28715,0.271578E-01
0.369263,3.29259,0.310008E-01
0.369873,3.29803,-0.305080
0.370483,3.30348,-0.733412E-01
0.371094,3.30892,0.109796
0.371704,3.31436,0.194726E-01
0.372314,3.31980,-0.176443E-01
0.372925,3.32525,-0.118709
0.373535,3.33069,0.168307E-01
0.374146,3.33613,0.121660
0.374756,3.34157,-0.307952E-01
0.375366,3.34702,-0.444166E-01
0.375977,3.35246,0.435497
0.376587,3.35790,-0.183916
0.377197,3.36334,0.317703E-01
0.377808,3.36878,-0.311803E-01
0.378418,3.37423,0.110733E-01
0.379028,3.37967,0.951597E-01
0.379639,3.38511,0.579567E-01
0.380249,3.39055,0.118327E-01
0.380859,3.39600,-0.103578E-01
0.381470,3.40144,-0.245807E-01
0.382080,3.40688,0.826757E-01
0.382690,3.41232,-0.235391E-01
0.383301,3.41777,0.699123E-01
0.383911,3.42321,-0.103622E-01
0.384521,3.42865,-0.645184E-01
0.385132,3.43409,-0.396569E-01
0.385742,3.43953,0.189313
0.386353,3.44498,0.235490E-02
0.386963,3.45042,-0.169208
0.387573,3.45586,0.225519
0.388184,3.46130,0.707573E-01
0.388794,3.46675,0.798156E-01
0.389404,3.47219,0.893700E-01
0.390015,3.47763,-0.614510E-01
0.390625,3.48307,-0.909579E-01
0.391235,3.48852,0.518881E-01
0.391846,3.49396,-0.632474E-01
0.392456,3.49940,0.217447E-01
0.393066,3.50484,-0.154968E-01
0.393677,3.51028,0.201547E-01
0.394287,3.51573,-0.540599E-01
0.394897,3.52117,0.166242
0.395508,3.52661,0.248274
0.396118,3.53205,0.332259
0.396729,3.53750,-0.194556
0.397339,3.54294,-0.181045E-03
0.397949,3.54838,-0.104299E-01
0.398560,3.55382,0.189897
0.399170,3.55926,0.966029E-02
0.399780,3.56471,0.320013
0.400391,3.57015,0.296122E-01
0.401001,3.57559,0.246711E-01
0.401611,3.58103,-0.110450
0.402222,3.58648,-0.109757
0.402832,3.59192,0.216430E-01
0.403442,3.59736,0.292487
0.404053,3.60280,0.130723
0.404663,3.60825,0.100323
0.405273,3.61369,-0.108068
0.405884,3.61913,-0.735638E-01
0.406494,3.62457,-0.461020E-01
0.407104,3.63001,0.661934E-01
0.407715,3.63546,0.438584E-01
0.408325,3.64090,0.100906
0.408936,3.64634,0.141841E-01
0.409546,3.65178,-0.660699E-01
0.410156,3.65723,-0.748871E-01
0.410767,3.66267,0.536558E-02
0.411377,3.66811,0.234237
0.411987,3.67355,-0.783273E-01
0.412598,3.67900,0.188363
0.413208,3.68444,0.555141
0.413818,3.68988,0.160322
0.414429,3.69532,-0.243352
0.415039,3.70076,0.137673
0.415649,3.70621,0.277117
0.416260,3.71165,-0.172069E-01
0.416870,3.71709,0.839061E-01
0.417480,3.72253,0.635918E-01
0.418091,3.72798,0.106129
0.418701,3.73342,-0.595735E-01
0.419312,3.73886,0.693797E-02
0.419922,3.74430,0.165169
0.420532,3.74975,0.442710E-01
0.421143,3.75519,0.142289
0.421753,3.76063,0.113483
0.422363,3.76607,-0.612515E-01
0.422974,3.77151,0.780705E-01
0.423584,3.77696,0.693343E-01
0.424194,3.78240,-0.350776E-01
0.424805,3.78784,0.734681E-02
0.425415,3.79328,-0.264811E-01
0.426025,3.79873,-0.325958E-01
0.426636,3.80417,-0.456841E-01
0.427246,3.80961,0.184166
0.427856,3.81505,-0.268643
0.428467,3.82050,0.341720E-01
0.429077,3.82594,-0.945137E-02
0.429688,3.83138,0.144827E-01
0.430298,3.83682,0.106411
0.430908,3.84226,0.543547E-01
0.431519,3.84771,0.221166
0.432129,3.85315,0.124968E-01
0.432739,3.85859,0.105600
0.433350,3.86403,0.821562E-01
0.433960,3.86948,0.563919E-01
0.434570,3.87492,0.315076
0.435181,3.88036,0.523371E-01
0.435791,3.88580,-0.330186E-01
0.436401,3.89125,-0.144068
0.437012,3.89669,-0.130373E-01
0.437622,3.90213,0.129624E-01
0.438232,3.90757,-0.514502E-01
0.438843,3.91301,0.668201
0.439453,3.91846,0.355078E-01
0.440063,3.92390,-0.105707
0.440674,3.92934,0.168345
0.441284,3.93478,0.303731
0.441895,3.94023,0.109345
0.442505,3.94567,0.509058E-01
0.443115,3.95111,0.123823
0.443726,3.95655,-0.157190
0.444336,3.96200,0.332451E-01
0.444946,3.96744,-0.738778E-02
0.445557,3.97288,-0.122058E-01
0.446167,3.97832,0.228039
0.446777,3.98376,-0.264458E-01
0.447388,3.98921,-0.249702E-01
0.447998,3.99465,-0.365797E-01
0.448608,4.00009,0.188925E-01
0.449219,4.00553,-0.196204E-02
0.449829,4.01098,0.853974E-01
0.450439,4.01642,0.201695
0.451050,4.02186,0.963661E-01
0.451660,4.02730,-0.169396
0.452271,4.03275,0.879180E-02
0.452881,4.03819,0.110146
0.453491,4.04363,0.658107E-02
0.454102,4.04907,-0.609026E-02
0.454712,4.05451,0.185894
0.455322,4.05996,0.135704
0.455933,4.06540,0.329514E-01
