Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4766756395334655E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.218165E-02,0.969012E-01
0.122070E-02,0.436329E-02,0.752739E-01
0.183105E-02,0.654494E-02,-0.734741E-02
0.244141E-02,0.872659E-02,0.159623E-01
0.305176E-02,0.109082E-01,-0.116978
0.366211E-02,0.130899E-01,0.589909E-01
0.427246E-02,0.152715E-01,0.194475E-01
0.488281E-02,0.174532E-01,0.865494E-01
0.549316E-02,0.196348E-01,0.914225
0.610352E-02,0.218165E-01,-0.421666E-01
0.671387E-02,0.239981E-01,1.01380
0.732422E-02,0.261798E-01,0.589056
0.793457E-02,0.283614E-01,0.116154
0.854492E-02,0.305431E-01,0.424145E-01
0.915527E-02,0.327247E-01,-0.704882E-01
0.976562E-02,0.349064E-01,0.421059
0.103760E-01,0.370880E-01,-0.267213E-01
0.109863E-01,0.392697E-01,0.543297
0.115967E-01,0.414513E-01,0.979254
0.122070E-01,0.436329E-01,0.392450E-01
0.128174E-01,0.458146E-01,-0.627162E-02
0.134277E-01,0.479962E-01,0.600850E-01
0.140381E-01,0.501779E-01,-0.111277
0.146484E-01,0.523595E-01,0.266802
0.152588E-01,0.545412E-01,1.37909
0.158691E-01,0.567228E-01,-0.238638E-01
0.164795E-01,0.589045E-01,0.344871
0.170898E-01,0.610861E-01,0.142004E-01
0.177002E-01,0.632678E-01,0.189985
0.183105E-01,0.654494E-01,0.207662
0.189209E-01,0.676311E-01,0.248806
0.195312E-01,0.698127E-01,0.109836
0.201416E-01,0.719944E-01,0.534880
0.207520E-01,0.741760E-01,-0.667124E-01
0.213623E-01,0.763577E-01,0.975988E-01
0.219727E-01,0.785393E-01,0.800755E-01
0.225830E-01,0.807210E-01,0.195878
0.231934E-01,0.829026E-01,0.273963E-01
0.238037E-01,0.850842E-01,0.169639
0.244141E-01,0.872659E-01,-0.278239
0.250244E-01,0.894475E-01,0.970831
0.256348E-01,0.916292E-01,0.119270
0.262451E-01,0.938108E-01,0.220199
0.268555E-01,0.959925E-01,0.844739
0.274658E-01,0.981741E-01,-0.174620
0.280762E-01,0.100356,0.254216
0.286865E-01,0.102537,-0.194013
0.292969E-01,0.104719,0.402877
0.299072E-01,0.106901,0.342059E-01
0.305176E-01,0.109082,-0.223912
0.311279E-01,0.111264,-0.963371E-01
0.317383E-01,0.113446,0.187998
0.323486E-01,0.115627,0.455863E-01
0.329590E-01,0.117809,-0.209393
0.335693E-01,0.119991,0.928695E-02
0.341797E-01,0.122172,0.152535
0.347900E-01,0.124354,0.111365
0.354004E-01,0.126536,-0.398405
0.360107E-01,0.128717,0.188918
