Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.295
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8139391775179882E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.826921E-02,-0.133118
0.122070E-02,0.165384E-01,0.109838
0.183105E-02,0.248076E-01,-0.133089
0.244141E-02,0.330768E-01,-0.353788
0.305176E-02,0.413460E-01,-0.833265E-01
0.366211E-02,0.496152E-01,-1.17518
0.427246E-02,0.578844E-01,-0.708477E-01
0.488281E-02,0.661537E-01,-0.971105E-01
0.549316E-02,0.744229E-01,0.190696E-02
0.610352E-02,0.826921E-01,0.369849
0.671387E-02,0.909613E-01,-0.193046
0.732422E-02,0.992305E-01,0.205054
0.793457E-02,0.107500,-0.225274
0.854492E-02,0.115769,2.00603
0.915527E-02,0.124038,-0.143473
0.976562E-02,0.132307,-0.238724
0.103760E-01,0.140577,0.761574
0.109863E-01,0.148846,0.168369
0.115967E-01,0.157115,-0.961620
0.122070E-01,0.165384,-0.432695
0.128174E-01,0.173653,-0.119905
0.134277E-01,0.181923,0.445005
0.140381E-01,0.190192,1.59914
0.146484E-01,0.198461,0.983697
0.152588E-01,0.206730,-0.222936
0.158691E-01,0.214999,1.70530
0.164795E-01,0.223269,-0.235856
0.170898E-01,0.231538,1.07470
0.177002E-01,0.239807,-0.453201
0.183105E-01,0.248076,0.834114E-01
0.189209E-01,0.256345,0.552819
0.195312E-01,0.264615,1.01265
0.201416E-01,0.272884,-0.151270
0.207520E-01,0.281153,1.30161
0.213623E-01,0.289422,0.349622
0.219727E-01,0.297691,-0.152782
0.225830E-01,0.305961,0.447688E-01
0.231934E-01,0.314230,0.863526
0.238037E-01,0.322499,-0.562761
0.244141E-01,0.330768,-0.186583E-01
0.250244E-01,0.339037,-0.442247
0.256348E-01,0.347307,-0.102424
0.262451E-01,0.355576,-0.268882
0.268555E-01,0.363845,0.855428
0.274658E-01,0.372114,0.166175E-02
0.280762E-01,0.380383,-0.206904
0.286865E-01,0.388653,-0.422600
0.292969E-01,0.396922,-0.137568E-01
0.299072E-01,0.405191,0.321000
0.305176E-01,0.413460,0.701370
0.311279E-01,0.421730,0.521165E-01
0.317383E-01,0.429999,-0.853600E-01
0.323486E-01,0.438268,-1.66044
0.329590E-01,0.446537,-0.461964E-02
0.335693E-01,0.454806,1.63723
0.341797E-01,0.463076,0.573012
0.347900E-01,0.471345,2.56888
0.354004E-01,0.479614,-0.161265
0.360107E-01,0.487883,0.979943
0.366211E-01,0.496152,-0.722041
0.372314E-01,0.504422,0.275698
0.378418E-01,0.512691,-0.997202E-01
0.384521E-01,0.520960,-1.10274
0.390625E-01,0.529229,-0.262677
0.396729E-01,0.537498,1.12880
0.402832E-01,0.545768,0.770906
0.408936E-01,0.554037,-0.470336E-02
0.415039E-01,0.562306,1.28123
0.421143E-01,0.570575,-1.48579
0.427246E-01,0.578844,0.580513
0.433350E-01,0.587114,0.102173E-01
0.439453E-01,0.595383,1.67806
0.445557E-01,0.603652,-0.237843
0.451660E-01,0.611921,0.224905
0.457764E-01,0.620190,-0.206586
0.463867E-01,0.628460,0.768153
0.469971E-01,0.636729,0.390929
0.476074E-01,0.644998,1.55076
0.482178E-01,0.653267,-0.589845
0.488281E-01,0.661537,0.123879
0.494385E-01,0.669806,3.71186
0.500488E-01,0.678075,-0.558735
