Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.323
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4486173986678276E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.754022E-02,-0.195734E-02
0.122070E-02,0.150804E-01,0.129922
0.183105E-02,0.226206E-01,0.224376
0.244141E-02,0.301609E-01,-0.613846E-01
0.305176E-02,0.377011E-01,0.228369
0.366211E-02,0.452413E-01,0.570349
0.427246E-02,0.527815E-01,-0.280577
0.488281E-02,0.603217E-01,0.989150E-01
0.549316E-02,0.678619E-01,0.338141
0.610352E-02,0.754022E-01,0.766425E-01
0.671387E-02,0.829424E-01,0.190299
0.732422E-02,0.904826E-01,0.313005
0.793457E-02,0.980228E-01,0.176072E-01
0.854492E-02,0.105563,-0.147191E-01
0.915527E-02,0.113103,0.252459
0.976562E-02,0.120643,-0.334160E-01
0.103760E-01,0.128184,0.202121
0.109863E-01,0.135724,0.149408
0.115967E-01,0.143264,-0.344945E-02
0.122070E-01,0.150804,0.165613
0.128174E-01,0.158345,0.115818E-03
0.134277E-01,0.165885,1.03475
0.140381E-01,0.173425,0.184505
0.146484E-01,0.180965,0.167080
0.152588E-01,0.188505,0.904580
0.158691E-01,0.196046,0.844972E-01
0.164795E-01,0.203586,0.560859E-01
0.170898E-01,0.211126,0.120986
0.177002E-01,0.218666,-0.112310
0.183105E-01,0.226206,-0.226088
0.189209E-01,0.233747,-0.115749E-02
0.195312E-01,0.241287,0.141423E-01
0.201416E-01,0.248827,-0.343679E-01
0.207520E-01,0.256367,-0.758763E-02
0.213623E-01,0.263908,0.867255E-01
0.219727E-01,0.271448,0.502951
0.225830E-01,0.278988,-0.100870E-01
0.231934E-01,0.286528,-0.671415E-01
0.238037E-01,0.294068,0.186396E-01
0.244141E-01,0.301609,-0.557572E-01
0.250244E-01,0.309149,0.954749E-01
0.256348E-01,0.316689,0.225347
0.262451E-01,0.324229,-0.303597
0.268555E-01,0.331770,0.334265
0.274658E-01,0.339310,0.761201
0.280762E-01,0.346850,-0.376302E-01
0.286865E-01,0.354390,-0.109316
0.292969E-01,0.361930,0.103310
0.299072E-01,0.369471,-0.262606E-01
0.305176E-01,0.377011,0.134819
0.311279E-01,0.384551,0.129078
0.317383E-01,0.392091,0.235332E-01
0.323486E-01,0.399631,0.243041
0.329590E-01,0.407172,1.25299
0.335693E-01,0.414712,0.997854E-01
0.341797E-01,0.422252,0.870574
0.347900E-01,0.429792,0.541001
0.354004E-01,0.437333,-0.457028E-01
0.360107E-01,0.444873,0.779782E-03
0.366211E-01,0.452413,0.139473
0.372314E-01,0.459953,0.150585
0.378418E-01,0.467493,0.410323
0.384521E-01,0.475034,0.901567E-01
0.390625E-01,0.482574,0.143180
0.396729E-01,0.490114,0.411450E-01
0.402832E-01,0.497654,0.417018
0.408936E-01,0.505195,0.390334
0.415039E-01,0.512735,-0.112086E-01
0.421143E-01,0.520275,0.634500E-01
0.427246E-01,0.527815,-0.649524E-01
0.433350E-01,0.535355,0.468788E-01
0.439453E-01,0.542896,-0.346933E-01
0.445557E-01,0.550436,0.163228E-01
0.451660E-01,0.557976,0.279756E-01
0.457764E-01,0.565516,-0.797303E-01
0.463867E-01,0.573056,-0.819901E-02
0.469971E-01,0.580597,0.120370
0.476074E-01,0.588137,0.232655
0.482178E-01,0.595677,0.525059E-01
0.488281E-01,0.603217,0.258315E-02
0.494385E-01,0.610758,-0.871539E-01
0.500488E-01,0.618298,0.649389
0.506592E-01,0.625838,0.488142
0.512695E-01,0.633378,0.118652
0.518799E-01,0.640918,-0.126074
0.524902E-01,0.648459,0.530340E-01
0.531006E-01,0.655999,0.418664
0.537109E-01,0.663539,0.923733E-01
0.543213E-01,0.671079,-0.977105E-01
0.549316E-01,0.678619,0.723380E-01
0.555420E-01,0.686160,0.674507E-01
0.561523E-01,0.693700,0.440435E-01
0.567627E-01,0.701240,0.152383E-01
0.573730E-01,0.708780,0.153041E-01
0.579834E-01,0.716321,0.278794E-01
0.585938E-01,0.723861,0.569210E-01
0.592041E-01,0.731401,0.134896
0.598145E-01,0.738941,-0.242643
0.604248E-01,0.746481,0.215780
0.610352E-01,0.754022,-0.117876
0.616455E-01,0.761562,-0.255154E-01
0.622559E-01,0.769102,0.669983E-01
0.628662E-01,0.776642,0.767442E-01
0.634766E-01,0.784183,0.211751
0.640869E-01,0.791723,-0.153538
0.646973E-01,0.799263,0.141370E-01
0.653076E-01,0.806803,0.260291
0.659180E-01,0.814343,0.173908E-01
0.665283E-01,0.821884,0.730333E-01
0.671387E-01,0.829424,-0.610005E-01
0.677490E-01,0.836964,-0.207996
0.683594E-01,0.844504,0.302574
0.689697E-01,0.852044,0.443569
0.695801E-01,0.859585,0.210223
0.701904E-01,0.867125,-0.195649
0.708008E-01,0.874665,0.481688E-01
0.714111E-01,0.882205,0.302195E-01
0.720215E-01,0.889746,-0.433553E-01
0.726318E-01,0.897286,0.200533
0.732422E-01,0.904826,0.196306E-01
0.738525E-01,0.912366,0.187936
0.744629E-01,0.919906,0.478099
0.750732E-01,0.927447,0.692342E-01
0.756836E-01,0.934987,0.432780
0.762939E-01,0.942527,0.343705
0.769043E-01,0.950067,0.278400
0.775146E-01,0.957607,0.160805
0.781250E-01,0.965148,0.286126E-01
0.787354E-01,0.972688,-0.229535E-01
0.793457E-01,0.980228,0.204671
0.799561E-01,0.987768,0.188252
0.805664E-01,0.995309,-0.105299
0.811768E-01,1.00285,0.388723E-01
0.817871E-01,1.01039,0.367824E-01
0.823975E-01,1.01793,0.412909E-01
0.830078E-01,1.02547,0.120999
0.836182E-01,1.03301,-0.259958E-01
0.842285E-01,1.04055,0.261494
0.848389E-01,1.04809,0.127113
0.854492E-01,1.05563,0.935160
0.860596E-01,1.06317,0.511963
0.866699E-01,1.07071,0.241781
0.872803E-01,1.07825,0.166246
0.878906E-01,1.08579,-0.482838E-01
0.885010E-01,1.09333,0.396324
0.891113E-01,1.10087,0.201778
0.897217E-01,1.10841,-0.136866E-01
0.903320E-01,1.11595,0.431560
0.909424E-01,1.12349,-0.344092E-01
0.915527E-01,1.13103,0.315424
0.921631E-01,1.13857,0.284742
0.927734E-01,1.14611,0.103329
0.933838E-01,1.15365,-0.148468
0.939941E-01,1.16119,0.357501
0.946045E-01,1.16873,0.741890
0.952148E-01,1.17627,0.644285
0.958252E-01,1.18381,0.439015E-01
0.964355E-01,1.19135,0.619265E-01
0.970459E-01,1.19889,0.728722E-01
0.976562E-01,1.20643,0.180249
0.982666E-01,1.21397,-0.563822E-02
0.988770E-01,1.22152,0.133896
0.994873E-01,1.22906,0.341686
0.100098,1.23660,0.297595E-01
0.100708,1.24414,-0.176748
0.101318,1.25168,0.557544
0.101929,1.25922,0.116158
0.102539,1.26676,0.784894E-01
0.103149,1.27430,0.526408E-01
0.103760,1.28184,0.855415E-01
0.104370,1.28938,0.309106E-01
0.104980,1.29692,-0.474008
0.105591,1.30446,0.769917E-01
0.106201,1.31200,0.566565E-01
0.106812,1.31954,0.313326E-01
0.107422,1.32708,0.109645
0.108032,1.33462,-0.160193E-01
0.108643,1.34216,-0.349942E-01
0.109253,1.34970,0.132656
0.109863,1.35724,-0.210797
0.110474,1.36478,-0.199002E-01
0.111084,1.37232,-0.478107E-01
0.111694,1.37986,0.300714
0.112305,1.38740,0.345873
0.112915,1.39494,0.510980
0.113525,1.40248,-0.494706E-01
0.114136,1.41002,-0.183590
0.114746,1.41756,-0.906096E-01
0.115356,1.42510,0.586784E-01
0.115967,1.43264,0.157835
0.116577,1.44018,0.792495E-03
0.117188,1.44772,0.706994
0.117798,1.45526,0.491066E-01
0.118408,1.46280,0.351580E-02
0.119019,1.47034,-0.217895
0.119629,1.47788,-0.568885E-01
0.120239,1.48542,0.241904E-02
0.120850,1.49296,-0.146931E-01
0.121460,1.50050,0.222686
0.122070,1.50804,0.204335
0.122681,1.51558,-0.120944
0.123291,1.52312,0.111507
0.123901,1.53066,-0.148329
0.124512,1.53820,0.221925
0.125122,1.54574,0.902865E-01
0.125732,1.55328,0.817847
0.126343,1.56082,0.134734
0.126953,1.56837,0.680768E-01
0.127563,1.57591,0.402055E-01
0.128174,1.58345,-0.793123E-01
0.128784,1.59099,-0.133956E-01
0.129395,1.59853,0.209056
0.130005,1.60607,-0.131692E-01
0.130615,1.61361,-0.112108
0.131226,1.62115,0.816248E-02
0.131836,1.62869,0.496795
0.132446,1.63623,0.199771
0.133057,1.64377,0.133595
0.133667,1.65131,0.967452E-01
0.134277,1.65885,0.223714
0.134888,1.66639,0.422377
0.135498,1.67393,0.287637
0.136108,1.68147,0.118720
0.136719,1.68901,-0.189141
0.137329,1.69655,0.152153
0.137939,1.70409,-0.539635E-01
0.138550,1.71163,0.353304
0.139160,1.71917,0.570659
0.139771,1.72671,0.668525E-02
0.140381,1.73425,0.377659
0.140991,1.74179,0.248660
0.141602,1.74933,-0.341040E-01
0.142212,1.75687,0.840591E-02
0.142822,1.76441,-0.384004E-01
0.143433,1.77195,0.461134E-01
0.144043,1.77949,0.326796E-01
0.144653,1.78703,0.191151E-01
0.145264,1.79457,0.738199
0.145874,1.80211,0.185919E-01
0.146484,1.80965,0.210957
0.147095,1.81719,0.447572E-02
0.147705,1.82473,-0.104787
0.148315,1.83227,0.136189E-01
0.148926,1.83981,-0.965013E-01
0.149536,1.84735,-0.128869
0.150146,1.85489,0.245706
0.150757,1.86243,0.486094E-02
0.151367,1.86997,0.251891
0.151978,1.87751,-0.388495
0.152588,1.88505,0.123462
0.153198,1.89259,-0.795787E-02
0.153809,1.90013,0.245624
0.154419,1.90767,-0.985237E-01
0.155029,1.91521,-0.213608E-01
0.155640,1.92276,0.363300E-02
0.156250,1.93030,1.07367
0.156860,1.93784,0.957472E-01
0.157471,1.94538,0.569572
0.158081,1.95292,0.216972E-01
0.158691,1.96046,0.260004
0.159302,1.96800,0.156742
0.159912,1.97554,-0.585379E-01
0.160522,1.98308,-0.187046E-01
0.161133,1.99062,0.941365E-01
0.161743,1.99816,-0.283000E-01
0.162354,2.00570,0.328962
0.162964,2.01324,-0.117316
0.163574,2.02078,0.210233
0.164185,2.02832,-0.267047E-01
0.164795,2.03586,-0.796184E-01
0.165405,2.04340,0.342926
0.166016,2.05094,0.521643
0.166626,2.05848,0.271210
0.167236,2.06602,-0.114164
0.167847,2.07356,0.255782
0.168457,2.08110,-0.112246E-02
0.169067,2.08864,0.171098
0.169678,2.09618,0.932225E-01
0.170288,2.10372,0.531571E-01
0.170898,2.11126,-0.100290
0.171509,2.11880,0.164372
0.172119,2.12634,0.432417
0.172729,2.13388,0.175208E-01
0.173340,2.14142,0.390118
0.173950,2.14896,0.173422
0.174561,2.15650,0.378703
0.175171,2.16404,0.305446
0.175781,2.17158,0.924344E-01
0.176392,2.17912,0.586657
0.177002,2.18666,0.610348E-01
0.177612,2.19420,0.669169E-01
0.178223,2.20174,0.746416E-01
0.178833,2.20928,-0.407521E-01
0.179443,2.21682,0.279807E-01
0.180054,2.22436,0.126983
0.180664,2.23190,0.275241
0.181274,2.23944,-0.128178E-01
0.181885,2.24698,-0.204811
0.182495,2.25452,0.348279
0.183105,2.26206,0.941767
0.183716,2.26961,0.205198
0.184326,2.27715,0.244927E-01
0.184937,2.28469,0.222173
0.185547,2.29223,0.633391E-01
0.186157,2.29977,-0.440808E-02
0.186768,2.30731,0.234102
0.187378,2.31485,0.646267E-02
0.187988,2.32239,0.206439
0.188599,2.32993,0.772278E-01
0.189209,2.33747,-0.562590E-01
0.189819,2.34501,0.396335
0.190430,2.35255,0.869932E-02
0.191040,2.36009,0.370678
0.191650,2.36763,-0.143704
0.192261,2.37517,0.347521
0.192871,2.38271,0.129645
0.193481,2.39025,0.561221E-01
0.194092,2.39779,-0.499245E-01
0.194702,2.40533,0.306505
0.195312,2.41287,0.285766
0.195923,2.42041,0.408049
0.196533,2.42795,0.569730E-01
0.197144,2.43549,0.565353E-01
0.197754,2.44303,0.446793E-01
0.198364,2.45057,0.119061
0.198975,2.45811,-0.143187
0.199585,2.46565,0.361203E-01
0.200195,2.47319,0.314231
0.200806,2.48073,-0.259826E-01
0.201416,2.48827,0.165404
0.202026,2.49581,-0.144276E-01
0.202637,2.50335,0.114663
0.203247,2.51089,0.276149
0.203857,2.51843,0.585152E-02
0.204468,2.52597,-0.454212E-01
0.205078,2.53351,-0.876674E-01
0.205688,2.54105,0.195398
0.206299,2.54859,0.210090
0.206909,2.55613,0.121125
0.207520,2.56367,0.880897E-01
0.208130,2.57121,0.413602
0.208740,2.57875,0.156044
0.209351,2.58629,0.523748E-01
0.209961,2.59383,0.287914
0.210571,2.60137,0.151558
0.211182,2.60891,-0.415475
0.211792,2.61646,-0.159711
0.212402,2.62400,0.336498
0.213013,2.63154,0.455706
0.213623,2.63908,-0.341778E-01
0.214233,2.64662,0.857714E-01
0.214844,2.65416,0.248379E-01
0.215454,2.66170,0.219350
0.216064,2.66924,-0.255603E-01
0.216675,2.67678,0.789903E-01
0.217285,2.68432,-0.179580
0.217896,2.69186,0.158839
0.218506,2.69940,0.121186
0.219116,2.70694,0.315059E-01
0.219727,2.71448,0.110162
0.220337,2.72202,0.359902E-01
