Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.405
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9370772221204190E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173287E-02,0.956765E-02
0.122070E-02,0.346575E-02,0.639014E-02
0.183105E-02,0.519862E-02,0.520103E-01
0.244141E-02,0.693149E-02,-0.252617E-01
0.305176E-02,0.866436E-02,0.510369E-01
0.366211E-02,0.103972E-01,0.126679E-01
0.427246E-02,0.121301E-01,0.123396
0.488281E-02,0.138630E-01,0.194524E-01
0.549316E-02,0.155959E-01,-0.169569E-01
0.610352E-02,0.173287E-01,0.168684
0.671387E-02,0.190616E-01,0.596642
0.732422E-02,0.207945E-01,0.440211
0.793457E-02,0.225273E-01,0.289640
0.854492E-02,0.242602E-01,1.70949
0.915527E-02,0.259931E-01,0.101087
0.976562E-02,0.277260E-01,0.999568E-01
0.103760E-01,0.294588E-01,0.138512
0.109863E-01,0.311917E-01,-0.716230E-02
0.115967E-01,0.329246E-01,0.180657
0.122070E-01,0.346575E-01,0.337277E-01
0.128174E-01,0.363903E-01,0.208145
0.134277E-01,0.381232E-01,0.386237
0.140381E-01,0.398561E-01,0.549709E-01
0.146484E-01,0.415889E-01,0.150082
0.152588E-01,0.433218E-01,0.122441
0.158691E-01,0.450547E-01,0.165475E-01
0.164795E-01,0.467876E-01,0.412927
0.170898E-01,0.485204E-01,0.325922E-01
0.177002E-01,0.502533E-01,0.564573
0.183105E-01,0.519862E-01,0.140050
0.189209E-01,0.537191E-01,0.421849
0.195312E-01,0.554519E-01,0.494462
0.201416E-01,0.571848E-01,-0.155195
0.207520E-01,0.589177E-01,0.730161E-01
0.213623E-01,0.606505E-01,0.604644
0.219727E-01,0.623834E-01,0.751318
0.225830E-01,0.641163E-01,-0.114437
0.231934E-01,0.658492E-01,-0.168579
0.238037E-01,0.675820E-01,0.183579
0.244141E-01,0.693149E-01,0.818207E-03
0.250244E-01,0.710478E-01,0.353920
0.256348E-01,0.727807E-01,0.751849
0.262451E-01,0.745135E-01,0.249264
0.268555E-01,0.762464E-01,0.202879
0.274658E-01,0.779793E-01,0.146307
0.280762E-01,0.797121E-01,0.451755
0.286865E-01,0.814450E-01,0.737876
0.292969E-01,0.831779E-01,0.375556
0.299072E-01,0.849108E-01,-0.125006
0.305176E-01,0.866436E-01,0.238838
0.311279E-01,0.883765E-01,0.831443E-01
0.317383E-01,0.901094E-01,0.110744
0.323486E-01,0.918423E-01,0.322629E-01
0.329590E-01,0.935751E-01,0.119078
0.335693E-01,0.953080E-01,0.429412E-02
0.341797E-01,0.970409E-01,0.558323
0.347900E-01,0.987737E-01,0.412528
0.354004E-01,0.100507,0.872737E-01
0.360107E-01,0.102239,0.181869E-01
0.366211E-01,0.103972,0.379931
0.372314E-01,0.105705,0.277307
0.378418E-01,0.107438,0.373888
0.384521E-01,0.109171,1.36105
0.390625E-01,0.110904,0.252859
0.396729E-01,0.112637,1.04819
0.402832E-01,0.114370,0.326922
0.408936E-01,0.116102,0.753801
0.415039E-01,0.117835,0.448591
0.421143E-01,0.119568,0.204861
0.427246E-01,0.121301,-0.159781
0.433350E-01,0.123034,0.624848
0.439453E-01,0.124767,-0.470301E-02
0.445557E-01,0.126500,0.376495
0.451660E-01,0.128233,0.426379E-01
0.457764E-01,0.129965,0.184845
0.463867E-01,0.131698,-0.171615
0.469971E-01,0.133431,-0.386846
0.476074E-01,0.135164,0.544367
0.482178E-01,0.136897,0.154419E-03
0.488281E-01,0.138630,0.439613
0.494385E-01,0.140363,0.837275
0.500488E-01,0.142096,-0.126493
0.506592E-01,0.143828,-0.170780
0.512695E-01,0.145561,0.283664E-01
0.518799E-01,0.147294,0.143515
0.524902E-01,0.149027,-0.103061
0.531006E-01,0.150760,0.429394
0.537109E-01,0.152493,-0.142632
0.543213E-01,0.154226,0.189424
0.549316E-01,0.155959,0.605865E-01
0.555420E-01,0.157691,-0.923526E-01
0.561523E-01,0.159424,-0.711720E-01
0.567627E-01,0.161157,0.345443E-01
0.573730E-01,0.162890,-0.508455E-01
0.579834E-01,0.164623,0.108146
0.585938E-01,0.166356,0.611430
0.592041E-01,0.168089,0.558734
0.598145E-01,0.169822,0.226399
0.604248E-01,0.171554,0.212516E-01
0.610352E-01,0.173287,0.388253E-01
0.616455E-01,0.175020,0.762903
0.622559E-01,0.176753,-0.137094
0.628662E-01,0.178486,-0.954638E-01
0.634766E-01,0.180219,-0.810892E-01
0.640869E-01,0.181952,0.659151E-01
0.646973E-01,0.183685,0.929731E-01
0.653076E-01,0.185417,0.888821E-01
0.659180E-01,0.187150,0.183133
0.665283E-01,0.188883,0.909879E-01
0.671387E-01,0.190616,0.110269
0.677490E-01,0.192349,0.242577
0.683594E-01,0.194082,0.168241
0.689697E-01,0.195815,0.923426E-01
0.695801E-01,0.197547,0.173311
0.701904E-01,0.199280,0.569514E-02
0.708008E-01,0.201013,-0.222512E-01
0.714111E-01,0.202746,0.123601
0.720215E-01,0.204479,0.523950
0.726318E-01,0.206212,0.127140E-01
0.732422E-01,0.207945,0.603309E-01
0.738525E-01,0.209678,0.977774E-01
0.744629E-01,0.211410,0.487693E-01
0.750732E-01,0.213143,-0.773047E-01
0.756836E-01,0.214876,0.110243
0.762939E-01,0.216609,-0.161500
0.769043E-01,0.218342,0.595555E-01
0.775146E-01,0.220075,0.996547E-01
0.781250E-01,0.221808,0.925080E-02
0.787354E-01,0.223541,-0.539371E-01
0.793457E-01,0.225273,-0.103536
0.799561E-01,0.227006,0.146863
0.805664E-01,0.228739,-0.555687E-01
0.811768E-01,0.230472,-0.148438
0.817871E-01,0.232205,0.197014
0.823975E-01,0.233938,0.521631
0.830078E-01,0.235671,0.112733
0.836182E-01,0.237404,0.350297
0.842285E-01,0.239136,0.317794E-01
0.848389E-01,0.240869,0.190080
0.854492E-01,0.242602,0.692254
0.860596E-01,0.244335,0.384328E-01
0.866699E-01,0.246068,-0.164920
0.872803E-01,0.247801,0.735091E-01
0.878906E-01,0.249534,0.597021E-03
0.885010E-01,0.251267,-0.165419
0.891113E-01,0.252999,0.301530
0.897217E-01,0.254732,-0.203407
