Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.761
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1008641698929526E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.138307E-02,-0.123497E-01
0.122070E-02,0.276614E-02,0.512730E-01
0.183105E-02,0.414920E-02,-0.915391E-02
0.244141E-02,0.553227E-02,-0.665928E-02
0.305176E-02,0.691534E-02,-0.113614
0.366211E-02,0.829841E-02,0.191571
0.427246E-02,0.968148E-02,0.425198
0.488281E-02,0.110645E-01,0.978317E-01
0.549316E-02,0.124476E-01,0.290361
0.610352E-02,0.138307E-01,0.122354
0.671387E-02,0.152137E-01,0.528147E-01
0.732422E-02,0.165968E-01,0.393221
0.793457E-02,0.179799E-01,0.203681E-03
0.854492E-02,0.193630E-01,0.436071E-01
0.915527E-02,0.207460E-01,-0.644662E-02
0.976562E-02,0.221291E-01,-0.719821E-01
0.103760E-01,0.235122E-01,0.111672E-01
0.109863E-01,0.248952E-01,0.561642
0.115967E-01,0.262783E-01,0.318477
0.122070E-01,0.276614E-01,0.616620
0.128174E-01,0.290444E-01,0.121803
0.134277E-01,0.304275E-01,0.629774E-01
0.140381E-01,0.318106E-01,0.161158
0.146484E-01,0.331936E-01,0.195264
0.152588E-01,0.345767E-01,0.949839E-01
0.158691E-01,0.359598E-01,0.314896
0.164795E-01,0.373428E-01,0.209605
0.170898E-01,0.387259E-01,0.316596
0.177002E-01,0.401090E-01,-0.278639E-01
0.183105E-01,0.414920E-01,0.133281
0.189209E-01,0.428751E-01,0.650693
0.195312E-01,0.442582E-01,-0.200328
0.201416E-01,0.456412E-01,0.345442
0.207520E-01,0.470243E-01,-0.238642E-01
0.213623E-01,0.484074E-01,0.263495
0.219727E-01,0.497904E-01,-0.589615E-01
0.225830E-01,0.511735E-01,0.168567
0.231934E-01,0.525566E-01,0.557306E-01
0.238037E-01,0.539397E-01,0.548955E-01
0.244141E-01,0.553227E-01,-0.260135
0.250244E-01,0.567058E-01,0.207591
0.256348E-01,0.580889E-01,-0.756819E-01
0.262451E-01,0.594719E-01,0.613860
0.268555E-01,0.608550E-01,0.361041
0.274658E-01,0.622381E-01,0.175191
0.280762E-01,0.636211E-01,-0.995543E-02
0.286865E-01,0.650042E-01,0.271225
0.292969E-01,0.663873E-01,0.316722E-01
0.299072E-01,0.677703E-01,-0.252328
0.305176E-01,0.691534E-01,0.390594E-01
0.311279E-01,0.705365E-01,-0.482303
0.317383E-01,0.719195E-01,-0.984832E-01
0.323486E-01,0.733026E-01,0.515005E-02
0.329590E-01,0.746857E-01,-0.256186E-01
0.335693E-01,0.760687E-01,0.162501E-01
0.341797E-01,0.774518E-01,-0.166694
0.347900E-01,0.788349E-01,0.247760
0.354004E-01,0.802179E-01,0.441510
0.360107E-01,0.816010E-01,0.747047
0.366211E-01,0.829841E-01,0.263592
0.372314E-01,0.843671E-01,-0.162743
0.378418E-01,0.857502E-01,0.534568
0.384521E-01,0.871333E-01,0.112750E-01
0.390625E-01,0.885163E-01,-0.655879E-01
0.396729E-01,0.898994E-01,0.587785
0.402832E-01,0.912825E-01,0.131950E-01
0.408936E-01,0.926656E-01,0.101047
0.415039E-01,0.940486E-01,-0.150959
0.421143E-01,0.954317E-01,0.382328
0.427246E-01,0.968148E-01,0.571901E-01
0.433350E-01,0.981978E-01,0.132935E-01
0.439453E-01,0.995809E-01,-0.903316E-01
0.445557E-01,0.100964,-0.695888E-01
0.451660E-01,0.102347,0.889357
0.457764E-01,0.103730,0.365835
0.463867E-01,0.105113,0.417096
0.469971E-01,0.106496,0.441031E-01
0.476074E-01,0.107879,-0.130515
0.482178E-01,0.109262,-0.509310E-02
0.488281E-01,0.110645,0.366614
0.494385E-01,0.112029,0.483573
0.500488E-01,0.113412,-0.951208E-01
0.506592E-01,0.114795,0.418870
0.512695E-01,0.116178,0.295206
0.518799E-01,0.117561,-0.284510
0.524902E-01,0.118944,0.171567
0.531006E-01,0.120327,0.414173
0.537109E-01,0.121710,0.334379
0.543213E-01,0.123093,0.491752
0.549316E-01,0.124476,0.773603E-01
0.555420E-01,0.125859,0.571792
0.561523E-01,0.127242,0.489922
0.567627E-01,0.128625,0.373121E-01
0.573730E-01,0.130008,0.923820E-02
0.579834E-01,0.131391,0.315817
0.585938E-01,0.132775,0.213868
0.592041E-01,0.134158,0.726045
0.598145E-01,0.135541,-0.259154E-01
0.604248E-01,0.136924,0.253149
0.610352E-01,0.138307,0.658242E-01
0.616455E-01,0.139690,-0.517255E-01
0.622559E-01,0.141073,-0.178915
0.628662E-01,0.142456,0.101232
0.634766E-01,0.143839,0.729614E-01
0.640869E-01,0.145222,0.270153
0.646973E-01,0.146605,-0.147817
0.653076E-01,0.147988,0.240658
0.659180E-01,0.149371,0.479979E-01
0.665283E-01,0.150754,-0.344039
0.671387E-01,0.152137,0.362656
0.677490E-01,0.153521,-0.355230E-01
0.683594E-01,0.154904,0.121640
0.689697E-01,0.156287,0.382433E-01
0.695801E-01,0.157670,0.512127E-01
0.701904E-01,0.159053,1.85382
0.708008E-01,0.160436,0.132447
0.714111E-01,0.161819,-0.228663
0.720215E-01,0.163202,0.849365
0.726318E-01,0.164585,1.57770
0.732422E-01,0.165968,0.224406
0.738525E-01,0.167351,0.874216E-01
0.744629E-01,0.168734,0.224023E-01
0.750732E-01,0.170117,0.355624
0.756836E-01,0.171500,0.142465
0.762939E-01,0.172883,-0.814113E-01
0.769043E-01,0.174267,0.108344
0.775146E-01,0.175650,0.448202
0.781250E-01,0.177033,0.348696E-01
0.787354E-01,0.178416,0.262888
0.793457E-01,0.179799,0.448431
0.799561E-01,0.181182,-0.625571E-01
0.805664E-01,0.182565,-0.181683
0.811768E-01,0.183948,0.191663
0.817871E-01,0.185331,0.155552
0.823975E-01,0.186714,0.513244
