Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.190
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.7068081881673271E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.128150E-01,-1.67477
0.122070E-02,0.256299E-01,-0.856676
0.183105E-02,0.384449E-01,0.562048
0.244141E-02,0.512599E-01,-0.300889
0.305176E-02,0.640748E-01,1.11538
0.366211E-02,0.768898E-01,0.157877
0.427246E-02,0.897048E-01,-1.81221
0.488281E-02,0.102520,-1.73602
0.549316E-02,0.115335,0.466193
0.610352E-02,0.128150,0.522194
0.671387E-02,0.140965,0.291390E-01
0.732422E-02,0.153780,-2.35937
0.793457E-02,0.166595,0.360090E-01
0.854492E-02,0.179410,0.656514
0.915527E-02,0.192225,2.20420
0.976562E-02,0.205039,-0.632557
0.103760E-01,0.217854,-3.23937
0.109863E-01,0.230669,0.755671
0.115967E-01,0.243484,7.08051
0.122070E-01,0.256299,-0.262428
0.128174E-01,0.269114,4.37296
0.134277E-01,0.281929,-1.54979
0.140381E-01,0.294744,-1.02207
0.146484E-01,0.307559,0.588194
0.152588E-01,0.320374,5.33532
0.158691E-01,0.333189,0.484928E-01
0.164795E-01,0.346004,0.568112
0.170898E-01,0.358819,-0.606153
0.177002E-01,0.371634,1.27657
0.183105E-01,0.384449,1.17891
0.189209E-01,0.397264,4.31782
0.195312E-01,0.410079,-2.23572
0.201416E-01,0.422894,0.318667
0.207520E-01,0.435709,-0.124548
0.213623E-01,0.448524,2.02734
0.219727E-01,0.461339,0.977225
0.225830E-01,0.474154,1.09911
0.231934E-01,0.486969,2.82405
0.238037E-01,0.499784,3.70127
0.244141E-01,0.512599,2.86378
0.250244E-01,0.525414,2.86025
0.256348E-01,0.538229,0.681173
0.262451E-01,0.551044,2.52607
0.268555E-01,0.563859,0.770618
0.274658E-01,0.576674,0.381852
0.280762E-01,0.589489,0.484367
0.286865E-01,0.602304,-0.714855
0.292969E-01,0.615118,-0.546986E-01
0.299072E-01,0.627933,-0.529724
0.305176E-01,0.640748,6.65887
0.311279E-01,0.653563,0.942941
0.317383E-01,0.666378,0.630570
0.323486E-01,0.679193,-0.988566E-01
0.329590E-01,0.692008,1.13701
0.335693E-01,0.704823,-0.594249
0.341797E-01,0.717638,4.15843
0.347900E-01,0.730453,0.794358
0.354004E-01,0.743268,1.03713
0.360107E-01,0.756083,-0.186335
0.366211E-01,0.768898,2.87198
0.372314E-01,0.781713,0.467527
0.378418E-01,0.794528,2.96013
0.384521E-01,0.807343,-0.322245
0.390625E-01,0.820158,0.100487
0.396729E-01,0.832973,-0.716457
0.402832E-01,0.845788,1.26975
0.408936E-01,0.858603,0.191932
0.415039E-01,0.871418,0.472490
0.421143E-01,0.884233,0.563005
0.427246E-01,0.897048,3.42098
0.433350E-01,0.909863,-1.15823
0.439453E-01,0.922678,0.374452
0.445557E-01,0.935493,2.11499
0.451660E-01,0.948308,2.42968
0.457764E-01,0.961123,5.45533
0.463867E-01,0.973938,1.40922
0.469971E-01,0.986753,0.660048
0.476074E-01,0.999568,0.304181
0.482178E-01,1.01238,0.655093
0.488281E-01,1.02520,0.370427
0.494385E-01,1.03801,-0.211481
0.500488E-01,1.05083,0.197784
0.506592E-01,1.06364,-3.45729
0.512695E-01,1.07646,-0.656077E-01
0.518799E-01,1.08927,-1.10488
0.524902E-01,1.10209,1.33137
0.531006E-01,1.11490,2.40356
0.537109E-01,1.12772,1.48165
0.543213E-01,1.14053,-0.189306
0.549316E-01,1.15335,3.37624
0.555420E-01,1.16616,1.96188
0.561523E-01,1.17898,0.246972
0.567627E-01,1.19179,0.371929
0.573730E-01,1.20461,0.566940
0.579834E-01,1.21742,0.752483E-01
0.585938E-01,1.23024,3.59383
0.592041E-01,1.24305,0.148791
0.598145E-01,1.25587,-0.668906
0.604248E-01,1.26868,-0.766967
0.610352E-01,1.28150,0.906029
0.616455E-01,1.29431,2.67624
0.622559E-01,1.30713,-0.211305
0.628662E-01,1.31994,0.470299
0.634766E-01,1.33276,-0.544989
0.640869E-01,1.34557,1.71533
0.646973E-01,1.35839,3.55702
0.653076E-01,1.37120,-0.382052
0.659180E-01,1.38402,-0.477243
0.665283E-01,1.39683,0.647403E-01
0.671387E-01,1.40965,0.944221
0.677490E-01,1.42246,2.99593
0.683594E-01,1.43528,-0.301198
0.689697E-01,1.44809,2.11364
0.695801E-01,1.46091,0.390045
0.701904E-01,1.47372,-1.16150
0.708008E-01,1.48654,-0.120799
0.714111E-01,1.49935,4.50760
0.720215E-01,1.51217,-0.530117
0.726318E-01,1.52498,0.903993
0.732422E-01,1.53780,0.808904
0.738525E-01,1.55061,-0.451398
0.744629E-01,1.56343,-0.445578
0.750732E-01,1.57624,0.836105
0.756836E-01,1.58906,0.744918
0.762939E-01,1.60187,-1.48129
0.769043E-01,1.61469,-0.416991
0.775146E-01,1.62750,-0.383732E-01
0.781250E-01,1.64032,-1.65362
0.787354E-01,1.65313,-0.159303
0.793457E-01,1.66595,4.67842
0.799561E-01,1.67876,1.69513
0.805664E-01,1.69158,0.534041
0.811768E-01,1.70439,-1.40991
0.817871E-01,1.71721,1.05989
0.823975E-01,1.73002,0.218547
0.830078E-01,1.74284,1.05758
0.836182E-01,1.75565,1.56781
0.842285E-01,1.76847,-0.198970
0.848389E-01,1.78128,0.813458
0.854492E-01,1.79410,0.681320E-01
0.860596E-01,1.80691,2.29340
0.866699E-01,1.81973,0.449038
0.872803E-01,1.83254,1.56359
0.878906E-01,1.84536,2.20918
0.885010E-01,1.85817,-0.225194
0.891113E-01,1.87099,0.122517E-01
0.897217E-01,1.88380,0.968205
0.903320E-01,1.89662,1.15402
0.909424E-01,1.90943,-0.235425
0.915527E-01,1.92225,0.338258
0.921631E-01,1.93506,-0.761852E-01
0.927734E-01,1.94788,2.26074
0.933838E-01,1.96069,2.05620
0.939941E-01,1.97351,0.352911
0.946045E-01,1.98632,-0.194296
0.952148E-01,1.99914,1.49821
0.958252E-01,2.01195,3.33275
0.964355E-01,2.02477,-1.12436
0.970459E-01,2.03758,0.855179
0.976562E-01,2.05039,3.25149
0.982666E-01,2.06321,0.130224
0.988770E-01,2.07602,0.228174
0.994873E-01,2.08884,0.573975
0.100098,2.10165,2.15093
0.100708,2.11447,1.29210
0.101318,2.12728,1.86081
0.101929,2.14010,1.20097
0.102539,2.15291,-0.282617
0.103149,2.16573,-0.178816
0.103760,2.17854,1.09031
0.104370,2.19136,-0.125017
0.104980,2.20417,0.145898
0.105591,2.21699,0.355066
0.106201,2.22980,-1.44393
0.106812,2.24262,1.72081
0.107422,2.25543,2.89276
0.108032,2.26825,1.44597
0.108643,2.28106,-0.203414E-01
0.109253,2.29388,0.208685
0.109863,2.30669,3.27680
0.110474,2.31951,1.35318
0.111084,2.33232,0.150471
0.111694,2.34514,0.324031
0.112305,2.35795,0.206693
0.112915,2.37077,0.670970E-02
0.113525,2.38358,0.964653
0.114136,2.39640,-0.183600
0.114746,2.40921,0.272757
0.115356,2.42203,0.132380E-02
0.115967,2.43484,2.41372
0.116577,2.44766,-0.256673
0.117188,2.46047,-1.70317
0.117798,2.47329,-0.684005
0.118408,2.48610,0.176415
0.119019,2.49892,0.522291
0.119629,2.51173,-0.461648
0.120239,2.52455,0.742240
0.120850,2.53736,-1.06753
