Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.037
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7451733485201597E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.657331E-01,0.183784
0.122070E-02,0.131466,2.01266
0.183105E-02,0.197199,1.14227
0.244141E-02,0.262932,0.615987E-01
0.305176E-02,0.328666,0.897257E-01
0.366211E-02,0.394399,0.156234
0.427246E-02,0.460132,0.219512
0.488281E-02,0.525865,-0.687158
0.549316E-02,0.591598,0.159954E-01
0.610352E-02,0.657331,-0.688671E-01
0.671387E-02,0.723064,-0.129640E-01
0.732422E-02,0.788797,0.977908
0.793457E-02,0.854530,-0.345563
0.854492E-02,0.920264,-0.111619
0.915527E-02,0.985997,1.50016
0.976562E-02,1.05173,0.390374
0.103760E-01,1.11746,-0.402247
0.109863E-01,1.18320,0.258411
0.115967E-01,1.24893,-0.186204
0.122070E-01,1.31466,0.140905
0.128174E-01,1.38040,-1.48630
0.134277E-01,1.44613,1.55375
0.140381E-01,1.51186,1.46734
0.146484E-01,1.57759,0.337249
0.152588E-01,1.64333,-0.254972
0.158691E-01,1.70906,0.705577
0.164795E-01,1.77479,-0.169953
0.170898E-01,1.84053,-0.710351
0.177002E-01,1.90626,-0.690962
0.183105E-01,1.97199,0.176983
0.189209E-01,2.03773,-0.485354
0.195312E-01,2.10346,1.94953
0.201416E-01,2.16919,-0.528314
0.207520E-01,2.23493,1.69681
0.213623E-01,2.30066,-0.361050
0.219727E-01,2.36639,-0.115083
0.225830E-01,2.43213,0.308794E-01
0.231934E-01,2.49786,-0.665814
0.238037E-01,2.56359,-0.687997
0.244141E-01,2.62932,0.129509
0.250244E-01,2.69506,-0.439575
0.256348E-01,2.76079,-0.195035
0.262451E-01,2.82652,0.832428
0.268555E-01,2.89226,0.595175
0.274658E-01,2.95799,0.386077
0.280762E-01,3.02372,0.173807
0.286865E-01,3.08946,-0.269614E-01
0.292969E-01,3.15519,1.71644
0.299072E-01,3.22092,0.417096E-01
0.305176E-01,3.28666,-0.129343
0.311279E-01,3.35239,-0.215123
0.317383E-01,3.41812,-3.27260
0.323486E-01,3.48385,1.17588
0.329590E-01,3.54959,-0.899031
0.335693E-01,3.61532,3.00542
0.341797E-01,3.68105,-0.872641
0.347900E-01,3.74679,3.52279
0.354004E-01,3.81252,-0.254616
0.360107E-01,3.87825,0.345190
0.366211E-01,3.94399,-0.121857
0.372314E-01,4.00972,-0.730209
0.378418E-01,4.07545,-2.26248
0.384521E-01,4.14119,0.233171
0.390625E-01,4.20692,0.673727
0.396729E-01,4.27265,-0.160931
0.402832E-01,4.33839,-0.244913
0.408936E-01,4.40412,-0.785551
0.415039E-01,4.46985,-0.384489
0.421143E-01,4.53558,0.415241E-01
0.427246E-01,4.60132,-1.08523
0.433350E-01,4.66705,2.05848
0.439453E-01,4.73278,-0.599490
0.445557E-01,4.79852,-0.202911
0.451660E-01,4.86425,-3.04100
0.457764E-01,4.92998,-0.439597
0.463867E-01,4.99572,0.530670
0.469971E-01,5.06145,-0.327308
0.476074E-01,5.12718,-0.485429
0.482178E-01,5.19292,0.479610
0.488281E-01,5.25865,-0.277107
0.494385E-01,5.32438,-0.318924
0.500488E-01,5.39012,1.35015
0.506592E-01,5.45585,0.260471
0.512695E-01,5.52158,-0.221576E-01
0.518799E-01,5.58731,-0.523245
0.524902E-01,5.65305,0.752574
0.531006E-01,5.71878,-0.506109
0.537109E-01,5.78451,-0.214518
0.543213E-01,5.85025,-0.966649E-02
0.549316E-01,5.91598,-0.987145
0.555420E-01,5.98171,-1.93997
0.561523E-01,6.04745,2.75588
0.567627E-01,6.11318,-0.473661
0.573730E-01,6.17891,2.67906
0.579834E-01,6.24465,-1.93469
0.585938E-01,6.31038,-0.321230
0.592041E-01,6.37611,-0.354463
0.598145E-01,6.44184,0.794772
0.604248E-01,6.50758,0.813534
0.610352E-01,6.57331,-0.714000
0.616455E-01,6.63904,0.507619
0.622559E-01,6.70478,3.70166
0.628662E-01,6.77051,0.125312
0.634766E-01,6.83624,-2.36054
0.640869E-01,6.90198,-0.340013
0.646973E-01,6.96771,1.16137
0.653076E-01,7.03344,-3.24503
0.659180E-01,7.09918,3.24974
0.665283E-01,7.16491,1.90480
0.671387E-01,7.23064,0.874332
0.677490E-01,7.29638,-0.809000
0.683594E-01,7.36211,1.04702
0.689697E-01,7.42784,0.155790
0.695801E-01,7.49357,1.11948
0.701904E-01,7.55931,-0.298135
0.708008E-01,7.62504,-1.27895
0.714111E-01,7.69077,-1.69161
0.720215E-01,7.75651,-2.54243
0.726318E-01,7.82224,-2.68347
0.732422E-01,7.88797,-0.896409
0.738525E-01,7.95371,1.87875
0.744629E-01,8.01944,0.255335
0.750732E-01,8.08517,-1.80312
0.756836E-01,8.15091,-0.364984
0.762939E-01,8.21664,-0.538967
0.769043E-01,8.28237,-3.65618
0.775146E-01,8.34810,-0.316206
0.781250E-01,8.41384,-3.37935
0.787354E-01,8.47957,0.154350
0.793457E-01,8.54530,-0.293138
0.799561E-01,8.61104,0.281064
0.805664E-01,8.67677,-1.36371
0.811768E-01,8.74250,-1.61231
0.817871E-01,8.80824,1.41604
0.823975E-01,8.87397,-2.12352
0.830078E-01,8.93970,0.270091
0.836182E-01,9.00544,-2.87537
0.842285E-01,9.07117,-3.90154
0.848389E-01,9.13690,-5.40929
0.854492E-01,9.20264,-0.234260
0.860596E-01,9.26837,-0.162899
0.866699E-01,9.33410,0.415262
0.872803E-01,9.39983,0.503531
0.878906E-01,9.46557,-0.247470E-03
0.885010E-01,9.53130,-0.742521
0.891113E-01,9.59703,0.457937
0.897217E-01,9.66277,-0.498242
0.903320E-01,9.72850,0.924572
0.909424E-01,9.79423,-8.37322
0.915527E-01,9.85997,0.447385
0.921631E-01,9.92570,-2.14587
0.927734E-01,9.99143,-0.379957
0.933838E-01,10.0572,-3.29902
0.939941E-01,10.1229,0.452210
0.946045E-01,10.1886,-0.715721
0.952148E-01,10.2544,-0.559146
0.958252E-01,10.3201,-1.30858
0.964355E-01,10.3858,-1.18782
0.970459E-01,10.4516,-1.34736
0.976562E-01,10.5173,1.45198
0.982666E-01,10.5830,-1.44233
0.988770E-01,10.6488,2.18496
0.994873E-01,10.7145,-0.147244
0.100098,10.7802,-0.873906
0.100708,10.8460,-2.12328
0.101318,10.9117,0.369989
0.101929,10.9774,-1.51479
0.102539,11.0432,-4.12290
0.103149,11.1089,-0.672048
0.103760,11.1746,-0.169915
0.104370,11.2404,-0.418043
0.104980,11.3061,0.392917
0.105591,11.3718,0.873143E-01
0.106201,11.4376,-1.98460
0.106812,11.5033,-0.109330
0.107422,11.5690,0.117085
0.108032,11.6348,-0.331553
0.108643,11.7005,0.706471
0.109253,11.7662,1.10117
0.109863,11.8320,-0.725721E-01
0.110474,11.8977,-0.266320
0.111084,11.9634,-0.458530
0.111694,12.0292,-0.112359
0.112305,12.0949,-0.413196
0.112915,12.1606,-0.665346
0.113525,12.2264,-1.74931
0.114136,12.2921,-5.28204
0.114746,12.3578,-0.679855
0.115356,12.4236,-2.83776
0.115967,12.4893,-1.19203
0.116577,12.5550,-1.29845
0.117188,12.6208,0.172546
0.117798,12.6865,-0.540822
0.118408,12.7522,0.384987
0.119019,12.8180,-0.313174
0.119629,12.8837,0.873608
0.120239,12.9494,-2.27160
0.120850,13.0152,-0.376327
0.121460,13.0809,-1.74932
0.122070,13.1466,1.65525
0.122681,13.2124,1.15155
0.123291,13.2781,1.76369
0.123901,13.3438,0.735017E-01
0.124512,13.4096,1.14314
0.125122,13.4753,0.635820
0.125732,13.5410,1.85612
0.126343,13.6068,-0.768145
0.126953,13.6725,-3.16708
0.127563,13.7382,0.700050
0.128174,13.8040,-0.596269
0.128784,13.8697,-1.05509
0.129395,13.9354,-0.586990
0.130005,14.0012,0.645386
