Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.018
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5597927072166144E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.132417,-1.14378
0.122070E-02,0.264834,1.16851
0.183105E-02,0.397251,6.16366
0.244141E-02,0.529668,2.78031
0.305176E-02,0.662084,6.55108
0.366211E-02,0.794501,1.16629
0.427246E-02,0.926918,-0.801587
0.488281E-02,1.05934,0.196287
0.549316E-02,1.19175,2.30882
0.610352E-02,1.32417,3.38435
0.671387E-02,1.45659,2.08499
0.732422E-02,1.58900,0.717439
0.793457E-02,1.72142,5.34884
0.854492E-02,1.85384,-1.07090
0.915527E-02,1.98625,-3.72948
0.976562E-02,2.11867,-1.85962
0.103760E-01,2.25109,-3.79792
0.109863E-01,2.38350,2.04293
0.115967E-01,2.51592,1.11304
0.122070E-01,2.64834,-4.69949
0.128174E-01,2.78075,3.85768
0.134277E-01,2.91317,3.31713
0.140381E-01,3.04559,-1.14264
0.146484E-01,3.17801,-3.22845
0.152588E-01,3.31042,-1.03743
0.158691E-01,3.44284,-2.27630
0.164795E-01,3.57526,0.181471E-01
0.170898E-01,3.70767,0.817762
0.177002E-01,3.84009,-1.00140
0.183105E-01,3.97251,14.7260
0.189209E-01,4.10492,-0.334048E-01
0.195312E-01,4.23734,-2.12987
0.201416E-01,4.36976,-0.787614
0.207520E-01,4.50217,-1.19269
0.213623E-01,4.63459,5.31173
0.219727E-01,4.76701,0.425433
0.225830E-01,4.89942,-2.86952
0.231934E-01,5.03184,-5.45515
0.238037E-01,5.16426,6.44879
0.244141E-01,5.29668,-0.592994
0.250244E-01,5.42909,2.87492
0.256348E-01,5.56151,9.71427
0.262451E-01,5.69393,0.884365E-01
0.268555E-01,5.82634,-7.57700
0.274658E-01,5.95876,3.17829
0.280762E-01,6.09118,3.19153
0.286865E-01,6.22359,-1.97249
0.292969E-01,6.35601,5.60136
0.299072E-01,6.48843,-8.19228
0.305176E-01,6.62084,-0.438830
0.311279E-01,6.75326,3.18250
0.317383E-01,6.88568,6.97547
0.323486E-01,7.01810,-0.757890
0.329590E-01,7.15051,14.9868
0.335693E-01,7.28293,-7.68262
0.341797E-01,7.41535,-1.64758
0.347900E-01,7.54776,-5.71178
0.354004E-01,7.68018,-1.13734
0.360107E-01,7.81260,-5.50181
0.366211E-01,7.94501,5.51294
0.372314E-01,8.07743,-6.36496
0.378418E-01,8.20985,-12.4386
0.384521E-01,8.34226,-2.52600
0.390625E-01,8.47468,3.11388
0.396729E-01,8.60710,12.1815
0.402832E-01,8.73951,9.79711
0.408936E-01,8.87193,-5.86153
0.415039E-01,9.00435,-10.1831
0.421143E-01,9.13677,-2.39934
0.427246E-01,9.26918,-8.85947
0.433350E-01,9.40160,-0.111456
0.439453E-01,9.53402,-13.3226
0.445557E-01,9.66643,-0.540472
0.451660E-01,9.79885,-6.46943
0.457764E-01,9.93127,-11.1511
0.463867E-01,10.0637,5.00438
0.469971E-01,10.1961,1.05915
0.476074E-01,10.3285,3.88081
0.482178E-01,10.4609,1.12608
0.488281E-01,10.5934,4.24946
0.494385E-01,10.7258,-6.67234
0.500488E-01,10.8582,4.93461
0.506592E-01,10.9906,-24.5795
0.512695E-01,11.1230,-0.621635
0.518799E-01,11.2554,-3.60989
0.524902E-01,11.3879,-5.46529
0.531006E-01,11.5203,-2.05954
0.537109E-01,11.6527,-2.23602
0.543213E-01,11.7851,-14.0904
0.549316E-01,11.9175,1.96849
0.555420E-01,12.0499,14.5631
0.561523E-01,12.1824,-12.7722
0.567627E-01,12.3148,0.304269
0.573730E-01,12.4472,0.158301E-01
0.579834E-01,12.5796,-0.174613
0.585938E-01,12.7120,-17.4078
