Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8999954995811436E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.220836E-01,0.685619
0.122070E-02,0.441672E-01,-0.175381
0.183105E-02,0.662508E-01,1.46870
0.244141E-02,0.883344E-01,0.149981
0.305176E-02,0.110418,-0.162493
0.366211E-02,0.132502,0.638883E-01
0.427246E-02,0.154585,0.765503E-01
0.488281E-02,0.176669,0.244023
0.549316E-02,0.198752,0.186261
0.610352E-02,0.220836,0.186903
0.671387E-02,0.242919,-0.101925E-02
0.732422E-02,0.265003,-0.325410
0.793457E-02,0.287087,0.131648
0.854492E-02,0.309170,-0.244079E-01
0.915527E-02,0.331254,-0.418077E-01
0.976562E-02,0.353337,-0.150091E-01
0.103760E-01,0.375421,-0.117901
0.109863E-01,0.397505,0.143994E-01
0.115967E-01,0.419588,0.574555E-03
0.122070E-01,0.441672,-0.118531
0.128174E-01,0.463755,-0.381260E-01
0.134277E-01,0.485839,0.499709
0.140381E-01,0.507923,0.107053
0.146484E-01,0.530006,-0.285355
0.152588E-01,0.552090,-0.126975
0.158691E-01,0.574173,0.445133E-01
0.164795E-01,0.596257,0.447393
0.170898E-01,0.618341,0.153567
0.177002E-01,0.640424,1.53220
0.183105E-01,0.662508,-0.995786E-02
0.189209E-01,0.684591,0.477284
0.195312E-01,0.706675,0.265690
0.201416E-01,0.728758,-0.284812
0.207520E-01,0.750842,-0.529586E-01
0.213623E-01,0.772926,0.296971
0.219727E-01,0.795009,-0.377639
0.225830E-01,0.817093,0.546284E-01
0.231934E-01,0.839176,0.222260
0.238037E-01,0.861260,0.465207
0.244141E-01,0.883344,0.499595E-01
0.250244E-01,0.905427,-0.111663
0.256348E-01,0.927511,-0.293266E-01
0.262451E-01,0.949594,0.190586E-01
0.268555E-01,0.971678,0.169383
0.274658E-01,0.993762,-0.286890
0.280762E-01,1.01585,0.120201
0.286865E-01,1.03793,-0.685538E-02
0.292969E-01,1.06001,-0.817866
0.299072E-01,1.08210,-0.450788
0.305176E-01,1.10418,0.291506
0.311279E-01,1.12626,0.201820
0.317383E-01,1.14835,-0.463153
0.323486E-01,1.17043,0.481939E-01
0.329590E-01,1.19251,-0.146096
0.335693E-01,1.21460,0.743099E-01
0.341797E-01,1.23668,0.920887E-01
0.347900E-01,1.25876,-0.538882E-02
0.354004E-01,1.28085,-0.453252
0.360107E-01,1.30293,0.548057
0.366211E-01,1.32502,-0.284450E-02
0.372314E-01,1.34710,0.961293E-01
0.378418E-01,1.36918,0.277537E-01
0.384521E-01,1.39127,-0.145858
0.390625E-01,1.41335,0.345427E-01
0.396729E-01,1.43543,0.379406
0.402832E-01,1.45752,0.561726E-01
0.408936E-01,1.47960,0.216565
0.415039E-01,1.50168,1.73691
0.421143E-01,1.52377,-0.495123
0.427246E-01,1.54585,-0.599763
0.433350E-01,1.56793,-0.437476
0.439453E-01,1.59002,-0.151420
0.445557E-01,1.61210,0.101058
0.451660E-01,1.63419,0.407016
0.457764E-01,1.65627,0.309890
0.463867E-01,1.67835,0.144826
0.469971E-01,1.70044,-1.04034
0.476074E-01,1.72252,0.844815E-01
0.482178E-01,1.74460,-0.313444
0.488281E-01,1.76669,-0.118523
0.494385E-01,1.78877,-0.252146
0.500488E-01,1.81085,0.966864E-01
0.506592E-01,1.83294,0.620555E-01
0.512695E-01,1.85502,-0.386147
0.518799E-01,1.87711,-0.250571
0.524902E-01,1.89919,-0.532437
0.531006E-01,1.92127,-0.279065
0.537109E-01,1.94336,-0.451104
0.543213E-01,1.96544,-0.173795
0.549316E-01,1.98752,-0.454296E-01
0.555420E-01,2.00961,-1.31442
0.561523E-01,2.03169,-0.411112
0.567627E-01,2.05377,-0.270989
0.573730E-01,2.07586,-0.744737E-01
0.579834E-01,2.09794,0.960506E-02
0.585938E-01,2.12002,0.548483E-01
0.592041E-01,2.14211,0.170199
0.598145E-01,2.16419,-1.30531
0.604248E-01,2.18628,-1.23010
0.610352E-01,2.20836,-1.13480
0.616455E-01,2.23044,-0.177913E-01
0.622559E-01,2.25253,-0.313412
0.628662E-01,2.27461,-0.410886
0.634766E-01,2.29669,0.965629E-01
0.640869E-01,2.31878,0.344546
0.646973E-01,2.34086,0.389343
0.653076E-01,2.36294,0.589519E-01
0.659180E-01,2.38503,-0.677649E-01
0.665283E-01,2.40711,-0.814338E-01
0.671387E-01,2.42919,0.460952E-02
0.677490E-01,2.45128,0.144475
0.683594E-01,2.47336,-0.112868
0.689697E-01,2.49545,-0.139948
0.695801E-01,2.51753,0.235703
0.701904E-01,2.53961,0.638361E-01
0.708008E-01,2.56170,0.403520
0.714111E-01,2.58378,-0.273274
0.720215E-01,2.60586,-0.691682E-01
