Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9893277524586617E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.255354E-01,0.486195
0.122070E-02,0.510708E-01,0.185276
0.183105E-02,0.766062E-01,0.151710
0.244141E-02,0.102142,0.165473E-01
0.305176E-02,0.127677,0.352981
0.366211E-02,0.153212,0.159664E-01
0.427246E-02,0.178748,-0.478377E-01
0.488281E-02,0.204283,0.122177
0.549316E-02,0.229819,0.323358
0.610352E-02,0.255354,-0.447706E-01
0.671387E-02,0.280889,0.119532
0.732422E-02,0.306425,0.629570E-01
0.793457E-02,0.331960,0.125935
0.854492E-02,0.357496,0.170704
0.915527E-02,0.383031,0.148511
0.976562E-02,0.408566,0.255558E-02
0.103760E-01,0.434102,0.763116E-01
0.109863E-01,0.459637,-0.346760E-02
0.115967E-01,0.485173,0.591657E-01
0.122070E-01,0.510708,0.101893E-01
0.128174E-01,0.536244,0.521521E-01
0.134277E-01,0.561779,-0.459012E-02
0.140381E-01,0.587314,-0.366017E-01
0.146484E-01,0.612850,0.298202
0.152588E-01,0.638385,0.948373E-01
0.158691E-01,0.663921,0.187704
0.164795E-01,0.689456,0.202024
0.170898E-01,0.714991,-0.463617E-02
0.177002E-01,0.740527,0.651424E-01
0.183105E-01,0.766062,0.188394
0.189209E-01,0.791598,0.223952E-01
0.195312E-01,0.817133,0.434855
0.201416E-01,0.842668,-0.148800E-01
0.207520E-01,0.868204,-0.127699
0.213623E-01,0.893739,-0.119651
0.219727E-01,0.919275,0.132767
0.225830E-01,0.944810,-0.671026E-01
0.231934E-01,0.970345,0.372284E-01
0.238037E-01,0.995881,-0.852743E-02
0.244141E-01,1.02142,-0.179943E-01
0.250244E-01,1.04695,0.121275
0.256348E-01,1.07249,-0.102563E-01
0.262451E-01,1.09802,0.637256E-01
0.268555E-01,1.12356,0.310109
0.274658E-01,1.14909,0.202989E-01
0.280762E-01,1.17463,-0.237284E-01
0.286865E-01,1.20016,0.449299E-01
0.292969E-01,1.22570,-0.237608
0.299072E-01,1.25123,0.100477
0.305176E-01,1.27677,0.239629
0.311279E-01,1.30231,0.393663
0.317383E-01,1.32784,-0.736860E-01
0.323486E-01,1.35338,0.990199E-01
0.329590E-01,1.37891,0.152810
0.335693E-01,1.40445,0.228037
0.341797E-01,1.42998,-0.697807E-01
0.347900E-01,1.45552,0.304243E-01
0.354004E-01,1.48105,-0.110529
0.360107E-01,1.50659,-0.153048
0.366211E-01,1.53212,0.219023
0.372314E-01,1.55766,-0.562262E-01
0.378418E-01,1.58320,-0.210844
0.384521E-01,1.60873,0.230923E-01
0.390625E-01,1.63427,0.178185E-01
0.396729E-01,1.65980,0.865789E-02
0.402832E-01,1.68534,0.266964
0.408936E-01,1.71087,0.988956E-02
0.415039E-01,1.73641,0.964022E-01
0.421143E-01,1.76194,0.546383E-01
0.427246E-01,1.78748,0.406563E-01
0.433350E-01,1.81301,0.252786E-01
0.439453E-01,1.83855,0.421660E-02
0.445557E-01,1.86408,0.471203E-01
0.451660E-01,1.88962,0.746150E-01
0.457764E-01,1.91516,0.133635
0.463867E-01,1.94069,0.166644
0.469971E-01,1.96623,0.315704E-01
0.476074E-01,1.99176,-0.128703E-01
0.482178E-01,2.01730,0.109610
0.488281E-01,2.04283,0.103864E-01
