Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.425
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.6978439700905199E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.573504E-02,2.70606
0.122070E-02,0.114701E-01,-1.34176
0.183105E-02,0.172051E-01,0.147917
0.244141E-02,0.229402E-01,2.16343
0.305176E-02,0.286752E-01,-0.420313
0.366211E-02,0.344103E-01,2.23350
0.427246E-02,0.401453E-01,-0.474570
0.488281E-02,0.458803E-01,-1.85157
0.549316E-02,0.516154E-01,3.87676
0.610352E-02,0.573504E-01,1.57488
0.671387E-02,0.630855E-01,0.350453E-01
0.732422E-02,0.688205E-01,-3.25267
0.793457E-02,0.745556E-01,0.740429
0.854492E-02,0.802906E-01,1.26094
0.915527E-02,0.860256E-01,-5.05301
0.976562E-02,0.917607E-01,-0.248148
0.103760E-01,0.974957E-01,-2.81360
0.109863E-01,0.103231,0.257411
0.115967E-01,0.108966,-0.337979
0.122070E-01,0.114701,-3.36142
0.128174E-01,0.120436,0.229593E-01
0.134277E-01,0.126171,2.35963
0.140381E-01,0.131906,-1.10115
0.146484E-01,0.137641,-0.424507
0.152588E-01,0.143376,0.553583
0.158691E-01,0.149111,0.540592
0.164795E-01,0.154846,-0.722972
0.170898E-01,0.160581,-1.90097
0.177002E-01,0.166316,4.02577
0.183105E-01,0.172051,-0.300480
0.189209E-01,0.177786,-2.86949
0.195312E-01,0.183521,1.36080
0.201416E-01,0.189256,0.957601
0.207520E-01,0.194991,-0.304043
0.213623E-01,0.200727,-0.678259
0.219727E-01,0.206462,-0.308043
0.225830E-01,0.212197,-0.330146
0.231934E-01,0.217932,4.00347
0.238037E-01,0.223667,-0.696536
0.244141E-01,0.229402,0.699132
0.250244E-01,0.235137,-0.261355
0.256348E-01,0.240872,0.376496
0.262451E-01,0.246607,0.151444
0.268555E-01,0.252342,0.487431
0.274658E-01,0.258077,1.14751
0.280762E-01,0.263812,-1.86973
0.286865E-01,0.269547,2.38460
0.292969E-01,0.275282,1.12645
0.299072E-01,0.281017,-3.93282
0.305176E-01,0.286752,-0.577749
0.311279E-01,0.292487,-4.54950
0.317383E-01,0.298222,-2.22234
0.323486E-01,0.303957,-3.10084
0.329590E-01,0.309692,-0.192382
0.335693E-01,0.315427,1.25628
0.341797E-01,0.321162,-3.41268
0.347900E-01,0.326897,-0.311443E-01
0.354004E-01,0.332633,4.63381
0.360107E-01,0.338368,-1.19627
0.366211E-01,0.344103,-2.32127
0.372314E-01,0.349838,1.98321
0.378418E-01,0.355573,-2.60091
0.384521E-01,0.361308,0.410820
0.390625E-01,0.367043,-1.68697
0.396729E-01,0.372778,1.66518
0.402832E-01,0.378513,-1.46077
0.408936E-01,0.384248,-1.57342
0.415039E-01,0.389983,-5.21480
0.421143E-01,0.395718,-0.149129
0.427246E-01,0.401453,-2.20596
0.433350E-01,0.407188,0.333803
0.439453E-01,0.412923,-1.06270
0.445557E-01,0.418658,-0.382369
0.451660E-01,0.424393,3.76684
0.457764E-01,0.430128,-2.69061
0.463867E-01,0.435863,2.06988
0.469971E-01,0.441598,1.24387
0.476074E-01,0.447333,1.89056
0.482178E-01,0.453068,-2.95767
0.488281E-01,0.458803,-1.05598
0.494385E-01,0.464539,1.39948
0.500488E-01,0.470274,0.793993E-01
0.506592E-01,0.476009,-1.09013
0.512695E-01,0.481744,-0.534583
0.518799E-01,0.487479,-0.293990
0.524902E-01,0.493214,0.268468
0.531006E-01,0.498949,0.689132E-01
