Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.037
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9150537560291801E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.653464E-01,0.208526
0.122070E-02,0.130693,1.48891
0.183105E-02,0.196039,0.812195
0.244141E-02,0.261386,0.657752
0.305176E-02,0.326732,-0.193220E-01
0.366211E-02,0.392078,-0.103709E-01
0.427246E-02,0.457425,0.810370E-01
0.488281E-02,0.522771,0.681696
0.549316E-02,0.588118,0.425915
0.610352E-02,0.653464,0.522046
0.671387E-02,0.718810,-0.340451
0.732422E-02,0.784157,0.139131E-01
0.793457E-02,0.849503,0.133612
0.854492E-02,0.914850,0.343616
0.915527E-02,0.980196,0.106522
0.976562E-02,1.04554,0.800437
0.103760E-01,1.11089,0.691649
0.109863E-01,1.17624,0.640710E-01
0.115967E-01,1.24158,-0.255345
0.122070E-01,1.30693,0.139933
0.128174E-01,1.37227,0.380116
0.134277E-01,1.43762,0.379124
0.140381E-01,1.50297,0.551003
0.146484E-01,1.56831,1.12782
0.152588E-01,1.63366,0.354497
0.158691E-01,1.69901,0.380667E-01
0.164795E-01,1.76435,-0.177312
0.170898E-01,1.82970,-0.868857E-01
0.177002E-01,1.89505,0.841780E-01
0.183105E-01,1.96039,-0.286531
0.189209E-01,2.02574,-0.496275E-01
0.195312E-01,2.09109,0.619327
0.201416E-01,2.15643,0.235367
0.207520E-01,2.22178,-0.881311
0.213623E-01,2.28712,-0.170993E-01
0.219727E-01,2.35247,-0.742462E-01
0.225830E-01,2.41782,0.724768
0.231934E-01,2.48316,0.377133
0.238037E-01,2.54851,-0.591043
0.244141E-01,2.61386,0.683339
0.250244E-01,2.67920,-0.230384
