Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9336895308248641E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.194916E-01,-95.2219
0.122070E-02,0.389833E-01,56.6655
0.183105E-02,0.584749E-01,-66.0248
0.244141E-02,0.779665E-01,-81.2185
0.305176E-02,0.974582E-01,-73.5459
0.366211E-02,0.116950,-202.872
0.427246E-02,0.136441,19.5917
0.488281E-02,0.155933,52.5717
0.549316E-02,0.175425,-41.7448
0.610352E-02,0.194916,-10.0638
0.671387E-02,0.214408,7.15670
0.732422E-02,0.233900,-22.5754
0.793457E-02,0.253391,32.3757
0.854492E-02,0.272883,28.8208
0.915527E-02,0.292375,-10.6547
0.976562E-02,0.311866,68.3118
0.103760E-01,0.331358,-3.41713
0.109863E-01,0.350849,27.8421
0.115967E-01,0.370341,18.8476
0.122070E-01,0.389833,-4.90234
0.128174E-01,0.409324,-11.2086
0.134277E-01,0.428816,-53.1351
0.140381E-01,0.448308,45.7853
0.146484E-01,0.467799,39.7060
0.152588E-01,0.487291,-0.262148
0.158691E-01,0.506783,-14.9695
0.164795E-01,0.526274,27.5774
0.170898E-01,0.545766,-7.02143
0.177002E-01,0.565257,64.6591
0.183105E-01,0.584749,27.8989
0.189209E-01,0.604241,93.2944
0.195312E-01,0.623732,-69.7383
0.201416E-01,0.643224,122.126
0.207520E-01,0.662716,-4.10474
0.213623E-01,0.682207,-3.16587
0.219727E-01,0.701699,141.773
