Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.226
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0608966096436692E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.107914E-01,0.953391
0.122070E-02,0.215827E-01,0.358882
0.183105E-02,0.323741E-01,-0.405853
0.244141E-02,0.431655E-01,-0.374971
0.305176E-02,0.539569E-01,-0.485479
0.366211E-02,0.647482E-01,0.491586
0.427246E-02,0.755396E-01,-0.383034
0.488281E-02,0.863310E-01,-0.390532E-01
0.549316E-02,0.971224E-01,-0.135187
0.610352E-02,0.107914,0.742151E-01
0.671387E-02,0.118705,0.330471
0.732422E-02,0.129496,0.409722
0.793457E-02,0.140288,-0.206868
0.854492E-02,0.151079,0.120784
0.915527E-02,0.161871,-0.600979E-01
0.976562E-02,0.172662,-0.276654E-01
0.103760E-01,0.183453,0.496852
0.109863E-01,0.194245,-0.181870E-01
0.115967E-01,0.205036,0.178243
0.122070E-01,0.215827,-0.559216E-01
0.128174E-01,0.226619,-0.165626E-01
0.134277E-01,0.237410,-0.424635E-01
0.140381E-01,0.248202,-0.292639E-01
0.146484E-01,0.258993,0.234298
0.152588E-01,0.269784,0.263995
0.158691E-01,0.280576,-0.231025E-01
0.164795E-01,0.291367,0.763048
0.170898E-01,0.302158,-0.172574
0.177002E-01,0.312950,-0.101455
0.183105E-01,0.323741,0.686222
0.189209E-01,0.334533,0.111981
0.195312E-01,0.345324,0.747840E-01
0.201416E-01,0.356115,-0.534055E-01
0.207520E-01,0.366907,-0.598903
0.213623E-01,0.377698,0.128902
0.219727E-01,0.388489,-0.127966
0.225830E-01,0.399281,-0.543315E-01
0.231934E-01,0.410072,0.703283E-01
0.238037E-01,0.420864,0.708969E-01
0.244141E-01,0.431655,-0.539907
0.250244E-01,0.442446,-0.883462E-01
0.256348E-01,0.453238,0.233627
0.262451E-01,0.464029,-0.545938E-02
0.268555E-01,0.474820,0.178945E-01
0.274658E-01,0.485612,-0.472573E-01
0.280762E-01,0.496403,-0.720042
0.286865E-01,0.507195,-0.292642
0.292969E-01,0.517986,-0.612344E-01
0.299072E-01,0.528777,0.156176
0.305176E-01,0.539569,0.534528
0.311279E-01,0.550360,-0.952316E-01
0.317383E-01,0.561151,-0.226688
0.323486E-01,0.571943,0.431952E-01
0.329590E-01,0.582734,-0.142841
0.335693E-01,0.593526,0.863693E-02
0.341797E-01,0.604317,0.876112E-01
0.347900E-01,0.615108,0.145456
0.354004E-01,0.625900,0.818864E-01
0.360107E-01,0.636691,0.461124
0.366211E-01,0.647482,-0.199278
0.372314E-01,0.658274,0.303956
0.378418E-01,0.669065,0.484469
0.384521E-01,0.679857,-0.375535E-01
0.390625E-01,0.690648,-0.425446
0.396729E-01,0.701439,-0.295877
0.402832E-01,0.712231,0.105069
0.408936E-01,0.723022,-0.155364
0.415039E-01,0.733813,0.238870E-01
0.421143E-01,0.744605,-0.315459
0.427246E-01,0.755396,-0.106054
0.433350E-01,0.766188,-0.617249
0.439453E-01,0.776979,-1.04146
0.445557E-01,0.787770,0.585809E-01
0.451660E-01,0.798562,0.372022
0.457764E-01,0.809353,0.689550
0.463867E-01,0.820144,-0.805341
0.469971E-01,0.830936,-0.376196
0.476074E-01,0.841727,-0.541880E-01
0.482178E-01,0.852519,-0.419354E-01
0.488281E-01,0.863310,0.834613
0.494385E-01,0.874101,0.515973
0.500488E-01,0.884893,-0.145548
0.506592E-01,0.895684,-0.182908
0.512695E-01,0.906475,-0.153183
0.518799E-01,0.917267,0.480000
0.524902E-01,0.928058,0.373820
0.531006E-01,0.938850,-0.236452
0.537109E-01,0.949641,0.243296E-01
0.543213E-01,0.960432,-0.152119E-01
0.549316E-01,0.971224,0.123617
0.555420E-01,0.982015,0.186265
0.561523E-01,0.992806,-0.271082
0.567627E-01,1.00360,0.171084
0.573730E-01,1.01439,0.493234E-01
0.579834E-01,1.02518,0.114978
0.585938E-01,1.03597,-0.119725E-01
0.592041E-01,1.04676,0.518274
0.598145E-01,1.05755,0.663043E-01
0.604248E-01,1.06835,0.281610
0.610352E-01,1.07914,-0.203308E-01
0.616455E-01,1.08993,-0.506045E-01
0.622559E-01,1.10072,-0.128958E-01
0.628662E-01,1.11151,-0.585637
0.634766E-01,1.12230,0.103711E-01
0.640869E-01,1.13309,-0.257325E-01
0.646973E-01,1.14389,-0.187813E-01
0.653076E-01,1.15468,0.307811E-01
0.659180E-01,1.16547,0.114593
0.665283E-01,1.17626,0.770155E-01
0.671387E-01,1.18705,-0.124334
0.677490E-01,1.19784,0.383385
0.683594E-01,1.20863,-0.359826E-01
0.689697E-01,1.21943,-0.338153E-01
0.695801E-01,1.23022,0.662382E-01
0.701904E-01,1.24101,0.439966
0.708008E-01,1.25180,-1.24647
0.714111E-01,1.26259,-0.340953
0.720215E-01,1.27338,-0.205441E-01
0.726318E-01,1.28417,0.224467
0.732422E-01,1.29496,0.520022
0.738525E-01,1.30576,0.541582E-01
0.744629E-01,1.31655,0.297910
0.750732E-01,1.32734,0.307397
0.756836E-01,1.33813,0.378857E-01
0.762939E-01,1.34892,0.652462
0.769043E-01,1.35971,0.793718E-02
0.775146E-01,1.37050,0.780035E-01
0.781250E-01,1.38130,0.145606
0.787354E-01,1.39209,0.409366
0.793457E-01,1.40288,0.190041
0.799561E-01,1.41367,0.424560E-01
0.805664E-01,1.42446,-0.690208E-01
0.811768E-01,1.43525,0.346305E-01
0.817871E-01,1.44604,0.180442
0.823975E-01,1.45684,-0.264621E-01
0.830078E-01,1.46763,0.726944
0.836182E-01,1.47842,-0.191930
0.842285E-01,1.48921,-0.826739E-01
0.848389E-01,1.50000,-0.945617E-01
0.854492E-01,1.51079,0.129482
0.860596E-01,1.52158,-0.388267E-01
0.866699E-01,1.53238,0.411713
0.872803E-01,1.54317,-0.207741
0.878906E-01,1.55396,0.112707E-01
0.885010E-01,1.56475,0.502241E-01
0.891113E-01,1.57554,0.899121
0.897217E-01,1.58633,-0.498988E-01
0.903320E-01,1.59712,0.192604
0.909424E-01,1.60791,-0.172812
0.915527E-01,1.61871,-0.557452E-01
0.921631E-01,1.62950,-0.115525E-01
0.927734E-01,1.64029,0.108389E-01
0.933838E-01,1.65108,0.250411
0.939941E-01,1.66187,-0.123040
0.946045E-01,1.67266,-0.498477
0.952148E-01,1.68345,0.368360
0.958252E-01,1.69425,0.153717
0.964355E-01,1.70504,-0.116702E-01
0.970459E-01,1.71583,-0.638607
0.976562E-01,1.72662,0.138047E-01
0.982666E-01,1.73741,-0.122775
0.988770E-01,1.74820,0.154235
0.994873E-01,1.75899,-0.532795E-01
0.100098,1.76979,0.828942E-01
0.100708,1.78058,0.151716
0.101318,1.79137,0.342176E-01
0.101929,1.80216,0.147325
0.102539,1.81295,0.134064
0.103149,1.82374,0.226207
0.103760,1.83453,-0.222781
0.104370,1.84533,0.982864E-01
0.104980,1.85612,-0.194013
0.105591,1.86691,-0.563459
0.106201,1.87770,-0.226613
0.106812,1.88849,-0.209166
0.107422,1.89928,-0.470770
0.108032,1.91007,-0.965726E-01
0.108643,1.92086,0.259275
0.109253,1.93166,-0.276230E-01
0.109863,1.94245,0.165164E-01
0.110474,1.95324,-0.409557
0.111084,1.96403,0.890742E-01
0.111694,1.97482,0.369437
0.112305,1.98561,0.177393
0.112915,1.99640,-0.882306E-02
0.113525,2.00720,-0.343267E-01
0.114136,2.01799,0.132289E-01
0.114746,2.02878,-0.138161
0.115356,2.03957,-0.101701
0.115967,2.05036,0.514131
0.116577,2.06115,0.356738E-01
0.117188,2.07194,-0.100562E-02
0.117798,2.08274,-0.227206E-02
0.118408,2.09353,0.102272
0.119019,2.10432,0.336466
0.119629,2.11511,-0.141890
0.120239,2.12590,-0.228519
0.120850,2.13669,-0.317176
0.121460,2.14748,-0.235358
0.122070,2.15827,0.456638E-01
0.122681,2.16907,-0.249332
0.123291,2.17986,0.664933E-01
0.123901,2.19065,0.360037
0.124512,2.20144,0.260772
0.125122,2.21223,-0.127308E-01
0.125732,2.22302,-0.108312
0.126343,2.23381,0.204663
0.126953,2.24461,-0.463209E-01
0.127563,2.25540,-0.360321
0.128174,2.26619,-0.146425
0.128784,2.27698,-0.165731
0.129395,2.28777,0.675415E-02
0.130005,2.29856,-0.113260
0.130615,2.30935,-0.124410
0.131226,2.32015,-0.761353E-01
0.131836,2.33094,0.310420E-01
0.132446,2.34173,0.148809
0.133057,2.35252,-0.353323E-01
0.133667,2.36331,0.898932E-01
0.134277,2.37410,-0.372919
0.134888,2.38489,-0.137697
0.135498,2.39569,0.393644E-01
0.136108,2.40648,0.702411E-01
0.136719,2.41727,-0.525932
0.137329,2.42806,0.697254E-03
0.137939,2.43885,-0.899167E-02
0.138550,2.44964,0.112531
0.139160,2.46043,0.273101
0.139771,2.47122,0.374013E-01
0.140381,2.48202,0.102780
0.140991,2.49281,0.889852E-01
0.141602,2.50360,0.187109
0.142212,2.51439,-0.559586
0.142822,2.52518,-0.840974E-01
0.143433,2.53597,0.261058
0.144043,2.54676,-0.743038E-02
0.144653,2.55756,0.618458
0.145264,2.56835,0.481934E-01
0.145874,2.57914,0.167141
0.146484,2.58993,-0.361113E-03
0.147095,2.60072,0.367235E-01
0.147705,2.61151,0.181091
0.148315,2.62230,-0.101640
0.148926,2.63310,0.764385E-01
0.149536,2.64389,0.516712
0.150146,2.65468,0.227506E-01
0.150757,2.66547,-0.204256
0.151367,2.67626,-0.188849
0.151978,2.68705,0.125719
0.152588,2.69784,-0.118153
0.153198,2.70863,-0.236397
0.153809,2.71943,-0.954517E-01
0.154419,2.73022,0.154517
0.155029,2.74101,-0.223191
0.155640,2.75180,1.33193
0.156250,2.76259,0.439908
0.156860,2.77338,0.151069
0.157471,2.78417,-0.662257E-01
0.158081,2.79497,-0.109198
0.158691,2.80576,0.579605E-01
0.159302,2.81655,0.121914
0.159912,2.82734,0.100719
0.160522,2.83813,-0.125176
0.161133,2.84892,0.156866
0.161743,2.85971,-0.232324
0.162354,2.87051,0.186851
0.162964,2.88130,0.700238E-02
0.163574,2.89209,-0.708833
0.164185,2.90288,-0.201674
0.164795,2.91367,0.193902
0.165405,2.92446,0.852683
0.166016,2.93525,-0.385584E-01
0.166626,2.94605,0.122099
0.167236,2.95684,-0.248740
0.167847,2.96763,0.778872
0.168457,2.97842,-0.119531
0.169067,2.98921,0.422565E-01
0.169678,3.00000,0.439067E-01
0.170288,3.01079,-0.147067
0.170898,3.02158,0.179630
0.171509,3.03238,0.141782
0.172119,3.04317,0.216721
0.172729,3.05396,-0.410319E-01
0.173340,3.06475,0.359895
0.173950,3.07554,-0.605770E-01
0.174561,3.08633,-0.142415E-01
0.175171,3.09712,-0.508272E-01
0.175781,3.10792,0.463862E-01
0.176392,3.11871,0.113473
0.177002,3.12950,-0.263369E-01
0.177612,3.14029,0.127625
0.178223,3.15108,-0.736472E-02
0.178833,3.16187,-0.357120
0.179443,3.17266,0.208015
0.180054,3.18346,0.155865
0.180664,3.19425,-0.221284
0.181274,3.20504,-0.815243E-01
0.181885,3.21583,0.154372E-01
0.182495,3.22662,0.318831
0.183105,3.23741,-0.101711
0.183716,3.24820,-0.768140E-01
0.184326,3.25900,0.664807E-01
0.184937,3.26979,0.331665
0.185547,3.28058,-0.847094E-01
0.186157,3.29137,-0.443840E-01
0.186768,3.30216,-0.352666
0.187378,3.31295,-0.593573
0.187988,3.32374,0.273863E-01
0.188599,3.33453,0.167319
0.189209,3.34533,-0.416973
0.189819,3.35612,0.484272
0.190430,3.36691,0.145231
0.191040,3.37770,0.345593
0.191650,3.38849,-0.126448
0.192261,3.39928,-0.318427E-01
0.192871,3.41007,0.105231
0.193481,3.42087,0.133340
0.194092,3.43166,-0.357590
0.194702,3.44245,0.375633E-02
0.195312,3.45324,0.233717
0.195923,3.46403,0.302583
0.196533,3.47482,0.717213
0.197144,3.48561,0.436862E-01
0.197754,3.49641,0.141980
0.198364,3.50720,0.301503E-01
0.198975,3.51799,0.282838E-01
0.199585,3.52878,0.380072E-01
0.200195,3.53957,0.213302
0.200806,3.55036,0.183957E-01
0.201416,3.56115,0.318391E-01
0.202026,3.57194,0.954203E-01
0.202637,3.58274,0.154795E-02
0.203247,3.59353,-0.155221
0.203857,3.60432,-0.543136E-01
0.204468,3.61511,-0.242601E-01
0.205078,3.62590,-0.159283
0.205688,3.63669,-0.148428
0.206299,3.64748,-0.213480
0.206909,3.65828,-0.916914E-01
0.207520,3.66907,0.649532E-01
0.208130,3.67986,-0.133027E-01
0.208740,3.69065,0.370860E-01
0.209351,3.70144,0.499146
0.209961,3.71223,-0.939128E-01
0.210571,3.72302,-0.397859
0.211182,3.73382,-0.430345
0.211792,3.74461,0.110709
0.212402,3.75540,0.255484E-01
0.213013,3.76619,0.434562
0.213623,3.77698,0.672607
0.214233,3.78777,-0.341507
0.214844,3.79856,0.363372E-01
0.215454,3.80936,0.709333E-01
0.216064,3.82015,-0.302742E-01
0.216675,3.83094,-0.113421
0.217285,3.84173,0.461681E-01
0.217896,3.85252,0.159423
