Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.299
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.6836463324196183E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.814274E-02,6.13314
0.122070E-02,0.162855E-01,2.58058
0.183105E-02,0.244282E-01,1.90165
0.244141E-02,0.325709E-01,6.42992
0.305176E-02,0.407137E-01,1.10628
0.366211E-02,0.488564E-01,1.73686
0.427246E-02,0.569992E-01,-3.74771
0.488281E-02,0.651419E-01,-3.65213
0.549316E-02,0.732846E-01,-11.3351
0.610352E-02,0.814274E-01,-2.84951
0.671387E-02,0.895701E-01,-0.592022
0.732422E-02,0.977128E-01,3.17253
0.793457E-02,0.105856,-7.62632
0.854492E-02,0.113998,-14.1335
0.915527E-02,0.122141,-0.927386
0.976562E-02,0.130284,-4.73697
0.103760E-01,0.138427,0.415254
0.109863E-01,0.146569,3.55480
0.115967E-01,0.154712,0.932362E-01
0.122070E-01,0.162855,0.666317
0.128174E-01,0.170997,-7.57725
0.134277E-01,0.179140,-0.471214
0.140381E-01,0.187283,-0.218584
0.146484E-01,0.195426,1.62737
0.152588E-01,0.203568,-2.83771
0.158691E-01,0.211711,-3.13999
0.164795E-01,0.219854,0.308097
0.170898E-01,0.227997,-14.6782
0.177002E-01,0.236139,-3.03009
0.183105E-01,0.244282,1.26027
0.189209E-01,0.252425,-6.52170
0.195312E-01,0.260568,1.35285
0.201416E-01,0.268710,-4.92457
0.207520E-01,0.276853,1.16144
0.213623E-01,0.284996,-1.27588
0.219727E-01,0.293139,1.73096
0.225830E-01,0.301281,-0.273097E-01
0.231934E-01,0.309424,-4.62348
0.238037E-01,0.317567,-0.867242E-01
0.244141E-01,0.325709,-0.496766
0.250244E-01,0.333852,-0.825892
0.256348E-01,0.341995,-2.89293
0.262451E-01,0.350138,-0.201391
0.268555E-01,0.358280,-4.83424
0.274658E-01,0.366423,0.767393
0.280762E-01,0.374566,-1.26298
0.286865E-01,0.382709,-0.952778
0.292969E-01,0.390851,-1.14211
0.299072E-01,0.398994,6.37992
0.305176E-01,0.407137,-1.73680
0.311279E-01,0.415280,-4.07926
0.317383E-01,0.423422,0.976572
0.323486E-01,0.431565,-1.25817
0.329590E-01,0.439708,0.949896
0.335693E-01,0.447851,1.48519
0.341797E-01,0.455993,-2.89513
0.347900E-01,0.464136,-2.06348
0.354004E-01,0.472279,-3.58659
0.360107E-01,0.480421,-0.430129
0.366211E-01,0.488564,-2.50697
0.372314E-01,0.496707,1.21451
0.378418E-01,0.504850,3.04400
0.384521E-01,0.512992,-2.34669
0.390625E-01,0.521135,2.47953
0.396729E-01,0.529278,1.39195
0.402832E-01,0.537421,-5.65843
0.408936E-01,0.545563,-8.30992
0.415039E-01,0.553706,-4.87298
0.421143E-01,0.561849,-5.97892
0.427246E-01,0.569992,-4.45905
0.433350E-01,0.578134,-5.19013
0.439453E-01,0.586277,0.290995
0.445557E-01,0.594420,-7.81475
0.451660E-01,0.602563,3.59316
0.457764E-01,0.610705,-0.520684
0.463867E-01,0.618848,2.82036
0.469971E-01,0.626991,0.912967
0.476074E-01,0.635133,-9.38482
0.482178E-01,0.643276,0.240261
0.488281E-01,0.651419,5.16686
0.494385E-01,0.659562,-2.55917
0.500488E-01,0.667704,-3.57343
0.506592E-01,0.675847,1.16198
0.512695E-01,0.683990,-1.30578
0.518799E-01,0.692133,4.10220
0.524902E-01,0.700275,-2.19484
0.531006E-01,0.708418,-5.01071
0.537109E-01,0.716561,-0.227683
0.543213E-01,0.724704,-0.255879
0.549316E-01,0.732846,-6.98721
0.555420E-01,0.740989,-0.295060
0.561523E-01,0.749132,-9.17330
0.567627E-01,0.757275,-0.225203
0.573730E-01,0.765417,0.880639
0.579834E-01,0.773560,-4.86978
0.585938E-01,0.781703,-0.379303
0.592041E-01,0.789845,-0.701189
0.598145E-01,0.797988,0.707771E-02
0.604248E-01,0.806131,-3.88123
0.610352E-01,0.814274,1.04695
0.616455E-01,0.822416,-0.643446
0.622559E-01,0.830559,3.15577
0.628662E-01,0.838702,1.75342
0.634766E-01,0.846845,0.970224
0.640869E-01,0.854987,-3.67226
0.646973E-01,0.863130,2.16980
0.653076E-01,0.871273,-0.831115
0.659180E-01,0.879416,2.18110
0.665283E-01,0.887558,-3.89208
0.671387E-01,0.895701,-3.57045
0.677490E-01,0.903844,-4.10695
0.683594E-01,0.911987,-0.169067
0.689697E-01,0.920129,-0.820027
0.695801E-01,0.928272,-1.43780
0.701904E-01,0.936415,-2.91344
0.708008E-01,0.944557,-1.37531
0.714111E-01,0.952700,0.766605E-01
0.720215E-01,0.960843,-2.00438
0.726318E-01,0.968986,-1.34386
0.732422E-01,0.977128,0.860790
0.738525E-01,0.985271,-6.32904
0.744629E-01,0.993414,-0.151513
0.750732E-01,1.00156,-0.309184
0.756836E-01,1.00970,-4.03684
0.762939E-01,1.01784,-1.12817
0.769043E-01,1.02598,1.06144
0.775146E-01,1.03413,1.05972
0.781250E-01,1.04227,-1.21666
0.787354E-01,1.05041,-2.62561
0.793457E-01,1.05856,-0.430602
0.799561E-01,1.06670,0.599867
0.805664E-01,1.07484,-2.26272
0.811768E-01,1.08298,-4.57165
0.817871E-01,1.09113,1.73705
0.823975E-01,1.09927,3.48647
0.830078E-01,1.10741,1.20560
0.836182E-01,1.11555,-4.92656
0.842285E-01,1.12370,-5.69877
0.848389E-01,1.13184,1.35075
0.854492E-01,1.13998,-1.54953
0.860596E-01,1.14813,-3.75217
0.866699E-01,1.15627,-2.44167
0.872803E-01,1.16441,6.43877
0.878906E-01,1.17255,-0.979334
0.885010E-01,1.18070,0.474046
0.891113E-01,1.18884,-5.02449
0.897217E-01,1.19698,0.888079
0.903320E-01,1.20513,-7.32000
0.909424E-01,1.21327,-1.28465
0.915527E-01,1.22141,3.46326
0.921631E-01,1.22955,-6.51091
