Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.5343883395356254E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.282209E-01,-0.385200
0.122070E-02,0.564418E-01,1.32835
0.183105E-02,0.846626E-01,-0.363319
0.244141E-02,0.112884,1.34740
0.305176E-02,0.141104,3.52998
0.366211E-02,0.169325,0.138184
0.427246E-02,0.197546,3.37768
0.488281E-02,0.225767,0.668671E-01
0.549316E-02,0.253988,-0.870813
0.610352E-02,0.282209,-1.52737
0.671387E-02,0.310430,0.466394
0.732422E-02,0.338651,1.03716
0.793457E-02,0.366871,0.321077
0.854492E-02,0.395092,1.59707
0.915527E-02,0.423313,1.06408
0.976562E-02,0.451534,-0.724893
0.103760E-01,0.479755,0.641732E-01
0.109863E-01,0.507976,2.01874
0.115967E-01,0.536197,1.09128
0.122070E-01,0.564418,1.16627
0.128174E-01,0.592638,0.728417
0.134277E-01,0.620859,0.259003
0.140381E-01,0.649080,-1.29309
0.146484E-01,0.677301,0.889678
0.152588E-01,0.705522,-0.101824
0.158691E-01,0.733743,0.426747
0.164795E-01,0.761964,0.760290
0.170898E-01,0.790185,2.02339
0.177002E-01,0.818406,-0.215201
0.183105E-01,0.846626,0.981918
0.189209E-01,0.874847,0.963769
0.195312E-01,0.903068,-0.295884
0.201416E-01,0.931289,-0.738191
0.207520E-01,0.959510,-0.585301
0.213623E-01,0.987731,-0.240112
0.219727E-01,1.01595,1.40767
0.225830E-01,1.04417,-1.17828
0.231934E-01,1.07239,-0.730453
0.238037E-01,1.10061,-0.996085
0.244141E-01,1.12884,0.163034
0.250244E-01,1.15706,-0.220258
0.256348E-01,1.18528,-0.637419
0.262451E-01,1.21350,-0.441895
0.268555E-01,1.24172,-1.29775
0.274658E-01,1.26994,0.645259
0.280762E-01,1.29816,-2.02707
0.286865E-01,1.32638,0.284461
0.292969E-01,1.35460,-0.759834E-01
0.299072E-01,1.38282,-1.77493
0.305176E-01,1.41104,-0.523087
0.311279E-01,1.43926,-0.260793
0.317383E-01,1.46749,-0.583634
0.323486E-01,1.49571,0.647244
0.329590E-01,1.52393,-0.660743E-01
0.335693E-01,1.55215,-0.213284
0.341797E-01,1.58037,-0.382407E-01
0.347900E-01,1.60859,-0.548726
0.354004E-01,1.63681,0.128589
0.360107E-01,1.66503,-1.36414
0.366211E-01,1.69325,0.315148
0.372314E-01,1.72147,1.35085
0.378418E-01,1.74969,-0.396201
0.384521E-01,1.77792,-0.354824
0.390625E-01,1.80614,-0.471862E-01
0.396729E-01,1.83436,-0.715425
0.402832E-01,1.86258,-0.196199
0.408936E-01,1.89080,0.179754
0.415039E-01,1.91902,-1.38068
0.421143E-01,1.94724,0.304462E-01
0.427246E-01,1.97546,-0.253085
0.433350E-01,2.00368,0.607306
0.439453E-01,2.03190,-0.333655
0.445557E-01,2.06012,-1.38219
0.451660E-01,2.08835,-0.387766E-01
0.457764E-01,2.11657,-0.607246
0.463867E-01,2.14479,-0.138972
0.469971E-01,2.17301,0.130345
0.476074E-01,2.20123,-0.405813
0.482178E-01,2.22945,2.92241
0.488281E-01,2.25767,-3.31682
0.494385E-01,2.28589,1.10989
0.500488E-01,2.31411,-0.871857
0.506592E-01,2.34233,-1.11095
0.512695E-01,2.37055,0.447127
0.518799E-01,2.39877,-0.654135E-01
0.524902E-01,2.42700,-0.521289
0.531006E-01,2.45522,-0.280801E-01
0.537109E-01,2.48344,-3.52310
0.543213E-01,2.51166,0.789876E-01
0.549316E-01,2.53988,-1.29940
0.555420E-01,2.56810,0.317604
0.561523E-01,2.59632,0.141630
0.567627E-01,2.62454,0.651917
0.573730E-01,2.65276,-1.31673
0.579834E-01,2.68098,-0.706889
0.585938E-01,2.70920,-0.257530
0.592041E-01,2.73743,0.840075
0.598145E-01,2.76565,-0.328464
0.604248E-01,2.79387,-0.997793
0.610352E-01,2.82209,3.74204
0.616455E-01,2.85031,0.386221
0.622559E-01,2.87853,-0.838324
0.628662E-01,2.90675,0.618664E-01
0.634766E-01,2.93497,-0.269709
0.640869E-01,2.96319,-0.307014
0.646973E-01,2.99141,-1.18919
0.653076E-01,3.01963,-4.03344
0.659180E-01,3.04786,0.440337
0.665283E-01,3.07608,-0.287253
0.671387E-01,3.10430,-0.154624
0.677490E-01,3.13252,-0.542524
0.683594E-01,3.16074,-2.28975
0.689697E-01,3.18896,0.534266
0.695801E-01,3.21718,0.389285
0.701904E-01,3.24540,0.134266
0.708008E-01,3.27362,-0.709082
0.714111E-01,3.30184,-1.65025
0.720215E-01,3.33006,-0.102838
0.726318E-01,3.35828,-0.235723
0.732422E-01,3.38651,-1.96572
0.738525E-01,3.41473,-0.725772
0.744629E-01,3.44295,-0.326493
0.750732E-01,3.47117,0.330017
0.756836E-01,3.49939,0.258730E-01
0.762939E-01,3.52761,0.194986
0.769043E-01,3.55583,-0.568286
0.775146E-01,3.58405,-0.974006
0.781250E-01,3.61227,-0.879235
0.787354E-01,3.64049,-1.49703
0.793457E-01,3.66871,-0.256409
0.799561E-01,3.69694,0.149269
0.805664E-01,3.72516,-0.566240E-01
0.811768E-01,3.75338,-0.454879E-02
0.817871E-01,3.78160,-0.499666
0.823975E-01,3.80982,0.777630
0.830078E-01,3.83804,0.667996
0.836182E-01,3.86626,-2.52343
0.842285E-01,3.89448,-1.19408
0.848389E-01,3.92270,-0.709107
0.854492E-01,3.95092,0.159485
0.860596E-01,3.97914,0.353045
0.866699E-01,4.00736,-2.36169
0.872803E-01,4.03559,-0.577829
0.878906E-01,4.06381,0.299004E-02
0.885010E-01,4.09203,0.771798E-01
0.891113E-01,4.12025,-1.95115
0.897217E-01,4.14847,-2.23058
0.903320E-01,4.17669,-2.15192
0.909424E-01,4.20491,-1.47383
0.915527E-01,4.23313,-1.25737
0.921631E-01,4.26135,0.505873
0.927734E-01,4.28957,-1.26361
0.933838E-01,4.31779,-0.291104
0.939941E-01,4.34602,0.327396
0.946045E-01,4.37424,0.254355
0.952148E-01,4.40246,-4.02402
0.958252E-01,4.43068,0.178125E-01
0.964355E-01,4.45890,0.127351
0.970459E-01,4.48712,-0.515049
0.976562E-01,4.51534,-0.104426
0.982666E-01,4.54356,-0.899604
0.988770E-01,4.57178,-0.212263
0.994873E-01,4.60000,0.495041
0.100098,4.62822,-0.164146
0.100708,4.65645,-0.805579
0.101318,4.68467,1.39859
0.101929,4.71289,0.694780
0.102539,4.74111,-1.22180
0.103149,4.76933,-0.355376
0.103760,4.79755,-1.67299
0.104370,4.82577,-0.265645E-01
0.104980,4.85399,-0.371240
0.105591,4.88221,-0.676442
0.106201,4.91043,-0.757299E-01
0.106812,4.93865,-1.60668
0.107422,4.96687,-0.282102
0.108032,4.99510,0.876554
0.108643,5.02332,-0.150449
0.109253,5.05154,-0.838336
0.109863,5.07976,-0.166986
0.110474,5.10798,-0.727497
0.111084,5.13620,-0.512307E-01
0.111694,5.16442,1.26323
0.112305,5.19264,0.389260
0.112915,5.22086,-0.185763
0.113525,5.24908,1.09519
0.114136,5.27730,-1.11903
0.114746,5.30553,-0.352208
