Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4385609824663609E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.261637E-01,-0.760139
0.122070E-02,0.523275E-01,0.613033
0.183105E-02,0.784912E-01,-3.18943
0.244141E-02,0.104655,-1.51054
0.305176E-02,0.130819,-4.80909
0.366211E-02,0.156982,-0.364179
0.427246E-02,0.183146,0.307832
0.488281E-02,0.209310,2.33443
0.549316E-02,0.235474,0.478294
0.610352E-02,0.261637,1.19200
0.671387E-02,0.287801,-0.606369
0.732422E-02,0.313965,-2.68478
0.793457E-02,0.340129,1.34730
0.854492E-02,0.366292,-0.397611
0.915527E-02,0.392456,-0.472991
0.976562E-02,0.418620,-0.254459
0.103760E-01,0.444783,-0.329250
0.109863E-01,0.470947,-0.317526
0.115967E-01,0.497111,-1.48986
0.122070E-01,0.523275,0.254624
0.128174E-01,0.549438,-0.814256
0.134277E-01,0.575602,-2.21904
0.140381E-01,0.601766,-0.278476
0.146484E-01,0.627930,0.820010
0.152588E-01,0.654093,1.28019
0.158691E-01,0.680257,-1.15613
0.164795E-01,0.706421,0.135682
0.170898E-01,0.732585,0.971196
0.177002E-01,0.758748,1.93530
0.183105E-01,0.784912,0.774712
0.189209E-01,0.811076,0.472928
0.195312E-01,0.837239,-0.229535
0.201416E-01,0.863403,-6.13416
0.207520E-01,0.889567,-1.83998
0.213623E-01,0.915731,0.647271
0.219727E-01,0.941894,0.353099E-01
0.225830E-01,0.968058,1.10709
0.231934E-01,0.994222,-0.758549
0.238037E-01,1.02039,-2.64590
0.244141E-01,1.04655,-0.664713
0.250244E-01,1.07271,4.56709
0.256348E-01,1.09888,-0.880410
0.262451E-01,1.12504,1.14177
0.268555E-01,1.15120,4.13689
0.274658E-01,1.17737,0.802487
0.280762E-01,1.20353,1.10615
0.286865E-01,1.22970,-6.16996
0.292969E-01,1.25586,-1.62334
0.299072E-01,1.28202,-8.76144
0.305176E-01,1.30819,2.27101
0.311279E-01,1.33435,-3.71002
0.317383E-01,1.36051,-0.723670
0.323486E-01,1.38668,19.4967
0.329590E-01,1.41284,0.424480
0.335693E-01,1.43901,6.50540
0.341797E-01,1.46517,1.75422
0.347900E-01,1.49133,6.89482
0.354004E-01,1.51750,0.356503
0.360107E-01,1.54366,1.93052
0.366211E-01,1.56982,-0.268664
0.372314E-01,1.59599,5.04089
0.378418E-01,1.62215,0.756663
0.384521E-01,1.64832,2.63385
0.390625E-01,1.67448,-1.71017
0.396729E-01,1.70064,0.735413
0.402832E-01,1.72681,1.50367
0.408936E-01,1.75297,8.10104
0.415039E-01,1.77913,4.10530
0.421143E-01,1.80530,0.747508
0.427246E-01,1.83146,1.70439
0.433350E-01,1.85763,7.51098
0.439453E-01,1.88379,2.20168
0.445557E-01,1.90995,5.91548
0.451660E-01,1.93612,-0.562428E-01
0.457764E-01,1.96228,4.71603
0.463867E-01,1.98844,4.81349
0.469971E-01,2.01461,-0.689492
0.476074E-01,2.04077,0.921320
0.482178E-01,2.06693,6.45556
0.488281E-01,2.09310,7.52831
0.494385E-01,2.11926,2.25199
0.500488E-01,2.14543,0.194925
0.506592E-01,2.17159,0.252497
0.512695E-01,2.19775,0.456133
0.518799E-01,2.22392,0.548288E-01
0.524902E-01,2.25008,1.16879
0.531006E-01,2.27624,-0.401460
0.537109E-01,2.30241,1.68184
0.543213E-01,2.32857,-1.95623
0.549316E-01,2.35474,0.596481
0.555420E-01,2.38090,-2.01539
0.561523E-01,2.40706,-1.74301
0.567627E-01,2.43323,0.972642
0.573730E-01,2.45939,3.07835
0.579834E-01,2.48555,5.17066
0.585938E-01,2.51172,14.9114
0.592041E-01,2.53788,7.57217
0.598145E-01,2.56405,2.44504
0.604248E-01,2.59021,2.27633
0.610352E-01,2.61637,1.56965
0.616455E-01,2.64254,-0.536748
0.622559E-01,2.66870,1.39620
0.628662E-01,2.69486,2.44515
0.634766E-01,2.72103,2.12830
0.640869E-01,2.74719,-0.671940
0.646973E-01,2.77336,4.84854
0.653076E-01,2.79952,1.11915
0.659180E-01,2.82568,0.111777
0.665283E-01,2.85185,2.04809
0.671387E-01,2.87801,-2.69450
0.677490E-01,2.90417,0.851946
0.683594E-01,2.93034,1.62055
0.689697E-01,2.95650,-0.531537
0.695801E-01,2.98267,1.87274
0.701904E-01,3.00883,1.46852
0.708008E-01,3.03499,1.34411
0.714111E-01,3.06116,-0.354981
0.720215E-01,3.08732,2.88988
0.726318E-01,3.11348,1.06931
0.732422E-01,3.13965,-0.326808
0.738525E-01,3.16581,0.788028
0.744629E-01,3.19198,0.239109
0.750732E-01,3.21814,0.453988
0.756836E-01,3.24430,-0.379390
0.762939E-01,3.27047,5.41880
0.769043E-01,3.29663,-1.16740
0.775146E-01,3.32279,0.703464
0.781250E-01,3.34896,3.27751
0.787354E-01,3.37512,-0.757329E-01
0.793457E-01,3.40129,5.88729
0.799561E-01,3.42745,1.77095
0.805664E-01,3.45361,0.555572
0.811768E-01,3.47978,1.99635
0.817871E-01,3.50594,-0.534880E-01
0.823975E-01,3.53210,-0.746005
0.830078E-01,3.55827,1.40680
0.836182E-01,3.58443,-1.64897
0.842285E-01,3.61060,4.34697
0.848389E-01,3.63676,4.56415
0.854492E-01,3.66292,2.54758
0.860596E-01,3.68909,4.27928
0.866699E-01,3.71525,3.17116
0.872803E-01,3.74141,5.05246
0.878906E-01,3.76758,-0.224502E-01
0.885010E-01,3.79374,0.629784
0.891113E-01,3.81991,-0.151634
0.897217E-01,3.84607,0.457016
0.903320E-01,3.87223,-0.163053
