Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.632
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3866337442102891E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.385169E-02,0.510702E-02
0.122070E-02,0.770338E-02,0.581380E-01
0.183105E-02,0.115551E-01,-0.467758E-01
0.244141E-02,0.154068E-01,-0.511191E-02
0.305176E-02,0.192585E-01,0.192664
0.366211E-02,0.231102E-01,0.218672E-01
0.427246E-02,0.269618E-01,-0.211675E-01
0.488281E-02,0.308135E-01,0.320543
0.549316E-02,0.346652E-01,0.230165
0.610352E-02,0.385169E-01,-0.794544E-01
0.671387E-02,0.423686E-01,0.311396
0.732422E-02,0.462203E-01,0.477755
0.793457E-02,0.500720E-01,0.173265
0.854492E-02,0.539237E-01,0.140190
0.915527E-02,0.577754E-01,-0.385791E-01
0.976562E-02,0.616271E-01,0.673546
0.103760E-01,0.654788E-01,0.439791
0.109863E-01,0.693305E-01,-0.109513
0.115967E-01,0.731821E-01,0.279062
0.122070E-01,0.770338E-01,0.936207E-01
0.128174E-01,0.808855E-01,0.107630
0.134277E-01,0.847372E-01,0.842689E-01
0.140381E-01,0.885889E-01,0.176491E-01
0.146484E-01,0.924406E-01,0.259398
0.152588E-01,0.962923E-01,0.195151
0.158691E-01,0.100144,0.566946E-01
0.164795E-01,0.103996,0.638784
0.170898E-01,0.107847,0.366395E-01
0.177002E-01,0.111699,0.349991
0.183105E-01,0.115551,0.113896
0.189209E-01,0.119402,0.196690
0.195312E-01,0.123254,0.112292
0.201416E-01,0.127106,0.313231
0.207520E-01,0.130958,-0.746976E-01
0.213623E-01,0.134809,0.454374
0.219727E-01,0.138661,1.50078
0.225830E-01,0.142513,0.257450
0.231934E-01,0.146364,0.135561
0.238037E-01,0.150216,0.756512
0.244141E-01,0.154068,0.595750E-01
0.250244E-01,0.157919,0.128226E-02
0.256348E-01,0.161771,0.136822
0.262451E-01,0.165623,0.546820
0.268555E-01,0.169474,0.443358
0.274658E-01,0.173326,0.264197
0.280762E-01,0.177178,0.582857
0.286865E-01,0.181030,0.296715
0.292969E-01,0.184881,0.124803
0.299072E-01,0.188733,0.407428
0.305176E-01,0.192585,0.478094E-02
0.311279E-01,0.196436,0.870537E-01
0.317383E-01,0.200288,0.213416
0.323486E-01,0.204140,0.849103E-01
0.329590E-01,0.207991,0.191797
0.335693E-01,0.211843,0.533198
0.341797E-01,0.215695,0.146506
0.347900E-01,0.219546,0.392913
0.354004E-01,0.223398,-0.231615E-01
0.360107E-01,0.227250,0.135701
0.366211E-01,0.231102,0.652415E-02
0.372314E-01,0.234953,0.629265E-01
0.378418E-01,0.238805,0.771879
0.384521E-01,0.242657,0.761008E-01
0.390625E-01,0.246508,0.145005
0.396729E-01,0.250360,0.362165
0.402832E-01,0.254212,0.519460E-01
0.408936E-01,0.258063,-0.727769E-01
0.415039E-01,0.261915,0.110408
0.421143E-01,0.265767,0.171813
0.427246E-01,0.269618,0.178608
0.433350E-01,0.273470,-0.159390E-01
0.439453E-01,0.277322,0.238023
0.445557E-01,0.281174,-0.270114E-01
0.451660E-01,0.285025,0.127104E-02
0.457764E-01,0.288877,0.125104
0.463867E-01,0.292729,0.449328
0.469971E-01,0.296580,0.643614
0.476074E-01,0.300432,-0.455971E-02
0.482178E-01,0.304284,0.481216E-01
0.488281E-01,0.308135,0.441371
0.494385E-01,0.311987,0.315477
0.500488E-01,0.315839,0.635495
0.506592E-01,0.319690,0.336885
0.512695E-01,0.323542,0.250305
0.518799E-01,0.327394,0.223102
0.524902E-01,0.331245,0.329818
0.531006E-01,0.335097,0.618976E-01
0.537109E-01,0.338949,0.302812
0.543213E-01,0.342801,0.466171E-01
0.549316E-01,0.346652,0.750901E-01
0.555420E-01,0.350504,0.121671
0.561523E-01,0.354356,0.227364
0.567627E-01,0.358207,0.168326
0.573730E-01,0.362059,0.807825E-01
0.579834E-01,0.365911,-0.176295E-01
0.585938E-01,0.369762,0.157196
0.592041E-01,0.373614,0.441225
0.598145E-01,0.377466,1.06213
0.604248E-01,0.381317,0.361165
0.610352E-01,0.385169,-0.557536E-01
0.616455E-01,0.389021,0.289552
0.622559E-01,0.392873,1.03682
0.628662E-01,0.396724,0.101635E-01
0.634766E-01,0.400576,-0.904773E-01
0.640869E-01,0.404428,0.197852
0.646973E-01,0.408279,-0.252427E-01
0.653076E-01,0.412131,-0.147530E-01
0.659180E-01,0.415983,0.496776
0.665283E-01,0.419834,-0.232912E-01
0.671387E-01,0.423686,0.954649
0.677490E-01,0.427538,0.762032
0.683594E-01,0.431389,0.371919E-01
0.689697E-01,0.435241,0.443259E-01
0.695801E-01,0.439093,0.105714
0.701904E-01,0.442945,0.140415
0.708008E-01,0.446796,0.185199
0.714111E-01,0.450648,0.342328
0.720215E-01,0.454500,0.731780E-01
0.726318E-01,0.458351,0.664886E-01
0.732422E-01,0.462203,-0.131765
0.738525E-01,0.466055,-0.955869E-01
0.744629E-01,0.469906,-0.151277E-02
0.750732E-01,0.473758,0.147019
0.756836E-01,0.477610,0.162875
0.762939E-01,0.481461,0.432963
0.769043E-01,0.485313,0.206083
0.775146E-01,0.489165,0.318003
0.781250E-01,0.493017,0.378352E-01
0.787354E-01,0.496868,0.154662
0.793457E-01,0.500720,0.206646
0.799561E-01,0.504572,-0.111079
0.805664E-01,0.508423,0.409364
0.811768E-01,0.512275,-0.399214E-01
0.817871E-01,0.516127,0.399762
0.823975E-01,0.519978,0.314968
0.830078E-01,0.523830,0.628029
0.836182E-01,0.527682,0.163229
0.842285E-01,0.531533,-0.372934
0.848389E-01,0.535385,0.953251E-01
0.854492E-01,0.539237,0.285797E-02
0.860596E-01,0.543089,0.282051E-01
0.866699E-01,0.546940,0.492033E-01
0.872803E-01,0.550792,0.390670E-01
0.878906E-01,0.554644,-0.649321E-02
0.885010E-01,0.558495,0.627620E-01
0.891113E-01,0.562347,0.386127
0.897217E-01,0.566199,0.211267
0.903320E-01,0.570050,-0.602127E-01
0.909424E-01,0.573902,0.117286
0.915527E-01,0.577754,-0.440270E-01
0.921631E-01,0.581605,0.126351
0.927734E-01,0.585457,0.528673
0.933838E-01,0.589309,-0.949212E-01
0.939941E-01,0.593161,0.373704E-01
0.946045E-01,0.597012,0.513715
0.952148E-01,0.600864,0.179718E-01
0.958252E-01,0.604716,-0.259999E-01
0.964355E-01,0.608567,0.880346E-02
0.970459E-01,0.612419,0.717145E-01
0.976562E-01,0.616271,0.336681E-01
0.982666E-01,0.620122,0.834287E-01
0.988770E-01,0.623974,0.542328
0.994873E-01,0.627826,0.379276
0.100098,0.631677,-0.351831E-01
0.100708,0.635529,0.288740E-01
0.101318,0.639381,0.393550
0.101929,0.643233,-0.350270E-01
0.102539,0.647084,0.103139
0.103149,0.650936,0.355298E-01
0.103760,0.654788,0.564486E-01
0.104370,0.658639,0.281001E-01
0.104980,0.662491,0.287263
0.105591,0.666343,0.371721
0.106201,0.670194,0.320911
0.106812,0.674046,0.197705
0.107422,0.677898,0.174073
0.108032,0.681749,0.350898E-01
0.108643,0.685601,-0.157927E-01
0.109253,0.689453,0.416156
0.109863,0.693305,0.714334E-01
0.110474,0.697156,0.296440
0.111084,0.701008,0.309533E-01
0.111694,0.704860,0.946874
0.112305,0.708711,0.131601
0.112915,0.712563,0.115271
0.113525,0.716415,-0.801098E-01
0.114136,0.720266,-0.229614E-01
0.114746,0.724118,0.422679
0.115356,0.727970,0.127856
0.115967,0.731821,0.585644E-01
0.116577,0.735673,0.201643
0.117188,0.739525,0.358290
0.117798,0.743377,0.205206
0.118408,0.747228,-0.819088E-01
0.119019,0.751080,0.190031
0.119629,0.754932,-0.106531
0.120239,0.758783,0.592558E-01
0.120850,0.762635,-0.170820
0.121460,0.766487,0.531423E-01
0.122070,0.770338,0.245414
0.122681,0.774190,0.483722
0.123291,0.778042,0.359539
0.123901,0.781893,1.42313
0.124512,0.785745,0.409087
0.125122,0.789597,0.281563
0.125732,0.793449,-0.104748
0.126343,0.797300,-0.426964E-02
0.126953,0.801152,0.195642
0.127563,0.805004,0.160258E-01
0.128174,0.808855,-0.809250E-02
0.128784,0.812707,0.325067
0.129395,0.816559,0.946971E-02
0.130005,0.820410,0.171558
0.130615,0.824262,0.215929
0.131226,0.828114,0.212753
0.131836,0.831965,0.103410E-01
0.132446,0.835817,0.354467
0.133057,0.839669,0.508627
0.133667,0.843521,0.139836
0.134277,0.847372,1.18124
0.134888,0.851224,0.125259E-01
0.135498,0.855076,0.281981
0.136108,0.858927,0.363407
0.136719,0.862779,-0.119364
0.137329,0.866631,0.313538
0.137939,0.870482,0.343288E-01
0.138550,0.874334,0.485380
0.139160,0.878186,0.176121
0.139771,0.882037,0.267529
0.140381,0.885889,0.226608E-01
0.140991,0.889741,0.633389
0.141602,0.893593,0.312721E-01
0.142212,0.897444,0.543087
0.142822,0.901296,0.498751
0.143433,0.905148,-0.425047E-01
0.144043,0.908999,-0.258987E-01
0.144653,0.912851,0.395193
0.145264,0.916703,0.278600
0.145874,0.920554,0.364177
0.146484,0.924406,-0.279323E-01
0.147095,0.928258,0.222861
0.147705,0.932109,0.114803
0.148315,0.935961,-0.232844E-01
0.148926,0.939813,-0.819490E-01
0.149536,0.943664,0.534957E-01
0.150146,0.947516,-0.113716
0.150757,0.951368,0.276784
0.151367,0.955220,0.182792
0.151978,0.959071,0.113206E-01
0.152588,0.962923,0.342157
0.153198,0.966775,0.888410
0.153809,0.970626,0.185543
0.154419,0.974478,0.795060E-01
0.155029,0.978330,0.108648
0.155640,0.982181,0.128492E-01
0.156250,0.986033,0.394615
0.156860,0.989885,0.183427E-01
0.157471,0.993736,0.147400
0.158081,0.997588,0.162280
0.158691,1.00144,0.463464E-02
0.159302,1.00529,0.119341
0.159912,1.00914,0.222032E-01
0.160522,1.01299,0.275930E-01
0.161133,1.01685,-0.778703E-02
0.161743,1.02070,0.789126E-02
0.162354,1.02455,-0.190154
0.162964,1.02840,0.181403
0.163574,1.03225,0.446080
0.164185,1.03611,-0.304121E-01
