Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.441
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4107012922306343E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.552570E-02,-0.217089E-01
0.122070E-02,0.110514E-01,0.397009E-01
0.183105E-02,0.165771E-01,0.139723
0.244141E-02,0.221028E-01,0.435108
0.305176E-02,0.276285E-01,0.223721
0.366211E-02,0.331542E-01,0.295210
0.427246E-02,0.386799E-01,0.230924
0.488281E-02,0.442056E-01,0.226114E-01
0.549316E-02,0.497313E-01,0.941386E-01
0.610352E-02,0.552570E-01,0.115165
0.671387E-02,0.607827E-01,0.341348E-02
0.732422E-02,0.663084E-01,0.717472
0.793457E-02,0.718341E-01,-0.403975E-01
0.854492E-02,0.773598E-01,0.402694
0.915527E-02,0.828855E-01,0.230068
0.976562E-02,0.884112E-01,0.343720
0.103760E-01,0.939368E-01,-0.151092
0.109863E-01,0.994625E-01,0.835452E-01
0.115967E-01,0.104988,-0.109590
0.122070E-01,0.110514,0.131125
0.128174E-01,0.116040,0.166260
0.134277E-01,0.121565,0.204548
0.140381E-01,0.127091,-0.239011
0.146484E-01,0.132617,0.102981
0.152588E-01,0.138142,0.211242
0.158691E-01,0.143668,0.364279E-02
0.164795E-01,0.149194,0.804146
0.170898E-01,0.154720,0.294900
0.177002E-01,0.160245,0.225527
0.183105E-01,0.165771,0.155340
0.189209E-01,0.171297,0.281475
0.195312E-01,0.176822,0.220499
0.201416E-01,0.182348,0.493723
0.207520E-01,0.187874,0.126835
0.213623E-01,0.193399,0.264491
0.219727E-01,0.198925,-0.965988E-01
0.225830E-01,0.204451,0.559421E-01
0.231934E-01,0.209976,0.446674
0.238037E-01,0.215502,0.683653E-01
0.244141E-01,0.221028,-0.664149E-01
0.250244E-01,0.226554,0.859907E-01
0.256348E-01,0.232079,0.410009
0.262451E-01,0.237605,0.544148E-01
0.268555E-01,0.243131,0.638910E-01
0.274658E-01,0.248656,0.683432
0.280762E-01,0.254182,0.647510E-01
0.286865E-01,0.259708,0.195162
0.292969E-01,0.265233,0.540279
0.299072E-01,0.270759,0.540427
0.305176E-01,0.276285,0.783650
0.311279E-01,0.281811,0.161432
0.317383E-01,0.287336,0.324604
0.323486E-01,0.292862,0.693138
0.329590E-01,0.298388,0.614230E-01
0.335693E-01,0.303913,0.603159
0.341797E-01,0.309439,0.165453E-01
0.347900E-01,0.314965,1.09274
0.354004E-01,0.320490,0.122917
0.360107E-01,0.326016,0.197646
0.366211E-01,0.331542,0.387108
0.372314E-01,0.337068,0.185598E-01
0.378418E-01,0.342593,0.255069
0.384521E-01,0.348119,-0.609424E-01
0.390625E-01,0.353645,0.856221
0.396729E-01,0.359170,0.574598
0.402832E-01,0.364696,0.952756E-01
0.408936E-01,0.370222,0.277493
0.415039E-01,0.375747,0.688576E-01
0.421143E-01,0.381273,0.137635
0.427246E-01,0.386799,0.190777
0.433350E-01,0.392324,0.180678
0.439453E-01,0.397850,-0.191939
0.445557E-01,0.403376,0.772237
