Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3649049336555277E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.219462E-01,-3.58895
0.122070E-02,0.438925E-01,-4.42478
0.183105E-02,0.658387E-01,4.03178
0.244141E-02,0.877850E-01,-0.122182
0.305176E-02,0.109731,2.04043
0.366211E-02,0.131677,0.622476
0.427246E-02,0.153624,-1.27168
0.488281E-02,0.175570,-2.05294
0.549316E-02,0.197516,1.39585
0.610352E-02,0.219462,2.39312
0.671387E-02,0.241409,-0.438173
0.732422E-02,0.263355,0.726780
0.793457E-02,0.285301,-2.11865
0.854492E-02,0.307247,2.54870
0.915527E-02,0.329194,0.481298
0.976562E-02,0.351140,-0.440967
0.103760E-01,0.373086,0.616563E-01
0.109863E-01,0.395032,1.76908
0.115967E-01,0.416979,-2.25662
0.122070E-01,0.438925,0.187466
0.128174E-01,0.460871,0.383732
0.134277E-01,0.482817,0.750314
0.140381E-01,0.504764,0.589456
0.146484E-01,0.526710,-2.96929
0.152588E-01,0.548656,-0.263633E-02
0.158691E-01,0.570602,0.706264
0.164795E-01,0.592549,-0.441527
0.170898E-01,0.614495,0.432702
0.177002E-01,0.636441,-0.585717
0.183105E-01,0.658387,2.23911
0.189209E-01,0.680334,2.00017
0.195312E-01,0.702280,0.761142
0.201416E-01,0.724226,-2.99884
0.207520E-01,0.746172,-4.12390
0.213623E-01,0.768119,0.839776
0.219727E-01,0.790065,0.915030
0.225830E-01,0.812011,-3.53984
0.231934E-01,0.833957,5.19261
0.238037E-01,0.855904,0.589688
0.244141E-01,0.877850,4.50114
0.250244E-01,0.899796,1.57312
0.256348E-01,0.921742,1.00149
0.262451E-01,0.943689,2.10824
0.268555E-01,0.965635,0.443041
0.274658E-01,0.987581,-0.203865
0.280762E-01,1.00953,-1.07734
0.286865E-01,1.03147,-0.246660
0.292969E-01,1.05342,-0.637616
0.299072E-01,1.07537,4.30567
0.305176E-01,1.09731,3.74904
0.311279E-01,1.11926,-0.214190
0.317383E-01,1.14120,1.96445
0.323486E-01,1.16315,6.00892
0.329590E-01,1.18510,4.79758
0.335693E-01,1.20704,2.35798
0.341797E-01,1.22899,-2.61030
0.347900E-01,1.25094,5.05310
