Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.690
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3935477452767802E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.144110E-02,0.123403
0.122070E-02,0.288220E-02,0.528540E-01
0.183105E-02,0.432330E-02,0.269123
0.244141E-02,0.576440E-02,-0.781366E-02
0.305176E-02,0.720550E-02,0.511071E-01
0.366211E-02,0.864660E-02,0.240426
0.427246E-02,0.100877E-01,0.584185
0.488281E-02,0.115288E-01,0.572361E-01
0.549316E-02,0.129699E-01,0.473275
0.610352E-02,0.144110E-01,0.116226
0.671387E-02,0.158521E-01,0.410695E-01
0.732422E-02,0.172932E-01,-0.154393E-01
0.793457E-02,0.187343E-01,0.285340
0.854492E-02,0.201754E-01,-0.109870
0.915527E-02,0.216165E-01,0.408652
0.976562E-02,0.230576E-01,0.432548
0.103760E-01,0.244987E-01,-0.624696E-01
0.109863E-01,0.259398E-01,0.201760
0.115967E-01,0.273809E-01,0.332230
0.122070E-01,0.288220E-01,0.502479
0.128174E-01,0.302631E-01,0.720205
0.134277E-01,0.317042E-01,-0.646171E-01
0.140381E-01,0.331453E-01,0.259753
0.146484E-01,0.345864E-01,0.508807E-01
0.152588E-01,0.360275E-01,-0.898903E-01
0.158691E-01,0.374686E-01,-0.116486E-01
0.164795E-01,0.389097E-01,0.414098E-01
0.170898E-01,0.403508E-01,0.300879
0.177002E-01,0.417919E-01,0.500219
0.183105E-01,0.432330E-01,0.107464
0.189209E-01,0.446741E-01,0.649676E-01
0.195312E-01,0.461152E-01,0.521372
