Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.312
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0397920543876306E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.779400E-02,-0.250096E-01
0.122070E-02,0.155880E-01,0.219819E-01
0.183105E-02,0.233820E-01,0.928561E-01
0.244141E-02,0.311760E-01,0.770472E-01
0.305176E-02,0.389700E-01,0.120769
0.366211E-02,0.467640E-01,0.326573
0.427246E-02,0.545580E-01,0.202719
0.488281E-02,0.623520E-01,0.229245
0.549316E-02,0.701460E-01,0.567077
0.610352E-02,0.779400E-01,0.467205E-01
0.671387E-02,0.857340E-01,-0.277356
0.732422E-02,0.935280E-01,-0.894919E-01
0.793457E-02,0.101322,0.144141
0.854492E-02,0.109116,0.509732
0.915527E-02,0.116910,0.739012E-01
0.976562E-02,0.124704,0.162746
0.103760E-01,0.132498,-0.714808E-01
0.109863E-01,0.140292,-0.109651E-01
0.115967E-01,0.148086,0.284171
0.122070E-01,0.155880,-0.417024E-01
0.128174E-01,0.163674,0.384762E-01
0.134277E-01,0.171468,0.253504E-01
0.140381E-01,0.179262,0.887125E-01
0.146484E-01,0.187056,0.240566E-01
0.152588E-01,0.194850,0.215563
0.158691E-01,0.202644,0.820839E-01
0.164795E-01,0.210438,0.259912
0.170898E-01,0.218232,-0.306906
0.177002E-01,0.226026,0.811153E-01
0.183105E-01,0.233820,0.134089
0.189209E-01,0.241614,-0.466553E-01
0.195312E-01,0.249408,0.253613
0.201416E-01,0.257202,-0.864505E-01
0.207520E-01,0.264996,0.149563
0.213623E-01,0.272790,0.225294
0.219727E-01,0.280584,-0.218704
0.225830E-01,0.288378,-0.576721E-01
0.231934E-01,0.296172,0.604433E-01
0.238037E-01,0.303966,0.586909E-01
0.244141E-01,0.311760,0.769617E-01
0.250244E-01,0.319554,0.324487
0.256348E-01,0.327348,-0.278421
0.262451E-01,0.335142,-0.669736E-01
0.268555E-01,0.342936,0.181525E-01
0.274658E-01,0.350730,0.485993
0.280762E-01,0.358524,-0.177725E-01
0.286865E-01,0.366318,0.249767
0.292969E-01,0.374112,0.983585
0.299072E-01,0.381906,0.597157E-01
0.305176E-01,0.389700,-0.500703E-01
0.311279E-01,0.397494,0.336383E-01
0.317383E-01,0.405288,-0.146316
0.323486E-01,0.413082,0.168762
0.329590E-01,0.420876,-0.171724E-01
0.335693E-01,0.428670,-0.188048
0.341797E-01,0.436464,0.667498E-02
0.347900E-01,0.444258,-0.173055
0.354004E-01,0.452052,0.131496
0.360107E-01,0.459846,0.708831E-01
0.366211E-01,0.467640,0.365803E-01
0.372314E-01,0.475434,0.531275E-01
0.378418E-01,0.483228,0.814271E-01
0.384521E-01,0.491022,-0.749533E-01
0.390625E-01,0.498816,-0.110609E-01
0.396729E-01,0.506610,0.878338
0.402832E-01,0.514404,0.701260
0.408936E-01,0.522198,0.877776E-01
0.415039E-01,0.529992,0.172716
0.421143E-01,0.537786,0.430873
0.427246E-01,0.545580,0.115490
0.433350E-01,0.553374,0.807208
0.439453E-01,0.561168,0.162578
0.445557E-01,0.568962,0.220455
0.451660E-01,0.576756,-0.173886
0.457764E-01,0.584550,0.157703
0.463867E-01,0.592344,0.659058
0.469971E-01,0.600138,1.14165
0.476074E-01,0.607932,0.619715E-01
0.482178E-01,0.615726,0.374037E-01
0.488281E-01,0.623520,0.107769
0.494385E-01,0.631314,0.311258
0.500488E-01,0.639108,-0.636876E-01
0.506592E-01,0.646902,-0.683777E-02
0.512695E-01,0.654696,0.169232
0.518799E-01,0.662490,-0.218792
0.524902E-01,0.670284,0.786069
0.531006E-01,0.678078,-0.318152E-01
0.537109E-01,0.685872,0.677991E-01
0.543213E-01,0.693666,-0.127382
0.549316E-01,0.701460,0.606575
0.555420E-01,0.709254,0.207391
0.561523E-01,0.717048,0.561071E-01
0.567627E-01,0.724842,0.667901E-01
0.573730E-01,0.732636,0.166905
0.579834E-01,0.740430,0.873250E-01
0.585938E-01,0.748224,0.722886
0.592041E-01,0.756018,-0.154333
0.598145E-01,0.763812,-0.674100E-02
0.604248E-01,0.771606,-0.110929
0.610352E-01,0.779400,-0.767366
0.616455E-01,0.787194,0.148052
0.622559E-01,0.794988,-0.223958
0.628662E-01,0.802782,-0.126203E-01
0.634766E-01,0.810576,0.151890
0.640869E-01,0.818370,0.306936
0.646973E-01,0.826164,0.476121E-01
0.653076E-01,0.833958,0.124590
0.659180E-01,0.841752,0.381152
0.665283E-01,0.849546,0.314730
0.671387E-01,0.857340,-0.777743
0.677490E-01,0.865134,0.102459
0.683594E-01,0.872928,-0.520212E-01
0.689697E-01,0.880722,0.441823E-01
0.695801E-01,0.888516,0.837368E-01
0.701904E-01,0.896310,0.218696
0.708008E-01,0.904104,0.588995E-01
0.714111E-01,0.911898,0.355252
0.720215E-01,0.919692,0.289450
0.726318E-01,0.927486,0.715730E-01
0.732422E-01,0.935280,0.297959
0.738525E-01,0.943074,-0.544370E-01
0.744629E-01,0.950868,0.312421
0.750732E-01,0.958662,0.353057E-01
0.756836E-01,0.966456,0.430740
0.762939E-01,0.974250,0.594156
0.769043E-01,0.982044,-0.707347E-01
0.775146E-01,0.989838,0.340478
0.781250E-01,0.997632,0.134802
0.787354E-01,1.00543,-0.255078E-01
0.793457E-01,1.01322,0.669501E-01
0.799561E-01,1.02101,-0.820533E-01
0.805664E-01,1.02881,-0.375553E-01
