Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.1634132531970209E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204169E-01,1.36486
0.122070E-02,0.408339E-01,-9.35231
0.183105E-02,0.612508E-01,1.03368
0.244141E-02,0.816678E-01,-5.11953
0.305176E-02,0.102085,3.08747
0.366211E-02,0.122502,-3.22939
0.427246E-02,0.142919,-0.155492
0.488281E-02,0.163336,1.39342
0.549316E-02,0.183753,-0.472150
0.610352E-02,0.204169,-2.58467
0.671387E-02,0.224586,0.777665
0.732422E-02,0.245003,-2.38348
0.793457E-02,0.265420,-0.901524
0.854492E-02,0.285837,5.57722
0.915527E-02,0.306254,-6.12345
0.976562E-02,0.326671,2.43653
0.103760E-01,0.347088,0.936571
0.109863E-01,0.367505,3.44551
0.115967E-01,0.387922,0.793585
0.122070E-01,0.408339,5.14299
0.128174E-01,0.428756,1.18727
0.134277E-01,0.449173,0.645976
0.140381E-01,0.469590,-0.129422
0.146484E-01,0.490007,-0.318276
0.152588E-01,0.510424,1.19504
0.158691E-01,0.530841,0.132780
0.164795E-01,0.551258,1.79131
0.170898E-01,0.571674,-1.01384
0.177002E-01,0.592091,1.82770
0.183105E-01,0.612508,-1.11740
0.189209E-01,0.632925,0.895310
0.195312E-01,0.653342,-0.225277
0.201416E-01,0.673759,-1.55094
0.207520E-01,0.694176,-1.16759
0.213623E-01,0.714593,-2.86401
0.219727E-01,0.735010,0.798287
0.225830E-01,0.755427,0.151199E-01
0.231934E-01,0.775844,2.19055
0.238037E-01,0.796261,0.752381
0.244141E-01,0.816678,5.49052
0.250244E-01,0.837095,-0.489457
0.256348E-01,0.857512,3.12524
0.262451E-01,0.877929,-4.87298
0.268555E-01,0.898346,0.973522
0.274658E-01,0.918763,-0.602538
0.280762E-01,0.939179,-3.31023
0.286865E-01,0.959596,4.04035
0.292969E-01,0.980013,-1.67732
0.299072E-01,1.00043,-0.291595
0.305176E-01,1.02085,1.09909
0.311279E-01,1.04126,-0.976895E-01
0.317383E-01,1.06168,-0.410418
0.323486E-01,1.08210,5.24023
0.329590E-01,1.10252,1.25295
0.335693E-01,1.12293,0.518940
0.341797E-01,1.14335,1.61802
0.347900E-01,1.16377,1.91865
0.354004E-01,1.18418,-0.790501
0.360107E-01,1.20460,-0.980485
0.366211E-01,1.22502,1.59784
0.372314E-01,1.24543,4.89402
0.378418E-01,1.26585,6.40490
0.384521E-01,1.28627,7.40542
0.390625E-01,1.30668,2.37116
0.396729E-01,1.32710,7.33002
0.402832E-01,1.34752,0.273359
0.408936E-01,1.36794,0.153658
0.415039E-01,1.38835,-0.793875
0.421143E-01,1.40877,-0.845409
0.427246E-01,1.42919,-0.408574
0.433350E-01,1.44960,0.548713
0.439453E-01,1.47002,7.40425
0.445557E-01,1.49044,2.91654
0.451660E-01,1.51085,2.44314
0.457764E-01,1.53127,2.03054
0.463867E-01,1.55169,-0.229405
0.469971E-01,1.57210,0.766158E-01
0.476074E-01,1.59252,5.15710
0.482178E-01,1.61294,-3.61195
0.488281E-01,1.63336,1.96856
0.494385E-01,1.65377,0.415820
0.500488E-01,1.67419,0.746153
0.506592E-01,1.69461,4.83728
0.512695E-01,1.71502,5.27981
0.518799E-01,1.73544,1.99364
0.524902E-01,1.75586,-2.34180
0.531006E-01,1.77627,2.03820
0.537109E-01,1.79669,0.676227
0.543213E-01,1.81711,1.93190
0.549316E-01,1.83753,0.980095
0.555420E-01,1.85794,-1.03489
0.561523E-01,1.87836,3.90611
0.567627E-01,1.89878,0.100067
0.573730E-01,1.91919,-1.03833
0.579834E-01,1.93961,6.53780
0.585938E-01,1.96003,2.09634
0.592041E-01,1.98044,0.734232
0.598145E-01,2.00086,4.23959
0.604248E-01,2.02128,0.185757
0.610352E-01,2.04169,-0.247930
0.616455E-01,2.06211,0.719953
0.622559E-01,2.08253,0.566978
0.628662E-01,2.10295,0.973926
0.634766E-01,2.12336,0.257024
0.640869E-01,2.14378,6.65851
0.646973E-01,2.16420,-1.36587
0.653076E-01,2.18461,0.367780E-01
0.659180E-01,2.20503,-0.211674
0.665283E-01,2.22545,0.535326
0.671387E-01,2.24586,3.17348
0.677490E-01,2.26628,-0.737152
0.683594E-01,2.28670,3.94238
0.689697E-01,2.30711,8.29170
0.695801E-01,2.32753,4.27477
0.701904E-01,2.34795,-2.29733
0.708008E-01,2.36837,1.05770
0.714111E-01,2.38878,0.988524E-01
0.720215E-01,2.40920,-1.27664
0.726318E-01,2.42962,2.01977
0.732422E-01,2.45003,1.95117
0.738525E-01,2.47045,-1.82327
0.744629E-01,2.49087,2.76820
0.750732E-01,2.51128,3.59715
0.756836E-01,2.53170,0.547265
0.762939E-01,2.55212,6.85736
0.769043E-01,2.57254,-0.973545
0.775146E-01,2.59295,0.569144
0.781250E-01,2.61337,2.52782
0.787354E-01,2.63379,-0.832676
0.793457E-01,2.65420,1.01247
0.799561E-01,2.67462,1.20277
0.805664E-01,2.69504,0.559344
0.811768E-01,2.71545,-8.49978
0.817871E-01,2.73587,3.89198
0.823975E-01,2.75629,1.48500
0.830078E-01,2.77670,-0.305677E-02
0.836182E-01,2.79712,-2.96050
0.842285E-01,2.81754,1.67208
0.848389E-01,2.83796,1.38499
0.854492E-01,2.85837,0.625761E-01
0.860596E-01,2.87879,3.36954
0.866699E-01,2.89921,-0.218035
0.872803E-01,2.91962,1.12232
0.878906E-01,2.94004,5.82183
0.885010E-01,2.96046,3.68619
0.891113E-01,2.98087,3.10899
0.897217E-01,3.00129,1.95528
0.903320E-01,3.02171,1.22945
0.909424E-01,3.04212,-0.409265
0.915527E-01,3.06254,1.46851
0.921631E-01,3.08296,6.95713
0.927734E-01,3.10338,5.77973
0.933838E-01,3.12379,-0.887989
0.939941E-01,3.14421,-2.80108
0.946045E-01,3.16463,4.18917
0.952148E-01,3.18504,1.69794
0.958252E-01,3.20546,2.25420
0.964355E-01,3.22588,0.383577
0.970459E-01,3.24629,2.79985
0.976562E-01,3.26671,1.14280
0.982666E-01,3.28713,6.47953
0.988770E-01,3.30755,-0.465561
0.994873E-01,3.32796,13.7544
0.100098,3.34838,1.50660
0.100708,3.36880,4.55407
0.101318,3.38921,2.18009
0.101929,3.40963,2.53265
0.102539,3.43005,2.79137
0.103149,3.45046,-2.86140
0.103760,3.47088,1.63193
0.104370,3.49130,-2.67654
0.104980,3.51171,4.77229
0.105591,3.53213,3.19073
0.106201,3.55255,-3.50094
0.106812,3.57297,14.0717
0.107422,3.59338,6.71776
0.108032,3.61380,3.09793
0.108643,3.63422,-1.94246
0.109253,3.65463,1.19939
0.109863,3.67505,2.18118
0.110474,3.69547,6.11403
0.111084,3.71588,1.99869
0.111694,3.73630,6.75583
0.112305,3.75672,1.22885
0.112915,3.77713,2.68900
0.113525,3.79755,2.44386
0.114136,3.81797,-0.702183
0.114746,3.83839,-0.736821
0.115356,3.85880,5.54371
0.115967,3.87922,-3.47410
0.116577,3.89964,-1.00439
0.117188,3.92005,0.877905
0.117798,3.94047,2.16492
0.118408,3.96089,1.02784
0.119019,3.98130,-2.45878
0.119629,4.00172,-0.149132
0.120239,4.02214,-0.474770E-01
0.120850,4.04256,3.95439
