Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.330
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6207454049104731E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.737270E-02,-2.97002
0.122070E-02,0.147454E-01,-2.79383
0.183105E-02,0.221181E-01,-30.5594
0.244141E-02,0.294908E-01,-18.5425
0.305176E-02,0.368635E-01,-15.7582
0.366211E-02,0.442362E-01,17.9124
0.427246E-02,0.516089E-01,8.35669
0.488281E-02,0.589816E-01,9.49938
0.549316E-02,0.663543E-01,-7.31326
0.610352E-02,0.737270E-01,-6.77716
0.671387E-02,0.810997E-01,-19.0505
0.732422E-02,0.884724E-01,8.83891
0.793457E-02,0.958451E-01,-15.3238
0.854492E-02,0.103218,9.44054
0.915527E-02,0.110591,31.4848
0.976562E-02,0.117963,15.7286
0.103760E-01,0.125336,-0.876399
0.109863E-01,0.132709,-0.459617
0.115967E-01,0.140081,1.53157
0.122070E-01,0.147454,17.4190
0.128174E-01,0.154827,5.98959
0.134277E-01,0.162199,1.93745
0.140381E-01,0.169572,-3.14811
0.146484E-01,0.176945,10.2944
0.152588E-01,0.184318,9.44249
0.158691E-01,0.191690,2.04856
0.164795E-01,0.199063,-10.9997
0.170898E-01,0.206436,18.7755
0.177002E-01,0.213808,-3.97660
0.183105E-01,0.221181,9.10458
0.189209E-01,0.228554,2.95424
0.195312E-01,0.235926,17.4848
0.201416E-01,0.243299,29.2097
0.207520E-01,0.250672,60.5563
0.213623E-01,0.258045,0.596542
0.219727E-01,0.265417,25.5807
0.225830E-01,0.272790,-16.0772
0.231934E-01,0.280163,20.6722
0.238037E-01,0.287535,-20.7043
0.244141E-01,0.294908,-1.93820
0.250244E-01,0.302281,-2.08245
0.256348E-01,0.309653,3.62157
0.262451E-01,0.317026,34.5234
0.268555E-01,0.324399,5.67433
0.274658E-01,0.331772,0.519223
0.280762E-01,0.339144,-0.347529
0.286865E-01,0.346517,34.9158
0.292969E-01,0.353890,9.13956
0.299072E-01,0.361262,-2.68782
0.305176E-01,0.368635,13.3742
0.311279E-01,0.376008,-4.84735
0.317383E-01,0.383380,26.8330
0.323486E-01,0.390753,-7.29352
0.329590E-01,0.398126,-4.23873
0.335693E-01,0.405499,-1.94369
0.341797E-01,0.412871,4.71704
0.347900E-01,0.420244,2.75018
0.354004E-01,0.427617,0.912670
0.360107E-01,0.434989,1.64956
0.366211E-01,0.442362,-0.865129
0.372314E-01,0.449735,-7.82091
0.378418E-01,0.457107,7.24702
0.384521E-01,0.464480,9.64578
0.390625E-01,0.471853,-11.4472
0.396729E-01,0.479226,6.49227
0.402832E-01,0.486598,7.83837
0.408936E-01,0.493971,11.4092
0.415039E-01,0.501344,11.5922
0.421143E-01,0.508716,-11.1165
0.427246E-01,0.516089,18.4854
0.433350E-01,0.523462,-27.1492
0.439453E-01,0.530834,3.85952
0.445557E-01,0.538207,2.81683
0.451660E-01,0.545580,-7.87172
0.457764E-01,0.552953,1.76219
0.463867E-01,0.560325,-0.604926
0.469971E-01,0.567698,7.51349
0.476074E-01,0.575071,-2.81458
0.482178E-01,0.582443,15.9375
0.488281E-01,0.589816,0.127869
0.494385E-01,0.597189,2.62805
0.500488E-01,0.604562,-3.73388
0.506592E-01,0.611934,26.9489
0.512695E-01,0.619307,7.61581
0.518799E-01,0.626680,7.67290
0.524902E-01,0.634052,-17.2851
0.531006E-01,0.641425,23.6456
0.537109E-01,0.648798,5.32173
0.543213E-01,0.656170,0.202859
0.549316E-01,0.663543,28.6609
0.555420E-01,0.670916,-1.21453
0.561523E-01,0.678289,30.3733
0.567627E-01,0.685661,4.73591
0.573730E-01,0.693034,25.1240
0.579834E-01,0.700407,10.3394
0.585938E-01,0.707779,-2.44445
0.592041E-01,0.715152,0.920486
0.598145E-01,0.722525,-3.76583
0.604248E-01,0.729897,0.848223
0.610352E-01,0.737270,2.05009
0.616455E-01,0.744643,4.24807
0.622559E-01,0.752016,-14.9392
0.628662E-01,0.759388,-7.34332
0.634766E-01,0.766761,0.810060
0.640869E-01,0.774134,3.13204
0.646973E-01,0.781506,3.99936
0.653076E-01,0.788879,8.69222
0.659180E-01,0.796252,-1.16253
0.665283E-01,0.803624,5.27643
0.671387E-01,0.810997,1.66286
0.677490E-01,0.818370,0.907883
0.683594E-01,0.825743,1.77627
0.689697E-01,0.833115,-7.58495
0.695801E-01,0.840488,4.99066
0.701904E-01,0.847861,-2.86255
0.708008E-01,0.855233,14.4008
0.714111E-01,0.862606,3.21630
0.720215E-01,0.869979,14.4897
0.726318E-01,0.877351,1.00818
0.732422E-01,0.884724,-12.2364
0.738525E-01,0.892097,13.0808
0.744629E-01,0.899470,39.0446
0.750732E-01,0.906842,3.65823
0.756836E-01,0.914215,15.0455
0.762939E-01,0.921588,5.34718
0.769043E-01,0.928960,3.52258
0.775146E-01,0.936333,-10.6468
0.781250E-01,0.943706,14.6607
0.787354E-01,0.951078,-2.48275
0.793457E-01,0.958451,7.43263
0.799561E-01,0.965824,-6.64832
0.805664E-01,0.973197,10.6515
0.811768E-01,0.980569,37.2097
0.817871E-01,0.987942,5.67043
0.823975E-01,0.995315,-4.32991
0.830078E-01,1.00269,14.9210
0.836182E-01,1.01006,6.00650
0.842285E-01,1.01743,-5.21436
0.848389E-01,1.02481,-2.93115
0.854492E-01,1.03218,4.89029
0.860596E-01,1.03955,-0.291778E-01
0.866699E-01,1.04692,24.8195
0.872803E-01,1.05430,6.91602
0.878906E-01,1.06167,-6.16835
0.885010E-01,1.06904,3.07486
0.891113E-01,1.07641,-2.50672
0.897217E-01,1.08379,19.5480
0.903320E-01,1.09116,1.84604
0.909424E-01,1.09853,8.65941
0.915527E-01,1.10591,1.96397
0.921631E-01,1.11328,-8.06116
0.927734E-01,1.12065,18.3401
0.933838E-01,1.12802,14.6177
0.939941E-01,1.13540,-1.58601
