Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.834
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0069611216448283E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.292168E-02,0.915267
0.122070E-02,0.584336E-02,0.441827
0.183105E-02,0.876504E-02,-0.264150
0.244141E-02,0.116867E-01,3.47419
0.305176E-02,0.146084E-01,-0.315303
0.366211E-02,0.175301E-01,0.890075
0.427246E-02,0.204518E-01,0.966772
0.488281E-02,0.233734E-01,-0.279044
0.549316E-02,0.262951E-01,-0.211717
0.610352E-02,0.292168E-01,-1.04824
0.671387E-02,0.321385E-01,-0.307626
0.732422E-02,0.350602E-01,-0.745744
0.793457E-02,0.379818E-01,1.28032
0.854492E-02,0.409035E-01,-0.394929
0.915527E-02,0.438252E-01,0.391309
0.976562E-02,0.467469E-01,0.354005
0.103760E-01,0.496686E-01,0.353747
0.109863E-01,0.525903E-01,0.239880
0.115967E-01,0.555119E-01,2.60573
0.122070E-01,0.584336E-01,-1.24502
0.128174E-01,0.613553E-01,1.75635
0.134277E-01,0.642770E-01,1.58733
0.140381E-01,0.671987E-01,-0.867770
0.146484E-01,0.701203E-01,0.460476
0.152588E-01,0.730420E-01,0.116168
0.158691E-01,0.759637E-01,0.793818
0.164795E-01,0.788854E-01,0.564249
0.170898E-01,0.818071E-01,-0.385693
0.177002E-01,0.847287E-01,-0.161880E-01
0.183105E-01,0.876504E-01,0.892753E-01
0.189209E-01,0.905721E-01,-0.190524
0.195312E-01,0.934938E-01,1.83925
0.201416E-01,0.964155E-01,-0.673006
0.207520E-01,0.993371E-01,-0.292490
0.213623E-01,0.102259,-0.604879
0.219727E-01,0.105181,0.621804
0.225830E-01,0.108102,-1.15762
0.231934E-01,0.111024,-0.121995
0.238037E-01,0.113946,0.328629
0.244141E-01,0.116867,-0.515029
0.250244E-01,0.119789,-0.664444
0.256348E-01,0.122711,-0.944068
0.262451E-01,0.125632,0.251968
0.268555E-01,0.128554,0.800263E-01
0.274658E-01,0.131476,-6.66654
0.280762E-01,0.134397,-5.60802
0.286865E-01,0.137319,0.137795E-01
0.292969E-01,0.140241,0.457888E-01
0.299072E-01,0.143162,-0.266366
0.305176E-01,0.146084,1.18432
0.311279E-01,0.149006,-0.197662
0.317383E-01,0.151927,0.505793
0.323486E-01,0.154849,-0.424896E-01
0.329590E-01,0.157771,-1.14759
0.335693E-01,0.160692,1.22693
0.341797E-01,0.163614,-0.492246E-01
0.347900E-01,0.166536,-0.262802
0.354004E-01,0.169457,-0.379504
0.360107E-01,0.172379,0.149160
0.366211E-01,0.175301,-0.266717
0.372314E-01,0.178223,0.623400
0.378418E-01,0.181144,-0.365920
0.384521E-01,0.184066,-0.456114
0.390625E-01,0.186988,0.282965
0.396729E-01,0.189909,-0.390296
0.402832E-01,0.192831,0.219016
0.408936E-01,0.195753,0.723278
0.415039E-01,0.198674,-0.862864
0.421143E-01,0.201596,-2.02935
0.427246E-01,0.204518,-0.960516
0.433350E-01,0.207439,0.226312E-01
0.439453E-01,0.210361,-0.979486
0.445557E-01,0.213283,-0.249590
0.451660E-01,0.216204,-0.793463
0.457764E-01,0.219126,-0.186939
0.463867E-01,0.222048,-2.45477
0.469971E-01,0.224969,-0.659881E-01
0.476074E-01,0.227891,0.318682
0.482178E-01,0.230813,-0.829801
0.488281E-01,0.233734,0.524466
0.494385E-01,0.236656,-2.43121
0.500488E-01,0.239578,-1.87573
0.506592E-01,0.242499,-0.255427
0.512695E-01,0.245421,1.00569
0.518799E-01,0.248343,0.873774
0.524902E-01,0.251265,0.919993E-01
0.531006E-01,0.254186,0.243527
0.537109E-01,0.257108,-0.303275
0.543213E-01,0.260030,-1.12046
0.549316E-01,0.262951,1.14415
0.555420E-01,0.265873,-2.13358
0.561523E-01,0.268795,-0.966681
0.567627E-01,0.271716,-0.495560
0.573730E-01,0.274638,0.605687
0.579834E-01,0.277560,0.453977
0.585938E-01,0.280481,-1.06078
0.592041E-01,0.283403,-0.689926
0.598145E-01,0.286325,0.193234
0.604248E-01,0.289246,0.463924E-01
0.610352E-01,0.292168,0.411656
0.616455E-01,0.295090,1.30123
0.622559E-01,0.298011,-0.486123E-01
0.628662E-01,0.300933,0.197098
0.634766E-01,0.303855,-0.153872
0.640869E-01,0.306776,-2.06730
0.646973E-01,0.309698,-0.225815
0.653076E-01,0.312620,-1.67016
0.659180E-01,0.315542,-0.651969
0.665283E-01,0.318463,0.214564
0.671387E-01,0.321385,-0.627300
0.677490E-01,0.324307,-0.463893E-01
0.683594E-01,0.327228,-0.146299
0.689697E-01,0.330150,-0.864566
0.695801E-01,0.333072,-0.126478
0.701904E-01,0.335993,0.457563
0.708008E-01,0.338915,-2.10784
0.714111E-01,0.341837,-1.95831
0.720215E-01,0.344758,0.256069
0.726318E-01,0.347680,-0.125985
0.732422E-01,0.350602,0.345647E-01
0.738525E-01,0.353523,-1.22657
0.744629E-01,0.356445,-1.13511
0.750732E-01,0.359367,-0.480987
0.756836E-01,0.362288,-0.417629
0.762939E-01,0.365210,-0.222144
0.769043E-01,0.368132,-0.927765
0.775146E-01,0.371053,1.93676
0.781250E-01,0.373975,-0.485642
0.787354E-01,0.376897,-4.27371
0.793457E-01,0.379818,-1.50965
0.799561E-01,0.382740,-0.357066
0.805664E-01,0.385662,2.41608
0.811768E-01,0.388584,-2.45126
0.817871E-01,0.391505,0.264691
0.823975E-01,0.394427,-0.579097
0.830078E-01,0.397349,-1.11018
0.836182E-01,0.400270,0.191027
0.842285E-01,0.403192,1.14048
0.848389E-01,0.406114,0.279665
0.854492E-01,0.409035,0.362289
0.860596E-01,0.411957,0.147847
0.866699E-01,0.414879,-1.03959
0.872803E-01,0.417800,-0.312641
0.878906E-01,0.420722,0.214303
0.885010E-01,0.423644,-0.472246
0.891113E-01,0.426565,-0.259557E-02
0.897217E-01,0.429487,0.154865E-01
0.903320E-01,0.432409,-0.500075
0.909424E-01,0.435330,0.465277
0.915527E-01,0.438252,-2.12829
0.921631E-01,0.441174,-0.775211
0.927734E-01,0.444095,0.314312
0.933838E-01,0.447017,0.355748
0.939941E-01,0.449939,-3.49367
0.946045E-01,0.452860,-0.471701
0.952148E-01,0.455782,1.46234
0.958252E-01,0.458704,-2.69088
0.964355E-01,0.461626,-1.86461
0.970459E-01,0.464547,-2.39227
0.976562E-01,0.467469,-0.781934
0.982666E-01,0.470391,0.722248
0.988770E-01,0.473312,0.834774
0.994873E-01,0.476234,0.460571
0.100098,0.479156,-3.28362
0.100708,0.482077,-3.74967
0.101318,0.484999,-1.06381
0.101929,0.487921,-0.911575
0.102539,0.490842,-1.76794
0.103149,0.493764,-0.524738
0.103760,0.496686,-0.692504
0.104370,0.499607,-0.194402
0.104980,0.502529,0.334461
0.105591,0.505451,0.250715
0.106201,0.508372,0.766319E-01
0.106812,0.511294,-0.133428
0.107422,0.514216,-0.901632E-01
0.108032,0.517137,0.120544
0.108643,0.520059,-0.801941
0.109253,0.522981,0.798576
0.109863,0.525903,0.722463
0.110474,0.528824,0.678797
0.111084,0.531746,-0.530692
0.111694,0.534668,-0.462665
0.112305,0.537589,-0.152109E-01
0.112915,0.540511,-0.358555
0.113525,0.543433,-0.341983
0.114136,0.546354,-1.46927
0.114746,0.549276,-0.198153
0.115356,0.552198,-0.149805E-01
0.115967,0.555119,0.995740
0.116577,0.558041,0.682100
0.117188,0.560963,0.151024
0.117798,0.563884,0.340741E-01
0.118408,0.566806,1.10070
0.119019,0.569728,0.227481
0.119629,0.572649,1.96311
0.120239,0.575571,0.333308
0.120850,0.578493,0.440340E-01
0.121460,0.581414,0.150975
0.122070,0.584336,0.704890E-01
0.122681,0.587258,-0.199975
0.123291,0.590179,-0.105535
0.123901,0.593101,1.36445
0.124512,0.596023,-1.40237
0.125122,0.598945,-2.36224
0.125732,0.601866,-1.34823
0.126343,0.604788,-0.806112
0.126953,0.607710,-0.133469
0.127563,0.610631,2.45106
0.128174,0.613553,0.367955
0.128784,0.616475,-0.252402
0.129395,0.619396,-0.494240
0.130005,0.622318,-0.147175
0.130615,0.625240,-0.189085
0.131226,0.628161,0.405152
0.131836,0.631083,-0.859918
0.132446,0.634005,0.679990
0.133057,0.636926,0.188321
0.133667,0.639848,-0.837372
0.134277,0.642770,0.272842
0.134888,0.645691,-0.141662
0.135498,0.648613,0.181585
0.136108,0.651535,0.626808E-01
0.136719,0.654456,0.251171E-01
0.137329,0.657378,0.247330
0.137939,0.660300,-0.167611
0.138550,0.663222,0.226019
0.139160,0.666143,-0.686820
0.139771,0.669065,0.137664
0.140381,0.671987,2.44959
0.140991,0.674908,0.774215
0.141602,0.677830,-0.996404E-01
0.142212,0.680752,-0.367744
0.142822,0.683673,0.471024
0.143433,0.686595,2.55364
0.144043,0.689517,0.391390
0.144653,0.692438,-0.109276
0.145264,0.695360,-1.95709
0.145874,0.698282,0.692336
0.146484,0.701203,-0.559911E-01
0.147095,0.704125,-0.157266
0.147705,0.707047,0.775864
0.148315,0.709968,0.102319E-01
0.148926,0.712890,-0.885105E-01
0.149536,0.715812,-0.456580
0.150146,0.718733,-1.25356
0.150757,0.721655,-0.659389
0.151367,0.724577,-0.390227
0.151978,0.727498,1.23646
0.152588,0.730420,-0.305139
0.153198,0.733342,-0.801847
0.153809,0.736264,-1.34529
