Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.034
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.183716,0.708810,0.197621E-01
0.184326,0.711165,0.614123E-01
0.184937,0.713519,0.417180
0.185547,0.715874,0.362012
0.186157,0.718229,0.271825
0.186768,0.720584,0.173153
0.187378,0.722939,0.352485E-01
0.187988,0.725294,0.725541E-01
0.188599,0.727649,-0.438402E-02
0.189209,0.730003,0.396093
0.189819,0.732358,0.192009
0.190430,0.734713,0.125388
0.191040,0.737068,0.355415E-03
0.191650,0.739423,0.348438
0.192261,0.741778,0.729098E-01
0.192871,0.744132,0.626637
0.193481,0.746487,0.200165
0.194092,0.748842,-0.119284
0.194702,0.751197,0.278437
0.195312,0.753552,0.865595E-02
0.195923,0.755907,0.547400
0.196533,0.758262,-0.679857E-02
0.197144,0.760616,0.426256
0.197754,0.762971,0.734660
0.198364,0.765326,0.311486
0.198975,0.767681,0.170153
0.199585,0.770036,0.654329
0.200195,0.772391,0.407007E-01
0.200806,0.774746,0.295967
0.201416,0.777100,0.488244
0.202026,0.779455,-0.627143E-02
0.202637,0.781810,0.265542
0.203247,0.784165,-0.426109E-01
0.203857,0.786520,-0.146839
0.204468,0.788875,0.332911
0.205078,0.791229,0.686259
0.205688,0.793584,0.991590E-01
0.206299,0.795939,0.131601E-01
0.206909,0.798294,1.30737
0.207520,0.800649,0.558282E-01
0.208130,0.803004,0.462430E-01
0.208740,0.805359,0.245838
0.209351,0.807713,0.555855
0.209961,0.810068,0.665853E-01
0.210571,0.812423,-0.419849E-02
0.211182,0.814778,0.264131E-01
0.211792,0.817133,0.104238
0.212402,0.819488,0.174453
0.213013,0.821842,0.363690
0.213623,0.824197,0.233655
0.214233,0.826552,0.206049
0.214844,0.828907,0.688827
0.215454,0.831262,-0.487096E-01
0.216064,0.833617,0.256750
0.216675,0.835972,0.312658
0.217285,0.838326,-0.608861E-01
0.217896,0.840681,0.272417
0.218506,0.843036,0.481006E-01
0.219116,0.845391,0.162718
0.219727,0.847746,-0.866365E-02
0.220337,0.850101,0.222540
0.220947,0.852456,0.284126
0.221558,0.854810,0.549288
0.222168,0.857165,0.530176
0.222778,0.859520,0.488450E-01
0.223389,0.861875,0.243506
0.223999,0.864230,0.183313E-01
0.224609,0.866585,0.182176
0.225220,0.868939,0.481540
0.225830,0.871294,-0.174803E-01
0.226440,0.873649,0.147401
0.227051,0.876004,0.142971
0.227661,0.878359,0.217043
0.228271,0.880714,0.106668
0.228882,0.883069,-0.172105E-01
0.229492,0.885423,-0.420845E-01
0.230103,0.887778,0.122796
0.230713,0.890133,-0.234308E-01
0.231323,0.892488,0.579477
0.231934,0.894843,0.474755
0.232544,0.897198,0.151929
0.233154,0.899553,0.304142E-01
0.233765,0.901907,0.483822
0.234375,0.904262,0.685391
0.234985,0.906617,0.102762
0.235596,0.908972,-0.476759E-01
0.236206,0.911327,-0.741241E-01
0.236816,0.913682,-0.762256E-01
0.237427,0.916036,0.183204
0.238037,0.918391,-0.174603E-01
0.238647,0.920746,0.135231E-01
0.239258,0.923101,0.693411E-01
0.239868,0.925456,0.245092E-02
0.240479,0.927811,0.328217
0.241089,0.930166,0.418624
0.241699,0.932520,-0.295463
0.242310,0.934875,0.104067
0.242920,0.937230,0.347734E-01
0.243530,0.939585,0.585322
0.244141,0.941940,0.255048
0.244751,0.944295,0.240056
0.245361,0.946650,0.154706
0.245972,0.949004,0.498074
0.246582,0.951359,0.491057E-01
0.247192,0.953714,-0.244684
0.247803,0.956069,-0.189655
0.248413,0.958424,0.138019
0.249023,0.960779,0.228257E-01
0.249634,0.963133,0.365756
0.250244,0.965488,0.331250
0.250854,0.967843,0.159040
0.251465,0.970198,0.142654
0.252075,0.972553,0.857433E-01
0.252686,0.974908,-0.186858
0.253296,0.977263,0.398191
0.253906,0.979617,0.449263E-01
0.254517,0.981972,-0.613896E-02
0.255127,0.984327,-0.193516
0.255737,0.986682,0.220129
0.256348,0.989037,-0.182606
0.256958,0.991392,0.153558
0.257568,0.993747,0.355705
0.258179,0.996101,0.422353
0.258789,0.998456,0.168898E-01
0.259399,1.00081,-0.136247
0.260010,1.00317,0.157328E-02
0.260620,1.00552,0.306661
0.261230,1.00788,0.217111
0.261841,1.01023,0.347668
0.262451,1.01259,0.346311E-01
0.263062,1.01494,-0.696632E-01
0.263672,1.01730,0.425548
0.264282,1.01965,-0.233682E-01
0.264893,1.02200,0.121759
0.265503,1.02436,0.616388E-01
0.266113,1.02671,1.29200
0.266724,1.02907,-0.102004
0.267334,1.03142,0.156968
0.267944,1.03378,0.121644E-01
0.268555,1.03613,0.101160
0.269165,1.03849,0.150324
0.269775,1.04084,-0.407173E-01
0.270386,1.04320,0.336197E-01
0.270996,1.04555,0.778444E-02
0.271606,1.04791,0.996814E-02
0.272217,1.05026,0.313791
0.272827,1.05262,0.165366
0.273438,1.05497,-0.971382E-01
0.274048,1.05733,0.262089
0.274658,1.05968,0.499112
0.275269,1.06204,-0.310483E-01
0.275879,1.06439,-0.205677E-01
0.276489,1.06675,0.281032E-01
0.277100,1.06910,0.613422E-01
0.277710,1.07146,0.794026
0.278320,1.07381,0.410686
0.278931,1.07617,0.498012E-01
0.279541,1.07852,-0.118966E-01
0.280151,1.08088,0.459207
0.280762,1.08323,-0.699166E-01
0.281372,1.08559,0.639641E-01
0.281982,1.08794,0.105914
0.282593,1.09030,0.244696
0.283203,1.09265,0.129634
0.283813,1.09501,-0.384760E-01
0.284424,1.09736,0.580360
0.285034,1.09971,0.459393
0.285645,1.10207,-0.536405E-01
0.286255,1.10442,0.497828
0.286865,1.10678,0.244483
0.287476,1.10913,0.493550
0.288086,1.11149,0.310646
0.288696,1.11384,0.262334E-01
0.289307,1.11620,-0.897629E-01
0.289917,1.11855,0.229573E-01
0.290527,1.12091,0.614133
0.291138,1.12326,-0.346461E-01
0.291748,1.12562,-0.851284E-01
0.292358,1.12797,0.147856
0.292969,1.13033,0.591772
0.293579,1.13268,0.643632
0.294189,1.13504,-0.140909E-01
0.294800,1.13739,0.131093
0.295410,1.13975,0.126219
0.296021,1.14210,0.573442E-02
0.296631,1.14446,-0.624606E-02
0.297241,1.14681,0.106104
0.297852,1.14917,0.889380E-02
0.298462,1.15152,0.335438
0.299072,1.15388,0.261768
0.299683,1.15623,0.222605
0.300293,1.15859,0.543567E-01
0.300903,1.16094,-0.218581E-01
0.301514,1.16330,0.623183E-01
0.302124,1.16565,0.342331
0.302734,1.16801,0.749601
0.303345,1.17036,0.212835E-01
0.303955,1.17272,0.338877
0.304565,1.17507,0.565806E-01
0.305176,1.17742,-0.253152E-01
0.305786,1.17978,0.353020
0.306396,1.18213,0.396577E-02
0.307007,1.18449,-0.427009E-01
0.307617,1.18684,0.634580
0.308228,1.18920,-0.115020
0.308838,1.19155,1.07495
0.309448,1.19391,-0.224650E-01
0.310059,1.19626,-0.605516E-02
0.310669,1.19862,0.393560E-03
0.311279,1.20097,0.319615E-01
0.311890,1.20333,-0.190411E-02
0.312500,1.20568,0.286423
0.313110,1.20804,0.155993
0.313721,1.21039,0.397278E-01
0.314331,1.21275,-0.167377E-01
0.314941,1.21510,0.296704
0.315552,1.21746,-0.794901E-01
0.316162,1.21981,-0.133251
0.316772,1.22217,-0.333148
0.317383,1.22452,0.229023
0.317993,1.22688,0.406686
0.318604,1.22923,0.479112E-01
0.319214,1.23159,0.798495E-01
0.319824,1.23394,0.160802
0.320435,1.23630,-0.145525
0.321045,1.23865,0.191598
0.321655,1.24101,0.144082E-01
0.322266,1.24336,0.249877
0.322876,1.24572,0.822666E-01
0.323486,1.24807,-0.133870
0.324097,1.25043,-0.519737E-01
0.324707,1.25278,0.140767E-01
0.325317,1.25513,0.433773
0.325928,1.25749,0.989630
0.326538,1.25984,-0.650706E-02
0.327148,1.26220,0.742010E-01
0.327759,1.26455,-0.250868E-01
0.328369,1.26691,0.129540
0.328979,1.26926,0.243302
0.329590,1.27162,0.261998E-01
0.330200,1.27397,-0.144284E-01
0.330811,1.27633,0.264660
0.331421,1.27868,0.761573E-01
0.332031,1.28104,-0.102271
0.332642,1.28339,0.341245E-01
0.333252,1.28575,-0.117107
0.333862,1.28810,0.329308E-01
0.334473,1.29046,0.138602E-01
0.335083,1.29281,0.209507
0.335693,1.29517,0.431488
0.336304,1.29752,0.207682E-01
0.336914,1.29988,0.141786
0.337524,1.30223,0.212470
0.338135,1.30459,0.105193
0.338745,1.30694,-0.149430E-01
0.339355,1.30930,0.585411E-01
0.339966,1.31165,-0.704567E-02
0.340576,1.31401,0.102214
0.341187,1.31636,0.353222E-01
0.341797,1.31872,0.809584E-01
0.342407,1.32107,0.554295E-01
0.343018,1.32343,0.260440
0.343628,1.32578,0.852747E-01
0.344238,1.32814,0.580393
0.344849,1.33049,-0.868570E-02
0.345459,1.33284,-0.769079E-01
0.346069,1.33520,0.265374
0.346680,1.33755,0.593540E-02
0.347290,1.33991,0.211538
0.347900,1.34226,0.447251
0.348511,1.34462,0.523698
0.349121,1.34697,0.149068
0.349731,1.34933,-0.100758E-01
0.350342,1.35168,0.111848
0.350952,1.35404,-0.436135
0.351562,1.35639,-0.203145E-01
0.352173,1.35875,0.314593E-01
0.352783,1.36110,0.370358E-01
0.353394,1.36346,0.457646E-01
0.354004,1.36581,0.557048E-01
0.354614,1.36817,0.249242
0.355225,1.37052,-0.589137E-01
0.355835,1.37288,-0.665599E-02
0.356445,1.37523,-0.131656E-02
0.357056,1.37759,0.827743E-01
0.357666,1.37994,-0.288085
0.358276,1.38230,-0.134622
0.358887,1.38465,-0.588127E-01
0.359497,1.38701,0.347787
0.360107,1.38936,-0.889674E-01
0.360718,1.39172,0.248234
0.361328,1.39407,0.348695E-01
0.361938,1.39643,0.188402
0.362549,1.39878,0.288228
0.363159,1.40114,-0.159812E-01
0.363770,1.40349,0.890453E-02
0.364380,1.40585,0.252389
0.364990,1.40820,0.189221
0.365601,1.41055,0.676643E-02
0.366211,1.41291,0.305120
0.366821,1.41526,0.465995
0.367432,1.41762,0.140596
0.368042,1.41997,0.262396
0.368652,1.42233,-0.270153E-01
0.369263,1.42468,-0.372645E-01
0.369873,1.42704,0.461199
0.370483,1.42939,0.300645
0.371094,1.43175,0.381488
0.371704,1.43410,0.348519
0.372314,1.43646,0.131498
0.372925,1.43881,0.573973
0.373535,1.44117,0.330035
0.374146,1.44352,0.366791
0.374756,1.44588,0.685356E-01
0.375366,1.44823,0.971400E-01
0.375977,1.45059,0.436001
0.376587,1.45294,0.161107
0.377197,1.45530,0.124688
0.377808,1.45765,0.237460
0.378418,1.46001,0.110769
0.379028,1.46236,-0.916792E-01
0.379639,1.46472,-0.297991E-02
0.380249,1.46707,0.182106
0.380859,1.46943,-0.474263E-01
0.381470,1.47178,0.224341
0.382080,1.47414,0.657996E-01
0.382690,1.47649,-0.702324E-02
0.383301,1.47885,-0.187663E-01
0.383911,1.48120,-0.166465E-02
0.384521,1.48356,0.369192
0.385132,1.48591,-0.301562E-01
0.385742,1.48826,0.121252
0.386353,1.49062,-0.404742E-01
0.386963,1.49297,-0.152659
0.387573,1.49533,0.667934E-01
0.388184,1.49768,0.124257E-01
0.388794,1.50004,0.848050E-01
0.389404,1.50239,0.101894
0.390015,1.50475,-0.146459E-01
0.390625,1.50710,0.228273
0.391235,1.50946,-0.165306
0.391846,1.51181,0.545500
0.392456,1.51417,0.172347E-01
0.393066,1.51652,1.15577
0.393677,1.51888,0.350619
0.394287,1.52123,0.299198
0.394897,1.52359,0.682686E-01
0.395508,1.52594,0.577119E-01
0.396118,1.52830,0.424060E-02
0.396729,1.53065,0.230171
0.397339,1.53301,0.441730
0.397949,1.53536,-0.133583E-01
0.398560,1.53772,-0.313918E-01
0.399170,1.54007,0.778741E-01
0.399780,1.54243,-0.269881E-01
0.400391,1.54478,0.253118
0.401001,1.54714,0.556303E-01
0.401611,1.54949,0.549117E-01
0.402222,1.55185,0.498123
0.402832,1.55420,0.620909E-01
0.403442,1.55656,-0.112206E-01
0.404053,1.55891,0.171451
0.404663,1.56127,0.323807
0.405273,1.56362,0.168229E-01
0.405884,1.56597,0.283241
0.406494,1.56833,-0.157009
0.407104,1.57068,0.118556E-01
0.407715,1.57304,-0.495623E-01
0.408325,1.57539,0.332233
0.408936,1.57775,0.199009
0.409546,1.58010,0.475157E-01
0.410156,1.58246,0.754961
0.410767,1.58481,0.101959
0.411377,1.58717,0.179489E-01
0.411987,1.58952,-0.535191E-01
0.412598,1.59188,0.157314
0.413208,1.59423,0.150795E-01
0.413818,1.59659,1.30496
0.414429,1.59894,0.449829
0.415039,1.60130,-0.904423E-01
0.415649,1.60365,0.207838E-01
0.416260,1.60601,0.653435E-01
0.416870,1.60836,0.922814E-01
0.417480,1.61072,0.329794
0.418091,1.61307,0.576101
0.418701,1.61543,0.897309E-01
0.419312,1.61778,0.206115
0.419922,1.62014,0.148570
0.420532,1.62249,0.132379
0.421143,1.62485,0.354231E-01
0.421753,1.62720,0.334856
0.422363,1.62956,0.614008E-01
0.422974,1.63191,0.184789
0.423584,1.63427,0.972078E-01
0.424194,1.63662,0.285118
0.424805,1.63898,0.794743E-01
0.425415,1.64133,-0.186593E-02
0.426025,1.64368,0.103937
0.426636,1.64604,0.176431
0.427246,1.64839,0.211503E-01
0.427856,1.65075,-0.243145
0.428467,1.65310,0.193068
0.429077,1.65546,0.776959E-01
0.429688,1.65781,-0.243542E-01
0.430298,1.66017,0.456637E-01
0.430908,1.66252,0.101395E-01
0.431519,1.66488,0.765627E-01
0.432129,1.66723,-0.457098E-01
0.432739,1.66959,0.330754E-01
0.433350,1.67194,-0.733384E-02
0.433960,1.67430,0.149518
0.434570,1.67665,0.993408E-01
0.435181,1.67901,0.398850
0.435791,1.68136,-0.453107E-01
0.436401,1.68372,0.587083E-01
0.437012,1.68607,0.129185
0.437622,1.68843,0.204319
0.438232,1.69078,-0.176968
0.438843,1.69314,0.287849
0.439453,1.69549,0.488627E-01
0.440063,1.69785,0.402577
0.440674,1.70020,-0.151075E-01
0.441284,1.70256,0.167512
0.441895,1.70491,-0.177605
0.442505,1.70727,0.147746
0.443115,1.70962,-0.356414E-02
0.443726,1.71198,0.360144
0.444336,1.71433,0.159567
0.444946,1.71669,0.156850
0.445557,1.71904,0.547858
0.446167,1.72140,0.975973E-01
0.446777,1.72375,0.175875E-01
0.447388,1.72610,0.337064E-01
0.447998,1.72846,-0.919774E-01
0.448608,1.73081,0.603341E-01
0.449219,1.73317,-0.244691E-02
0.449829,1.73552,0.283942E-01
0.450439,1.73788,-0.674250E-01
0.451050,1.74023,0.239318
0.451660,1.74259,0.124241
0.452271,1.74494,0.216373
0.452881,1.74730,0.329640
0.453491,1.74965,0.422568E-01
0.454102,1.75201,0.162757
0.454712,1.75436,0.166114
0.455322,1.75672,-0.115466
0.455933,1.75907,0.437808
0.456543,1.76143,-0.164353E-01
0.457153,1.76378,0.202227
0.457764,1.76614,0.137126
0.458374,1.76849,0.443975E-01
0.458984,1.77085,0.520650E-01
0.459595,1.77320,0.592856
0.460205,1.77556,0.110594
0.460815,1.77791,0.313071
0.461426,1.78027,0.281717
0.462036,1.78262,0.833952E-01
0.462646,1.78498,0.153904
0.463257,1.78733,0.150540
0.463867,1.78969,0.158385
0.464478,1.79204,0.408425
0.465088,1.79440,-0.597333E-01
0.465698,1.79675,-0.633024E-01
0.466309,1.79911,-0.487802E-01
0.466919,1.80146,0.239597
0.467529,1.80381,0.963224E-01
0.468140,1.80617,0.296486
0.468750,1.80852,0.198049
0.469360,1.81088,0.153392
0.469971,1.81323,0.912367E-02
0.470581,1.81559,0.270109
0.471191,1.81794,0.635963
0.471802,1.82030,0.627073
0.472412,1.82265,0.622700E-01
