Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2018072704871661E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.275071E-01,-0.529924
0.122070E-02,0.550142E-01,0.895158
0.183105E-02,0.825213E-01,-3.46181
0.244141E-02,0.110028,0.955472E-01
0.305176E-02,0.137535,2.67871
0.366211E-02,0.165043,0.231710E-01
0.427246E-02,0.192550,-0.378879
0.488281E-02,0.220057,1.82603
0.549316E-02,0.247564,0.205340
0.610352E-02,0.275071,-0.115024
0.671387E-02,0.302578,1.88479
0.732422E-02,0.330085,1.01933
0.793457E-02,0.357592,-1.20016
0.854492E-02,0.385099,-1.98743
0.915527E-02,0.412606,-0.256867
0.976562E-02,0.440113,-2.73692
0.103760E-01,0.467620,-0.308192
0.109863E-01,0.495128,2.80011
0.115967E-01,0.522635,-2.05426
0.122070E-01,0.550142,-0.276222
0.128174E-01,0.577649,0.264513
0.134277E-01,0.605156,2.21822
0.140381E-01,0.632663,4.57911
0.146484E-01,0.660170,-0.966766
0.152588E-01,0.687677,-4.87885
0.158691E-01,0.715184,-3.99643
0.164795E-01,0.742691,1.72612
0.170898E-01,0.770198,-1.01109
0.177002E-01,0.797705,-0.100787
0.183105E-01,0.825213,0.456246
0.189209E-01,0.852720,-0.554612
0.195312E-01,0.880227,0.300063
0.201416E-01,0.907734,-1.54866
0.207520E-01,0.935241,-0.793762E-02
0.213623E-01,0.962748,-0.100209
0.219727E-01,0.990255,-1.20630
0.225830E-01,1.01776,-0.721742
0.231934E-01,1.04527,0.397927
0.238037E-01,1.07278,-1.00873
0.244141E-01,1.10028,0.127403
0.250244E-01,1.12779,-0.297415
0.256348E-01,1.15530,1.16505
0.262451E-01,1.18280,-0.780604
0.268555E-01,1.21031,-0.547110
0.274658E-01,1.23782,0.606203E-01
0.280762E-01,1.26533,-0.816260E-01
0.286865E-01,1.29283,-1.87698
0.292969E-01,1.32034,2.25978
0.299072E-01,1.34785,-0.697269
0.305176E-01,1.37535,-1.87978
0.311279E-01,1.40286,-2.41281
0.317383E-01,1.43037,0.496365
0.323486E-01,1.45788,-0.238666
0.329590E-01,1.48538,0.398761
0.335693E-01,1.51289,-1.27925
0.341797E-01,1.54040,-0.742967
0.347900E-01,1.56790,0.109122E-01
0.354004E-01,1.59541,0.216258
0.360107E-01,1.62292,0.683217
0.366211E-01,1.65043,1.37642
0.372314E-01,1.67793,2.16152
0.378418E-01,1.70544,-0.740975
0.384521E-01,1.73295,-3.01215
0.390625E-01,1.76045,-2.88111
0.396729E-01,1.78796,-0.951401
0.402832E-01,1.81547,-0.532635E-01
0.408936E-01,1.84297,1.02451
0.415039E-01,1.87048,-0.668367
0.421143E-01,1.89799,0.971396
0.427246E-01,1.92550,-0.862389
0.433350E-01,1.95300,-6.03619
0.439453E-01,1.98051,-0.455989
0.445557E-01,2.00802,0.495450
0.451660E-01,2.03552,0.875584
0.457764E-01,2.06303,-0.467292
0.463867E-01,2.09054,0.412044
0.469971E-01,2.11805,-0.345715E-01
0.476074E-01,2.14555,1.30358
0.482178E-01,2.17306,-1.91965
0.488281E-01,2.20057,4.74810
0.494385E-01,2.22807,-2.74676
0.500488E-01,2.25558,2.16063
0.506592E-01,2.28309,1.14202
0.512695E-01,2.31060,0.604999
0.518799E-01,2.33810,3.78112
0.524902E-01,2.36561,-0.113854
0.531006E-01,2.39312,0.128032
0.537109E-01,2.42062,1.52410
0.543213E-01,2.44813,-0.211199
0.549316E-01,2.47564,-0.185361
0.555420E-01,2.50314,-1.22077
0.561523E-01,2.53065,-0.854211
0.567627E-01,2.55816,1.49446
0.573730E-01,2.58567,3.05342
0.579834E-01,2.61317,2.05517
0.585938E-01,2.64068,1.96116
0.592041E-01,2.66819,-3.29816
0.598145E-01,2.69569,1.55108
0.604248E-01,2.72320,1.09997
0.610352E-01,2.75071,0.153161
0.616455E-01,2.77822,-2.53161
0.622559E-01,2.80572,-0.817785
0.628662E-01,2.83323,-0.205116
0.634766E-01,2.86074,3.54633
0.640869E-01,2.88824,-1.31299
0.646973E-01,2.91575,-0.448215
0.653076E-01,2.94326,3.81782
0.659180E-01,2.97077,0.140408
0.665283E-01,2.99827,2.21345
0.671387E-01,3.02578,2.45591
0.677490E-01,3.05329,1.24880
0.683594E-01,3.08079,4.88328
0.689697E-01,3.10830,5.06495
0.695801E-01,3.13581,0.849864
0.701904E-01,3.16331,-1.29190
