Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.687
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6706746798133049E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.354679E-02,-0.716577
0.122070E-02,0.709359E-02,-8.30385
0.183105E-02,0.106404E-01,-7.45418
0.244141E-02,0.141872E-01,-0.426429
0.305176E-02,0.177340E-01,-9.03384
0.366211E-02,0.212808E-01,-2.19198
0.427246E-02,0.248276E-01,-7.13143
0.488281E-02,0.283743E-01,12.8534
0.549316E-02,0.319211E-01,5.42275
0.610352E-02,0.354679E-01,-2.80652
0.671387E-02,0.390147E-01,1.69616
0.732422E-02,0.425615E-01,-19.0969
0.793457E-02,0.461083E-01,2.80205
0.854492E-02,0.496551E-01,-9.75268
0.915527E-02,0.532019E-01,-1.12389
0.976562E-02,0.567487E-01,11.5683
0.103760E-01,0.602955E-01,1.92598
0.109863E-01,0.638423E-01,-16.4908
0.115967E-01,0.673891E-01,-6.46431
0.122070E-01,0.709359E-01,8.72158
0.128174E-01,0.744827E-01,8.99745
0.134277E-01,0.780295E-01,3.14823
0.140381E-01,0.815763E-01,-26.2918
0.146484E-01,0.851230E-01,-25.9190
0.152588E-01,0.886698E-01,0.573030
0.158691E-01,0.922166E-01,14.3904
0.164795E-01,0.957634E-01,-3.19563
0.170898E-01,0.993102E-01,-1.37749
0.177002E-01,0.102857,4.40618
0.183105E-01,0.106404,23.4202
0.189209E-01,0.109951,3.36280
0.195312E-01,0.113497,9.33475
0.201416E-01,0.117044,-5.32766
0.207520E-01,0.120591,-10.2392
0.213623E-01,0.124138,3.97934
0.219727E-01,0.127685,-1.10785
0.225830E-01,0.131231,-2.10764
0.231934E-01,0.134778,5.67114
0.238037E-01,0.138325,1.06046
0.244141E-01,0.141872,-13.2911
0.250244E-01,0.145419,-1.97050
0.256348E-01,0.148965,-2.10550
0.262451E-01,0.152512,4.20404
0.268555E-01,0.156059,7.30789
0.274658E-01,0.159606,0.183368
0.280762E-01,0.163153,-1.01032
0.286865E-01,0.166699,-0.412304
0.292969E-01,0.170246,-7.58775
0.299072E-01,0.173793,31.2962
0.305176E-01,0.177340,2.01914
0.311279E-01,0.180886,4.75757
0.317383E-01,0.184433,-4.75347
0.323486E-01,0.187980,1.26687
0.329590E-01,0.191527,-1.02539
0.335693E-01,0.195074,0.439133
0.341797E-01,0.198620,-2.10259
0.347900E-01,0.202167,14.2599
0.354004E-01,0.205714,1.33660
0.360107E-01,0.209261,37.0148
0.366211E-01,0.212808,15.2015
0.372314E-01,0.216354,-3.74471
0.378418E-01,0.219901,1.32999
