Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.374
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.3484018854191730E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.651499E-02,-2.06102
0.122070E-02,0.130300E-01,5.22395
0.183105E-02,0.195450E-01,5.18195
0.244141E-02,0.260600E-01,8.96034
0.305176E-02,0.325749E-01,4.09079
0.366211E-02,0.390899E-01,1.10896
0.427246E-02,0.456049E-01,-1.29081
0.488281E-02,0.521199E-01,-1.74298
0.549316E-02,0.586349E-01,1.65675
0.610352E-02,0.651499E-01,2.56993
0.671387E-02,0.716649E-01,-6.42081
0.732422E-02,0.781799E-01,6.43918
0.793457E-02,0.846949E-01,-0.714358
0.854492E-02,0.912098E-01,-2.39006
0.915527E-02,0.977248E-01,0.198386
0.976562E-02,0.104240,-1.10341
0.103760E-01,0.110755,4.46894
0.109863E-01,0.117270,-0.287698
0.115967E-01,0.123785,-0.528891
0.122070E-01,0.130300,-7.63986
0.128174E-01,0.136815,-1.92452
0.134277E-01,0.143330,-1.73210
0.140381E-01,0.149845,-0.450044
0.146484E-01,0.156360,-0.305716
0.152588E-01,0.162875,3.15303
0.158691E-01,0.169390,8.42197
0.164795E-01,0.175905,-0.794181
0.170898E-01,0.182420,2.09420
0.177002E-01,0.188935,1.22363
0.183105E-01,0.195450,0.304110
0.189209E-01,0.201965,-2.35788
0.195312E-01,0.208480,0.918823
0.201416E-01,0.214995,1.65386
0.207520E-01,0.221510,-0.586281
0.213623E-01,0.228025,2.36103
0.219727E-01,0.234540,-6.02706
0.225830E-01,0.241055,-2.19616
0.231934E-01,0.247570,-3.23812
0.238037E-01,0.254085,-3.36405
0.244141E-01,0.260600,-0.628111
0.250244E-01,0.267115,1.73672
0.256348E-01,0.273630,-1.54161
0.262451E-01,0.280145,-7.48438
0.268555E-01,0.286660,-2.11188
0.274658E-01,0.293175,-0.878678E-01
0.280762E-01,0.299690,-0.923366
0.286865E-01,0.306204,-2.38868
0.292969E-01,0.312719,-3.30348
0.299072E-01,0.319234,-1.81114
0.305176E-01,0.325749,0.104707E-01
0.311279E-01,0.332264,-13.5604
0.317383E-01,0.338779,-1.32570
0.323486E-01,0.345294,-16.4991
0.329590E-01,0.351809,-5.06016
0.335693E-01,0.358324,4.17978
0.341797E-01,0.364839,-2.36033
0.347900E-01,0.371354,0.196623
0.354004E-01,0.377869,-1.44562
0.360107E-01,0.384384,1.26550
0.366211E-01,0.390899,0.432214
0.372314E-01,0.397414,0.468436
0.378418E-01,0.403929,-3.06785
0.384521E-01,0.410444,0.615026
0.390625E-01,0.416959,0.956150E-01
0.396729E-01,0.423474,2.60043
0.402832E-01,0.429989,-0.991340
0.408936E-01,0.436504,-0.381879
0.415039E-01,0.443019,-6.83936
0.421143E-01,0.449534,0.517658E-01
0.427246E-01,0.456049,-4.50545
0.433350E-01,0.462564,-8.19877
0.439453E-01,0.469079,1.61583
0.445557E-01,0.475594,0.323399
0.451660E-01,0.482109,1.14242
0.457764E-01,0.488624,-3.48848
0.463867E-01,0.495139,0.726727
0.469971E-01,0.501654,-0.749088
0.476074E-01,0.508169,-4.30311
0.482178E-01,0.514684,2.37970
0.488281E-01,0.521199,-2.08987
0.494385E-01,0.527714,0.315979
0.500488E-01,0.534229,1.07355
0.506592E-01,0.540744,-0.644355
0.512695E-01,0.547259,6.40917
0.518799E-01,0.553774,0.566352
0.524902E-01,0.560289,5.91934
0.531006E-01,0.566804,-2.14479
0.537109E-01,0.573319,-2.48515
0.543213E-01,0.579834,3.88570
0.549316E-01,0.586349,1.46053
0.555420E-01,0.592864,-3.19399
0.561523E-01,0.599379,-0.489344
0.567627E-01,0.605894,-0.438822
0.573730E-01,0.612409,-14.1090
0.579834E-01,0.618924,-1.89284
0.585938E-01,0.625439,-5.89565
0.592041E-01,0.631954,-2.17794
0.598145E-01,0.638469,-2.21740
0.604248E-01,0.644984,-6.72832
0.610352E-01,0.651499,-3.97482
0.616455E-01,0.658014,-2.50407
0.622559E-01,0.664529,-0.648719
0.628662E-01,0.671044,-0.207376
0.634766E-01,0.677559,1.79342
0.640869E-01,0.684074,-0.675030
0.646973E-01,0.690589,0.291884
0.653076E-01,0.697104,-5.36620
0.659180E-01,0.703619,-1.20335
0.665283E-01,0.710134,0.944418
0.671387E-01,0.716649,1.15241
0.677490E-01,0.723164,-7.87770
0.683594E-01,0.729679,-5.87267
0.689697E-01,0.736194,-1.42271
0.695801E-01,0.742709,-2.75404
0.701904E-01,0.749224,0.766555
0.708008E-01,0.755739,-1.99703
0.714111E-01,0.762254,-1.70371
0.720215E-01,0.768769,-3.51459
0.726318E-01,0.775284,-0.174310
0.732422E-01,0.781799,-0.612338
0.738525E-01,0.788314,0.570479
0.744629E-01,0.794829,-2.36793
0.750732E-01,0.801344,-1.18519
0.756836E-01,0.807859,-1.03911
0.762939E-01,0.814374,0.311349E-01
0.769043E-01,0.820889,1.75663
0.775146E-01,0.827404,1.98440
0.781250E-01,0.833919,-5.30223
0.787354E-01,0.840434,-2.89143
0.793457E-01,0.846949,-1.70016
0.799561E-01,0.853464,-1.97762
0.805664E-01,0.859979,-2.53217
0.811768E-01,0.866494,0.740693
0.817871E-01,0.873009,0.381835
0.823975E-01,0.879524,-3.73286
0.830078E-01,0.886039,0.585833E-01
0.836182E-01,0.892554,-0.403108
0.842285E-01,0.899069,-0.390760
0.848389E-01,0.905584,4.25579
0.854492E-01,0.912098,-1.67879
0.860596E-01,0.918613,0.833493
0.866699E-01,0.925128,-0.381181E-01
0.872803E-01,0.931643,-0.260454
0.878906E-01,0.938158,1.13896
0.885010E-01,0.944673,0.667018
0.891113E-01,0.951188,1.01924
0.897217E-01,0.957703,-3.31111
0.903320E-01,0.964218,-3.06610
0.909424E-01,0.970733,0.464465
0.915527E-01,0.977248,-6.80572
0.921631E-01,0.983763,-6.68249
0.927734E-01,0.990278,2.00942
0.933838E-01,0.996793,-0.779000
0.939941E-01,1.00331,-10.4608
0.946045E-01,1.00982,1.55138
0.952148E-01,1.01634,-3.62205
0.958252E-01,1.02285,-3.71699
0.964355E-01,1.02937,2.30692
0.970459E-01,1.03588,0.106449
0.976562E-01,1.04240,-5.46634
0.982666E-01,1.04891,0.157743
0.988770E-01,1.05543,-5.62468
0.994873E-01,1.06194,-3.16432
0.100098,1.06846,-4.29884
0.100708,1.07497,-0.608371E-01
0.101318,1.08149,-5.01641
0.101929,1.08800,-0.337686
0.102539,1.09452,0.521919
0.103149,1.10103,-2.79007
0.103760,1.10755,0.818731
0.104370,1.11406,-0.233324
0.104980,1.12058,-3.23029
0.105591,1.12709,-4.49516
0.106201,1.13361,4.65036
0.106812,1.14012,-1.96884
0.107422,1.14664,0.659168
0.108032,1.15315,-1.62662
0.108643,1.15967,-2.19891
0.109253,1.16618,0.581845
0.109863,1.17270,-0.862627
