Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.1407900254842765E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.228955E-01,-2.79757
0.122070E-02,0.457911E-01,5.58494
0.183105E-02,0.686866E-01,0.869062
0.244141E-02,0.915821E-01,-3.71746
0.305176E-02,0.114478,0.527236
0.366211E-02,0.137373,-3.78102
0.427246E-02,0.160269,1.36429
0.488281E-02,0.183164,0.315552
0.549316E-02,0.206060,-2.87108
0.610352E-02,0.228955,-0.709673
0.671387E-02,0.251851,-0.103484
0.732422E-02,0.274746,-0.583888
0.793457E-02,0.297642,0.357455
0.854492E-02,0.320537,-0.482079
0.915527E-02,0.343433,-0.320873
0.976562E-02,0.366328,-0.995506E-01
0.103760E-01,0.389224,0.772380
0.109863E-01,0.412120,0.498104
0.115967E-01,0.435015,-0.489530
0.122070E-01,0.457911,1.26846
0.128174E-01,0.480806,1.89137
0.134277E-01,0.503702,0.437290
0.140381E-01,0.526597,0.259389
0.146484E-01,0.549493,2.29025
0.152588E-01,0.572388,2.27673
0.158691E-01,0.595284,-0.325700
0.164795E-01,0.618179,0.620868
0.170898E-01,0.641075,-1.59154
0.177002E-01,0.663970,0.449413E-01
0.183105E-01,0.686866,0.418459
0.189209E-01,0.709761,0.520776
0.195312E-01,0.732657,-1.76524
0.201416E-01,0.755552,-0.476598E-01
0.207520E-01,0.778448,0.275757E-02
0.213623E-01,0.801343,1.18452
0.219727E-01,0.824239,1.65266
0.225830E-01,0.847135,-1.59996
0.231934E-01,0.870030,0.568619E-03
0.238037E-01,0.892926,-0.982711E-01
0.244141E-01,0.915821,-0.957525
0.250244E-01,0.938717,-0.237694
0.256348E-01,0.961612,-1.13957
0.262451E-01,0.984508,-1.88858
0.268555E-01,1.00740,0.226737
0.274658E-01,1.03030,0.195583
0.280762E-01,1.05319,0.350614
0.286865E-01,1.07609,-0.444364
0.292969E-01,1.09899,-0.236946
0.299072E-01,1.12188,0.495602
0.305176E-01,1.14478,2.81163
0.311279E-01,1.16767,-0.664408
0.317383E-01,1.19057,-0.223905
0.323486E-01,1.21346,0.868455
0.329590E-01,1.23636,-0.776788
0.335693E-01,1.25925,-0.134452
0.341797E-01,1.28215,-0.762257
0.347900E-01,1.30505,-3.45059
0.354004E-01,1.32794,0.361453
0.360107E-01,1.35084,2.00189
0.366211E-01,1.37373,-1.04234
0.372314E-01,1.39663,-0.462496
0.378418E-01,1.41952,2.30966
0.384521E-01,1.44242,0.593456
0.390625E-01,1.46531,1.45013
0.396729E-01,1.48821,9.40304
0.402832E-01,1.51110,4.64158
0.408936E-01,1.53400,-1.24901
0.415039E-01,1.55690,-1.01809
0.421143E-01,1.57979,3.15700
0.427246E-01,1.60269,0.136810
0.433350E-01,1.62558,3.81926
0.439453E-01,1.64848,-0.153216
0.445557E-01,1.67137,0.244025
0.451660E-01,1.69427,-0.381281
0.457764E-01,1.71716,0.458460
0.463867E-01,1.74006,3.80673
0.469971E-01,1.76296,1.34399
0.476074E-01,1.78585,0.414218
0.482178E-01,1.80875,-0.372284
0.488281E-01,1.83164,-0.270419
0.494385E-01,1.85454,-0.365814
0.500488E-01,1.87743,0.489202
0.506592E-01,1.90033,0.342686
0.512695E-01,1.92322,2.98078
0.518799E-01,1.94612,-0.891044
0.524902E-01,1.96902,1.08929
0.531006E-01,1.99191,-1.67259
0.537109E-01,2.01481,0.464889
0.543213E-01,2.03770,0.685465E-01
0.549316E-01,2.06060,-0.700349
0.555420E-01,2.08349,-0.768381
0.561523E-01,2.10639,0.137049
0.567627E-01,2.12928,-0.160140
0.573730E-01,2.15218,0.919433
0.579834E-01,2.17508,7.70328
0.585938E-01,2.19797,4.50088
0.592041E-01,2.22087,3.93230
0.598145E-01,2.24376,-0.837001
0.604248E-01,2.26666,1.77003
0.610352E-01,2.28955,0.617200
0.616455E-01,2.31245,-0.413230
0.622559E-01,2.33534,0.114626
0.628662E-01,2.35824,3.80715
0.634766E-01,2.38113,-1.71854
0.640869E-01,2.40403,0.226954
0.646973E-01,2.42693,-2.90888
0.653076E-01,2.44982,0.450575
0.659180E-01,2.47272,1.81066
0.665283E-01,2.49561,1.15013
0.671387E-01,2.51851,-1.05061
0.677490E-01,2.54140,-0.320634
0.683594E-01,2.56430,5.27631
0.689697E-01,2.58719,0.394381
0.695801E-01,2.61009,-0.104469
0.701904E-01,2.63299,1.95214
0.708008E-01,2.65588,-4.81997
0.714111E-01,2.67878,2.17868
0.720215E-01,2.70167,2.20265
0.726318E-01,2.72457,-1.09270
0.732422E-01,2.74746,-3.40509
0.738525E-01,2.77036,-0.668630
0.744629E-01,2.79325,0.587201
0.750732E-01,2.81615,-0.823702E-01
0.756836E-01,2.83905,2.27288
0.762939E-01,2.86194,0.945787
0.769043E-01,2.88484,-0.255096
0.775146E-01,2.90773,-0.664538
0.781250E-01,2.93063,-0.114203
0.787354E-01,2.95352,2.40030
0.793457E-01,2.97642,0.601432
0.799561E-01,2.99931,-2.73633
0.805664E-01,3.02221,-2.18052
0.811768E-01,3.04511,0.121704
0.817871E-01,3.06800,0.149117
0.823975E-01,3.09090,1.10924
0.830078E-01,3.11379,1.96285
0.836182E-01,3.13669,4.20108
0.842285E-01,3.15958,0.188788
0.848389E-01,3.18248,0.518979
0.854492E-01,3.20537,1.02858
0.860596E-01,3.22827,0.687146
0.866699E-01,3.25116,3.71605
0.872803E-01,3.27406,3.80405
0.878906E-01,3.29696,0.309810
0.885010E-01,3.31985,0.952836E-01
0.891113E-01,3.34275,1.29635
0.897217E-01,3.36564,-3.03825
0.903320E-01,3.38854,0.169845
0.909424E-01,3.41143,0.578682
0.915527E-01,3.43433,-0.194070
0.921631E-01,3.45722,2.86021
0.927734E-01,3.48012,0.305710E-01
0.933838E-01,3.50302,-0.376630
0.939941E-01,3.52591,2.72119
0.946045E-01,3.54881,4.44189
0.952148E-01,3.57170,3.51028
0.958252E-01,3.59460,1.83814
0.964355E-01,3.61749,1.16638
0.970459E-01,3.64039,-0.921382
0.976562E-01,3.66328,3.49851
0.982666E-01,3.68618,0.969551
0.988770E-01,3.70908,1.03564
0.994873E-01,3.73197,1.94996
