Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.070
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.756836E-01,4.34094,-0.170069
0.762939E-01,4.37595,0.524578E-02
0.769043E-01,4.41095,-0.255808E-01
0.775146E-01,4.44596,-0.277580
0.781250E-01,4.48097,-0.200232E-01
0.787354E-01,4.51598,-0.177821
0.793457E-01,4.55098,-0.520681E-03
0.799561E-01,4.58599,-0.213055
0.805664E-01,4.62100,0.428968E-01
0.811768E-01,4.65601,-0.618795E-01
0.817871E-01,4.69101,-0.628795E-01
0.823975E-01,4.72602,-0.250182
0.830078E-01,4.76103,-0.641157E-02
0.836182E-01,4.79604,-0.154179
0.842285E-01,4.83104,0.828872E-01
0.848389E-01,4.86605,-0.569941E-02
0.854492E-01,4.90106,0.343512E-01
0.860596E-01,4.93607,0.142934E-01
0.866699E-01,4.97107,0.159098E-01
0.872803E-01,5.00608,0.319112E-02
0.878906E-01,5.04109,-0.943899E-01
0.885010E-01,5.07610,0.333742E-01
0.891113E-01,5.11111,-0.158186
0.897217E-01,5.14611,-0.652246E-01
0.903320E-01,5.18112,-0.714770E-01
0.909424E-01,5.21613,-0.171349
0.915527E-01,5.25114,0.376956E-01
0.921631E-01,5.28614,-0.275103
0.927734E-01,5.32115,-0.296241
0.933838E-01,5.35616,0.192993
0.939941E-01,5.39117,-0.163704
0.946045E-01,5.42617,-0.168088
0.952148E-01,5.46118,-0.122620
0.958252E-01,5.49619,-0.139432E-02
0.964355E-01,5.53120,-0.527050
0.970459E-01,5.56620,-0.368784E-01
0.976562E-01,5.60121,-0.654807
0.982666E-01,5.63622,-0.306595
0.988770E-01,5.67123,-0.264340
0.994873E-01,5.70623,-0.133640
0.100098,5.74124,-0.778995
0.100708,5.77625,-0.172026
0.101318,5.81126,0.100322
0.101929,5.84626,0.108308E-01
0.102539,5.88127,-0.215504E-01
0.103149,5.91628,-0.199636
0.103760,5.95129,0.138039
0.104370,5.98629,-0.116801
0.104980,6.02130,-0.179688
0.105591,6.05631,-0.937449E-01
0.106201,6.09132,-0.464931E-01
0.106812,6.12632,0.972364E-02
0.107422,6.16133,-0.509433E-01
0.108032,6.19634,0.178811E-01
0.108643,6.23135,-0.231780
0.109253,6.26636,-0.117739E-01
0.109863,6.30136,-0.231162E-01
0.110474,6.33637,0.223170E-01
0.111084,6.37138,-0.392119
0.111694,6.40639,-0.593948E-01
0.112305,6.44139,-0.800657E-01
0.112915,6.47640,0.364578E-01
0.113525,6.51141,-0.375468E-01
0.114136,6.54642,-0.261134
0.114746,6.58142,0.220021E-01
0.115356,6.61643,0.240797E-01
0.115967,6.65144,-0.532867E-01
0.116577,6.68645,-0.255478
0.117188,6.72145,-0.248024
0.117798,6.75646,-0.164412
0.118408,6.79147,-0.928695E-01
0.119019,6.82648,0.563123E-01
0.119629,6.86148,0.188491E-01
0.120239,6.89649,0.381991E-01
0.120850,6.93150,-0.256533
0.121460,6.96651,0.333021E-01
0.122070,7.00151,-0.142277
0.122681,7.03652,-0.189720
0.123291,7.07153,-0.422965
0.123901,7.10654,0.171958E-01
0.124512,7.14154,-0.192191E-01
0.125122,7.17655,-0.554530E-01
0.125732,7.21156,-0.182339
0.126343,7.24657,-0.236421
0.126953,7.28157,0.538484E-01
0.127563,7.31658,0.131801E-01
0.128174,7.35159,-0.119285
0.128784,7.38660,-0.101627E-01
0.129395,7.42160,0.767271E-02
0.130005,7.45661,0.942657E-02
0.130615,7.49162,-0.142742
0.131226,7.52663,-0.134602
0.131836,7.56164,0.978171E-01
0.132446,7.59664,0.110789E-01
0.133057,7.63165,-0.297195E-01
0.133667,7.66666,0.149868
0.134277,7.70167,0.261487
0.134888,7.73667,-0.153294
0.135498,7.77168,0.249290E-01
0.136108,7.80669,-0.188580
0.136719,7.84170,-0.271817E-01
0.137329,7.87670,-0.140661
0.137939,7.91171,-0.332607E-01
0.138550,7.94672,-0.273229E-01
0.139160,7.98173,-0.600904
0.139771,8.01673,-0.233134
0.140381,8.05174,0.827804E-01
0.140991,8.08675,-0.476061E-01
0.141602,8.12176,-0.193758
0.142212,8.15676,0.527475E-01
0.142822,8.19177,-0.190906E-01
0.143433,8.22678,-0.223381
0.144043,8.26179,0.146258
0.144653,8.29679,0.644456E-01
0.145264,8.33180,-0.745796E-01
0.145874,8.36681,-0.145767
0.146484,8.40182,0.139015
0.147095,8.43682,-0.205873
0.147705,8.47183,-0.810327E-01
0.148315,8.50684,-0.228425E-02
0.148926,8.54185,0.495293E-02
0.149536,8.57685,-0.351887E-01
0.150146,8.61186,-0.867812E-01
0.150757,8.64687,0.884817E-01
0.151367,8.68188,-0.210697
0.151978,8.71688,0.140187E-01
0.152588,8.75189,0.850009E-01
0.153198,8.78690,-0.205109
0.153809,8.82191,0.463238E-01
0.154419,8.85692,0.403237E-01
0.155029,8.89192,-0.394666
0.155640,8.92693,-0.137168E-01
0.156250,8.96194,-0.709089E-01
0.156860,8.99695,-0.675313E-01
0.157471,9.03195,0.710527E-01
0.158081,9.06696,-0.267938
0.158691,9.10197,0.264069E-01
0.159302,9.13698,-0.146110
0.159912,9.17198,0.119308E-01
0.160522,9.20699,-0.624893E-01
0.161133,9.24200,-0.172280E-02
0.161743,9.27701,0.396004E-01
0.162354,9.31201,-0.970454E-02
0.162964,9.34702,-0.107358
0.163574,9.38203,-0.347960
0.164185,9.41704,0.504011E-01
0.164795,9.45204,0.197201E-01
0.165405,9.48705,0.976533E-01
0.166016,9.52206,-0.230822E-01
0.166626,9.55707,-0.132964
0.167236,9.59207,-0.249551
0.167847,9.62708,-0.233489E-03
0.168457,9.66209,-0.162504E-01
0.169067,9.69710,0.718617E-01
0.169678,9.73210,-0.146492E-01
0.170288,9.76711,0.432658E-01
0.170898,9.80212,0.609003E-01
0.171509,9.83713,0.426898E-02
0.172119,9.87213,-0.115948E-01
0.172729,9.90714,0.284244
0.173340,9.94215,-0.785100E-01
0.173950,9.97716,-0.601610
0.174561,10.0122,-0.142906
0.175171,10.0472,0.260004E-01
0.175781,10.0822,-0.532859E-03
0.176392,10.1172,-0.426042E-01
0.177002,10.1522,-0.259979
0.177612,10.1872,-0.198577
0.178223,10.2222,-0.854685E-02
0.178833,10.2572,-0.387979E-01
0.179443,10.2922,-0.218599E-02
0.180054,10.3272,-0.299899E-01
0.180664,10.3622,-0.162833
0.181274,10.3972,-0.303869E-01
0.181885,10.4323,0.336624E-02
0.182495,10.4673,-0.903153E-02
0.183105,10.5023,-0.257887E-01
0.183716,10.5373,0.545902E-02
0.184326,10.5723,0.210515E-01
0.184937,10.6073,0.531666E-01
0.185547,10.6423,0.155949E-01
0.186157,10.6773,0.134965
0.186768,10.7123,-0.266152E-01
0.187378,10.7473,-0.310977
0.187988,10.7823,-0.171330
0.188599,10.8173,-0.956034E-01
0.189209,10.8523,0.528801E-01
0.189819,10.8874,0.513126E-01
0.190430,10.9224,-0.246766
0.191040,10.9574,0.874092E-02
0.191650,10.9924,-0.346928E-01
0.192261,11.0274,-0.400985
0.192871,11.0624,0.115552E-01
0.193481,11.0974,0.138652E-01
0.194092,11.1324,0.678819E-01
0.194702,11.1674,0.287545E-01
0.195312,11.2024,-0.209919
0.195923,11.2374,-0.183722
0.196533,11.2724,0.553389E-02
0.197144,11.3074,0.181318
0.197754,11.3425,-0.355032
0.198364,11.3775,0.229541E-03
0.198975,11.4125,-0.170491
0.199585,11.4475,0.199895E-01
0.200195,11.4825,-0.420205E-01
0.200806,11.5175,0.272603E-01
0.201416,11.5525,0.165493E-01
0.202026,11.5875,-0.249996E-01
0.202637,11.6225,0.455718E-01
0.203247,11.6575,-0.242493E-02
0.203857,11.6925,0.231413E-01
0.204468,11.7275,0.366051E-02
0.205078,11.7625,0.643919E-01
0.205688,11.7976,-0.312368E-01
0.206299,11.8326,0.334266
0.206909,11.8676,0.236167E-01
0.207520,11.9026,-0.304323
0.208130,11.9376,0.210258E-02
0.208740,11.9726,0.131482E-01
0.209351,12.0076,-0.175599
0.209961,12.0426,-0.296641
0.210571,12.0776,0.676578E-01
0.211182,12.1126,-0.254545E-01
0.211792,12.1476,0.427975E-01
0.212402,12.1826,-0.109315
0.213013,12.2176,0.120656E-01
0.213623,12.2526,-0.826523E-01
0.214233,12.2877,0.511701E-01
0.214844,12.3227,-0.125674
0.215454,12.3577,-0.189782E-01
0.216064,12.3927,0.660300E-01
0.216675,12.4277,-0.437493E-02
0.217285,12.4627,-0.218725E-03
0.217896,12.4977,-0.326534E-01
0.218506,12.5327,0.513936E-02
0.219116,12.5677,0.281456E-02
0.219727,12.6027,-0.819097E-01
0.220337,12.6377,0.309045E-02
0.220947,12.6727,0.117238
0.221558,12.7077,0.112859
0.222168,12.7428,0.152324
0.222778,12.7778,-0.738922E-01
0.223389,12.8128,0.255465E-01
0.223999,12.8478,0.145280E-01
0.224609,12.8828,-0.906899E-02
0.225220,12.9178,-0.359725E-01
0.225830,12.9528,0.162330E-01
0.226440,12.9878,-0.733744E-01
0.227051,13.0228,0.235088E-01
0.227661,13.0578,-0.403853E-01
0.228271,13.0928,0.114701
0.228882,13.1278,-0.473489E-01
0.229492,13.1628,-0.133162E-01
0.230103,13.1979,0.126226E-01
0.230713,13.2329,-0.772258E-02
0.231323,13.2679,-0.787721E-01
0.231934,13.3029,0.199184E-01
0.232544,13.3379,-0.272267E-01
0.233154,13.3729,0.409045E-01
0.233765,13.4079,-0.139081
0.234375,13.4429,0.911055E-01
0.234985,13.4779,0.288579E-03
0.235596,13.5129,-0.117299
0.236206,13.5479,-0.165430
0.236816,13.5829,0.624291E-01
0.237427,13.6179,-0.177278
0.238037,13.6530,0.310794E-01
0.238647,13.6880,0.375870E-02
0.239258,13.7230,-0.954530E-02
0.239868,13.7580,0.656051E-01
0.240479,13.7930,-0.195259
0.241089,13.8280,-0.230758E-01
0.241699,13.8630,0.298670E-01
0.242310,13.8980,-0.437145E-02
0.242920,13.9330,-0.536378E-01
0.243530,13.9680,-0.146333
0.244141,14.0030,0.685341E-01
0.244751,14.0380,0.142131E-01
0.245361,14.0730,0.295988E-01
0.245972,14.1081,-0.122425
0.246582,14.1431,0.115629E-01
0.247192,14.1781,-0.587931E-01
0.247803,14.2131,-0.134149
0.248413,14.2481,-0.840400E-02
0.249023,14.2831,0.122099E-01
0.249634,14.3181,-0.154109
0.250244,14.3531,-0.288859E-01
0.250854,14.3881,-0.809420E-01
0.251465,14.4231,-0.260129
0.252075,14.4581,0.723210E-01
0.252686,14.4931,-0.220445E-01
0.253296,14.5281,0.377765E-01
0.253906,14.5631,0.665187E-02
0.254517,14.5982,0.129431
0.255127,14.6332,0.238008E-02
0.255737,14.6682,-0.542789E-01
0.256348,14.7032,0.359398E-01
0.256958,14.7382,-0.107232
0.257568,14.7732,-0.274538E-01
0.258179,14.8082,-0.209386E-01
0.258789,14.8432,0.246557E-02
0.259399,14.8782,-0.463948E-01
0.260010,14.9132,0.248956E-01
0.260620,14.9482,0.219505E-01
0.261230,14.9832,0.351811E-02
0.261841,15.0182,0.131707E-01
0.262451,15.0533,0.921717E-01
0.263062,15.0883,-0.164228
0.263672,15.1233,0.543494E-01
0.264282,15.1583,0.520328E-01
0.264893,15.1933,-0.570110E-03
0.265503,15.2283,0.758895E-02
0.266113,15.2633,0.247751E-01
0.266724,15.2983,-0.313393E-01
0.267334,15.3333,0.125456
0.267944,15.3683,-0.368563E-01
0.268555,15.4033,0.238422E-01
0.269165,15.4383,0.784512E-04
0.269775,15.4733,0.313431E-01
0.270386,15.5084,0.331513E-01
0.270996,15.5434,-0.151414
0.271606,15.5784,0.865690E-01
0.272217,15.6134,0.255564E-02
0.272827,15.6484,-0.188991
0.273438,15.6834,-0.272838E-01
0.274048,15.7184,0.240521E-03
0.274658,15.7534,0.474065E-01
0.275269,15.7884,0.936178E-01
0.275879,15.8234,-0.784265E-01
0.276489,15.8584,-0.363560E-02
0.277100,15.8934,0.298255E-01
0.277710,15.9284,-0.434291E-01
0.278320,15.9635,-0.122152
0.278931,15.9985,-0.299827
0.279541,16.0335,-0.330407
0.280151,16.0685,-0.909382E-01
0.280762,16.1035,-0.180214
0.281372,16.1385,-0.458320E-01
0.281982,16.1735,-0.813075E-01
0.282593,16.2085,-0.721322E-01
0.283203,16.2435,-0.425195E-02
0.283813,16.2785,0.930372E-02
0.284424,16.3135,-0.588560E-01
0.285034,16.3485,-0.103206
0.285645,16.3835,-0.203663E-01
0.286255,16.4186,0.259669E-02
0.286865,16.4536,-0.135826
0.287476,16.4886,-0.410199E-01
0.288086,16.5236,0.268295E-01
0.288696,16.5586,-0.668421E-01
0.289307,16.5936,0.154367E-01
0.289917,16.6286,-0.802456E-02
0.290527,16.6636,-0.330758E-01
0.291138,16.6986,-0.745972E-01
0.291748,16.7336,-0.167938E-01
0.292358,16.7686,-0.433484E-01
0.292969,16.8036,0.103398E-01
0.293579,16.8386,0.111865E-01
0.294189,16.8736,-0.145509
0.294800,16.9087,-0.707227E-01
0.295410,16.9437,0.154401E-01
0.296021,16.9787,0.625003E-02
0.296631,17.0137,0.103693
0.297241,17.0487,-0.318878E-01
0.297852,17.0837,-0.377299E-01
0.298462,17.1187,-0.986486E-01
0.299072,17.1537,-0.847463E-01
0.299683,17.1887,-0.149007E-01
0.300293,17.2237,0.339079E-01
0.300903,17.2587,-0.462096E-01
0.301514,17.2937,-0.505047E-02
0.302124,17.3287,-0.857262E-01
0.302734,17.3638,-0.207001
0.303345,17.3988,-0.151335
0.303955,17.4338,-0.631146E-01
0.304565,17.4688,0.104491
0.305176,17.5038,-0.699436E-01
0.305786,17.5388,0.485419E-02
0.306396,17.5738,-0.990093E-02
0.307007,17.6088,0.311043E-01
0.307617,17.6438,-0.108858
0.308228,17.6788,-0.300936
0.308838,17.7138,-0.183608
0.309448,17.7488,-0.200799E-01
0.310059,17.7838,-0.563316E-01
0.310669,17.8189,-0.192076
0.311279,17.8539,0.150374E-02
0.311890,17.8889,0.214692
0.312500,17.9239,0.104360
0.313110,17.9589,0.128424
0.313721,17.9939,-0.332213E-01
0.314331,18.0289,-0.549895E-02
0.314941,18.0639,0.388268E-01
0.315552,18.0989,0.346883E-01
0.316162,18.1339,-0.195480
0.316772,18.1689,0.447680E-02
0.317383,18.2039,-0.643973E-01
0.317993,18.2389,-0.382769E-01
0.318604,18.2740,0.282710E-02
0.319214,18.3090,0.183257
0.319824,18.3440,-0.177097
0.320435,18.3790,0.382572E-01
0.321045,18.4140,-0.276312E-01
0.321655,18.4490,-0.724547E-01
0.322266,18.4840,0.600394E-02
0.322876,18.5190,-0.575788E-01
0.323486,18.5540,-0.591178E-01
0.324097,18.5890,-0.815841E-02
0.324707,18.6240,-0.632260E-01
0.325317,18.6590,-0.274204E-01
0.325928,18.6940,0.680154E-01
0.326538,18.7290,0.488580E-01
0.327148,18.7641,0.229670E-01
0.327759,18.7991,0.117814E-01
0.328369,18.8341,-0.593784E-01
0.328979,18.8691,0.153077E-01
0.329590,18.9041,0.130737E-01
0.330200,18.9391,0.150739
0.330811,18.9741,-0.918122E-01
0.331421,19.0091,-0.107361E-03
0.332031,19.0441,-0.174938
0.332642,19.0791,-0.374625E-02
0.333252,19.1141,-0.570395E-01
0.333862,19.1491,-0.627161E-01
0.334473,19.1841,0.100482
0.335083,19.2192,-0.356193E-01
0.335693,19.2542,0.349644E-01
0.336304,19.2892,-0.166561E-01
0.336914,19.3242,0.531313E-01
0.337524,19.3592,-0.847583E-01
0.338135,19.3942,-0.135929
0.338745,19.4292,0.288229E-02
0.339355,19.4642,-0.319990E-01
0.339966,19.4992,-0.111937E-01
0.340576,19.5342,0.393001E-01
0.341187,19.5692,-0.442174E-02
0.341797,19.6042,-0.110282
0.342407,19.6392,-0.668444E-01
0.343018,19.6743,-0.547419E-02
0.343628,19.7093,-0.104712
0.344238,19.7443,0.223041E-01
0.344849,19.7793,0.976368E-01
0.345459,19.8143,0.420050E-02
0.346069,19.8493,0.391219E-01
0.346680,19.8843,-0.264917E-01
0.347290,19.9193,-0.137597E-01
0.347900,19.9543,-0.315119
0.348511,19.9893,-0.479595E-01
0.349121,20.0243,-0.130320
0.349731,20.0593,-0.556101E-02
0.350342,20.0943,-0.414282E-03
0.350952,20.1294,-0.230745E-01
0.351562,20.1644,-0.732470E-01
0.352173,20.1994,0.309597E-01
0.352783,20.2344,-0.168883E-01
0.353394,20.2694,0.830567E-01
0.354004,20.3044,-0.304642E-01
0.354614,20.3394,-0.475450E-02
0.355225,20.3744,0.390545E-01
0.355835,20.4094,-0.629443E-01
0.356445,20.4444,-0.474161E-01
0.357056,20.4794,-0.490558E-02
0.357666,20.5144,-0.322048E-01
0.358276,20.5494,-0.118357
0.358887,20.5845,0.798605E-02
0.359497,20.6195,0.911448E-02
0.360107,20.6545,0.720466E-01
0.360718,20.6895,-0.105282E-01
0.361328,20.7245,-0.377668E-02
0.361938,20.7595,-0.106489E-01
0.362549,20.7945,-0.631186E-01
0.363159,20.8295,-0.651988E-01
0.363770,20.8645,-0.515853E-01
0.364380,20.8995,-0.709568E-02
0.364990,20.9345,0.130423E-01
0.365601,20.9695,-0.223259E-01
0.366211,21.0045,-0.247694E-01
0.366821,21.0395,0.123121E-02
0.367432,21.0746,-0.101877E-01
0.368042,21.1096,-0.100258
0.368652,21.1446,0.505814E-01
0.369263,21.1796,0.121099E-01
0.369873,21.2146,0.530367E-01
0.370483,21.2496,-0.570231E-01
0.371094,21.2846,0.978568E-02
0.371704,21.3196,0.178401E-01
0.372314,21.3546,0.535301E-02
0.372925,21.3896,0.293588E-01
0.373535,21.4246,0.138088E-01
0.374146,21.4596,0.270031E-01
0.374756,21.4946,-0.258857E-01
0.375366,21.5297,-0.532464E-01
0.375977,21.5647,0.455465E-01
0.376587,21.5997,-0.684698E-01
0.377197,21.6347,-0.224325
0.377808,21.6697,0.786497E-01
0.378418,21.7047,0.363085E-01
0.379028,21.7397,0.126852E-01
0.379639,21.7747,-0.500861E-01
0.380249,21.8097,0.100293E-01
0.380859,21.8447,0.118952E-01
0.381470,21.8797,-0.268264E-01
0.382080,21.9147,-0.183194E-01
0.382690,21.9497,-0.344750E-01
0.383301,21.9848,-0.710107E-02
0.383911,22.0198,-0.129615E-02
0.384521,22.0548,0.376452E-02
0.385132,22.0898,-0.584999E-01
0.385742,22.1248,0.185647E-01
0.386353,22.1598,0.101888
0.386963,22.1948,-0.147200E-01
0.387573,22.2298,-0.547743E-01
0.388184,22.2648,0.335278E-01
0.388794,22.2998,-0.282553E-01
0.389404,22.3348,0.949682E-01
0.390015,22.3698,-0.386877E-01
0.390625,22.4048,0.307788E-01
0.391235,22.4399,0.704155E-01
0.391846,22.4749,0.636119E-01
0.392456,22.5099,0.288546E-01
0.393066,22.5449,0.372997E-01
0.393677,22.5799,0.744086E-01
0.394287,22.6149,0.303144E-01
0.394897,22.6499,-0.102821
0.395508,22.6849,-0.308478E-01
0.396118,22.7199,-0.215698E-01
0.396729,22.7549,-0.159830E-01
0.397339,22.7899,-0.148527
0.397949,22.8249,0.982504E-03
0.398560,22.8599,-0.740947E-01
0.399170,22.8950,0.627460E-01
0.399780,22.9300,-0.154385E-01
0.400391,22.9650,-0.165193E-01
0.401001,23.0000,-0.654043E-01
0.401611,23.0350,-0.455874E-01
0.402222,23.0700,0.269102E-01
0.402832,23.1050,0.202408E-02
0.403442,23.1400,0.785640E-01
0.404053,23.1750,-0.190544
0.404663,23.2100,-0.118553
0.405273,23.2450,0.232854E-01
0.405884,23.2800,-0.672449E-01
0.406494,23.3150,-0.114458E-01
0.407104,23.3500,0.879094E-01
0.407715,23.3851,-0.560165E-01
0.408325,23.4201,0.426898E-01
0.408936,23.4551,0.358188E-01
0.409546,23.4901,-0.954061E-01
0.410156,23.5251,-0.415544E-03
0.410767,23.5601,0.177378E-01
0.411377,23.5951,0.659897E-02
0.411987,23.6301,-0.429663E-01
0.412598,23.6651,0.510001E-01
0.413208,23.7001,-0.204729E-01
0.413818,23.7351,0.589463E-01
0.414429,23.7701,-0.177256
0.415039,23.8051,-0.583046E-01
0.415649,23.8402,0.500241E-01
0.416260,23.8752,-0.344657E-02
0.416870,23.9102,-0.741046E-02
0.417480,23.9452,0.877753E-01
0.418091,23.9802,-0.297144E-01
0.418701,24.0152,0.136365E-01
0.419312,24.0502,-0.163970E-01
0.419922,24.0852,-0.649220E-02
0.420532,24.1202,0.239885E-01
0.421143,24.1552,0.101100
0.421753,24.1902,-0.186622E-02
0.422363,24.2252,-0.484225E-02
0.422974,24.2602,0.661098E-01
0.423584,24.2953,-0.145122E-01
0.424194,24.3303,-0.256591E-01
0.424805,24.3653,-0.368897E-02
0.425415,24.4003,0.250405E-01
0.426025,24.4353,-0.259347E-01
0.426636,24.4703,-0.927470E-02
0.427246,24.5053,0.401406E-01
0.427856,24.5403,0.208773E-01
0.428467,24.5753,-0.600129E-01
0.429077,24.6103,0.292650E-01
0.429688,24.6453,0.325805E-02
0.430298,24.6803,0.169471
0.430908,24.7153,-0.843825E-01
0.431519,24.7504,-0.595160E-01
0.432129,24.7854,-0.112492
0.432739,24.8204,-0.331516E-01
0.433350,24.8554,-0.372893E-01
0.433960,24.8904,0.206248E-01
0.434570,24.9254,0.350426E-01
0.435181,24.9604,0.215606E-01
0.435791,24.9954,0.140797E-01
0.436401,25.0304,-0.746850E-03
0.437012,25.0654,-0.562370E-01
0.437622,25.1004,-0.175591
0.438232,25.1354,0.636526E-01
0.438843,25.1704,0.180937E-01
0.439453,25.2055,-0.282784E-01
0.440063,25.2405,0.358556E-01
0.440674,25.2755,0.423339E-01
0.441284,25.3105,-0.469605E-01
0.441895,25.3455,-0.590009E-01
