Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.138
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.4913434103813117E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.176603E-01,0.187819
0.122070E-02,0.353206E-01,1.48666
0.183105E-02,0.529809E-01,0.874738E-01
0.244141E-02,0.706412E-01,0.135104
0.305176E-02,0.883015E-01,0.409298
0.366211E-02,0.105962,0.279549
0.427246E-02,0.123622,-0.296857E-01
0.488281E-02,0.141282,0.496585E-01
0.549316E-02,0.158943,0.116743E-01
0.610352E-02,0.176603,0.162589
0.671387E-02,0.194263,0.843696E-01
0.732422E-02,0.211924,0.566263E-01
0.793457E-02,0.229584,-0.377520E-02
0.854492E-02,0.247244,0.485613
0.915527E-02,0.264905,0.944215E-02
0.976562E-02,0.282565,-0.219899E-02
0.103760E-01,0.300225,-0.196944
0.109863E-01,0.317885,0.232351
0.115967E-01,0.335546,0.741235E-01
0.122070E-01,0.353206,0.599312E-03
0.128174E-01,0.370866,-0.225704E-01
0.134277E-01,0.388527,0.180080
0.140381E-01,0.406187,0.557454E-01
0.146484E-01,0.423847,0.124301E-01
0.152588E-01,0.441508,0.144282E-01
0.158691E-01,0.459168,0.177434
0.164795E-01,0.476828,-0.162398E-01
0.170898E-01,0.494489,-0.517563E-01
0.177002E-01,0.512149,-0.468128E-01
0.183105E-01,0.529809,-0.141342
0.189209E-01,0.547469,-0.386726E-02
0.195312E-01,0.565130,-0.968385E-01
0.201416E-01,0.582790,0.146949
0.207520E-01,0.600450,0.552163E-01
0.213623E-01,0.618111,-0.156183
