Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0419564518896743E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.162045E-01,0.275792
0.122070E-02,0.324091E-01,0.528695
0.183105E-02,0.486136E-01,0.450205
0.244141E-02,0.648182E-01,0.117038E-01
0.305176E-02,0.810227E-01,0.146674
0.366211E-02,0.972273E-01,0.133667
0.427246E-02,0.113432,0.153381E-01
0.488281E-02,0.129636,0.396690
0.549316E-02,0.145841,0.280245
0.610352E-02,0.162045,0.140332E-01
0.671387E-02,0.178250,0.135776
0.732422E-02,0.194455,-0.205444
0.793457E-02,0.210659,0.610786
0.854492E-02,0.226864,0.258647
0.915527E-02,0.243068,-0.487442E-01
0.976562E-02,0.259273,-0.870762E-01
0.103760E-01,0.275477,0.132744E-01
0.109863E-01,0.291682,0.360682E-02
0.115967E-01,0.307886,0.407525E-01
0.122070E-01,0.324091,-0.527670E-01
0.128174E-01,0.340295,0.282830
0.134277E-01,0.356500,0.234203
0.140381E-01,0.372704,0.139883
0.146484E-01,0.388909,0.302039
0.152588E-01,0.405114,0.506079E-01
0.158691E-01,0.421318,0.221649
0.164795E-01,0.437523,-0.330996E-01
0.170898E-01,0.453727,0.603650E-01
0.177002E-01,0.469932,-0.527018E-03
0.183105E-01,0.486136,0.175748
0.189209E-01,0.502341,0.193726
0.195312E-01,0.518545,0.759475E-01
0.201416E-01,0.534750,0.111486
0.207520E-01,0.550954,-0.212283E-01
0.213623E-01,0.567159,-0.104056
0.219727E-01,0.583364,-0.888046E-01
0.225830E-01,0.599568,-0.746104E-01
0.231934E-01,0.615773,0.620119E-01
0.238037E-01,0.631977,-0.705315E-01
0.244141E-01,0.648182,-0.327713E-01
0.250244E-01,0.664386,0.288460
0.256348E-01,0.680591,-0.724881E-01
0.262451E-01,0.696795,0.696343E-03
0.268555E-01,0.713000,-0.210792E-01
0.274658E-01,0.729204,-0.350712E-01
0.280762E-01,0.745409,0.331181E-01
0.286865E-01,0.761613,-0.444433E-02
0.292969E-01,0.777818,-0.235503E-01
0.299072E-01,0.794023,0.630375E-01
0.305176E-01,0.810227,0.213364E-01
0.311279E-01,0.826432,0.173172
0.317383E-01,0.842636,-0.520393E-01
0.323486E-01,0.858841,0.614726E-01
0.329590E-01,0.875045,0.224040E-01
0.335693E-01,0.891250,-0.184209E-01
0.341797E-01,0.907454,-0.427454E-01
0.347900E-01,0.923659,0.206019E-01
0.354004E-01,0.939863,0.815885E-01
0.360107E-01,0.956068,-0.176232E-01
0.366211E-01,0.972273,0.230756
0.372314E-01,0.988477,0.450260E-01
0.378418E-01,1.00468,-0.859510E-01
0.384521E-01,1.02089,0.108490
0.390625E-01,1.03709,0.695865E-01
0.396729E-01,1.05330,-0.560860E-01
0.402832E-01,1.06950,0.610779E-01
0.408936E-01,1.08570,0.572366E-01
0.415039E-01,1.10191,-0.297745E-01
0.421143E-01,1.11811,0.107863
0.427246E-01,1.13432,-0.230996E-01
0.433350E-01,1.15052,0.742840E-01
0.439453E-01,1.16673,0.440910E-01
0.445557E-01,1.18293,-0.162148
0.451660E-01,1.19914,-0.638799E-01
0.457764E-01,1.21534,0.698481E-01
0.463867E-01,1.23155,0.566724E-01
0.469971E-01,1.24775,-0.307892E-01
0.476074E-01,1.26395,0.155424
0.482178E-01,1.28016,0.768376E-01
0.488281E-01,1.29636,0.203622E-01
0.494385E-01,1.31257,0.921275E-01
0.500488E-01,1.32877,0.762900E-01
0.506592E-01,1.34498,0.138450
0.512695E-01,1.36118,-0.148606
0.518799E-01,1.37739,-0.528022E-01
0.524902E-01,1.39359,-0.568491E-01
0.531006E-01,1.40980,-0.419529E-01
0.537109E-01,1.42600,0.107564E-01
0.543213E-01,1.44220,0.339572
0.549316E-01,1.45841,0.159853
0.555420E-01,1.47461,0.232508
0.561523E-01,1.49082,0.227298
0.567627E-01,1.50702,0.109136E-01
0.573730E-01,1.52323,0.277268
0.579834E-01,1.53943,-0.153415E-01
0.585938E-01,1.55564,-0.289437E-01
0.592041E-01,1.57184,-0.362917E-01
0.598145E-01,1.58805,-0.121495E-01
0.604248E-01,1.60425,-0.278960E-01
0.610352E-01,1.62045,0.227748E-01
0.616455E-01,1.63666,-0.877547E-01
0.622559E-01,1.65286,0.320579E-01
0.628662E-01,1.66907,-0.589381E-01
0.634766E-01,1.68527,-0.280149E-01
0.640869E-01,1.70148,0.280774E-01
0.646973E-01,1.71768,-0.225770
0.653076E-01,1.73389,0.183818
0.659180E-01,1.75009,-0.144833
0.665283E-01,1.76630,0.366145E-01
0.671387E-01,1.78250,0.117037
0.677490E-01,1.79870,-0.183385
0.683594E-01,1.81491,-0.127811E-01
0.689697E-01,1.83111,-0.110991E-01
0.695801E-01,1.84732,0.111562E-01
0.701904E-01,1.86352,-0.737738E-03
0.708008E-01,1.87973,0.371227E-01
0.714111E-01,1.89593,0.429754E-01
0.720215E-01,1.91214,-0.657744E-01
0.726318E-01,1.92834,-0.153624E-01
0.732422E-01,1.94455,-0.144000
0.738525E-01,1.96075,-0.315451E-01
0.744629E-01,1.97695,-0.320753E-01
0.750732E-01,1.99316,-0.103423
0.756836E-01,2.00936,0.662113E-01
0.762939E-01,2.02557,0.179319E-01
0.769043E-01,2.04177,-0.127516E-01
0.775146E-01,2.05798,0.491134E-01
0.781250E-01,2.07418,0.456898E-02
0.787354E-01,2.09039,0.776254E-04
0.793457E-01,2.10659,0.119158
0.799561E-01,2.12280,0.260422
0.805664E-01,2.13900,0.412057E-01
0.811768E-01,2.15520,0.428198
0.817871E-01,2.17141,-0.412563E-01
0.823975E-01,2.18761,0.861068E-01
0.830078E-01,2.20382,-0.857697E-01
0.836182E-01,2.22002,0.101799E-01
0.842285E-01,2.23623,0.224601E-01
0.848389E-01,2.25243,-0.133730
0.854492E-01,2.26864,-0.246348E-02
0.860596E-01,2.28484,0.382417E-01
0.866699E-01,2.30105,0.800550E-01
0.872803E-01,2.31725,0.628907E-01
0.878906E-01,2.33345,-0.809717E-01
0.885010E-01,2.34966,0.391488E-02
0.891113E-01,2.36586,-0.168171E-01
0.897217E-01,2.38207,0.451461E-02
0.903320E-01,2.39827,-0.538689E-02
0.909424E-01,2.41448,0.994863E-02
0.915527E-01,2.43068,-0.771871E-03
0.921631E-01,2.44689,0.322777E-02
0.927734E-01,2.46309,-0.183135E-01
0.933838E-01,2.47929,-0.117355E-01
0.939941E-01,2.49550,0.126629
0.946045E-01,2.51170,-0.132800
0.952148E-01,2.52791,0.832630E-01
0.958252E-01,2.54411,0.119861E-01
0.964355E-01,2.56032,0.267469
0.970459E-01,2.57652,-0.174689E-01
0.976562E-01,2.59273,0.102968
0.982666E-01,2.60893,0.167285
0.988770E-01,2.62514,0.403235E-01
0.994873E-01,2.64134,0.190838E-01
0.100098,2.65754,-0.115371E-01
0.100708,2.67375,-0.149122
0.101318,2.68995,-0.256181E-01
0.101929,2.70616,0.239968E-01
0.102539,2.72236,-0.834582E-01
0.103149,2.73857,-0.157819E-01
0.103760,2.75477,-0.132783
0.104370,2.77098,0.896367E-03
0.104980,2.78718,-0.425111E-01
0.105591,2.80339,0.744645E-01
0.106201,2.81959,-0.357377E-01
0.106812,2.83579,0.118607E-02
0.107422,2.85200,0.337950E-01
0.108032,2.86820,0.116612E-01
0.108643,2.88441,0.593904E-01
0.109253,2.90061,0.112998E-01
0.109863,2.91682,-0.687641E-01
0.110474,2.93302,-0.234956E-01
0.111084,2.94923,-0.670640E-01
0.111694,2.96543,-0.827911E-01
0.112305,2.98164,0.160500E-02
0.112915,2.99784,-0.181267E-01
0.113525,3.01404,0.152407
0.114136,3.03025,0.193211
0.114746,3.04645,0.239227
0.115356,3.06266,0.311557E-01
0.115967,3.07886,0.621055E-01
0.116577,3.09507,-0.206255E-01
0.117188,3.11127,0.365368E-01
0.117798,3.12748,0.499231E-01
0.118408,3.14368,0.120453E-01
0.119019,3.15989,0.339594E-01
0.119629,3.17609,0.180717
0.120239,3.19229,-0.273406E-01
0.120850,3.20850,-0.877955E-02
0.121460,3.22470,-0.671943E-01
0.122070,3.24091,0.392436E-02
0.122681,3.25711,-0.407081E-01
0.123291,3.27332,-0.106457
0.123901,3.28952,-0.226094
0.124512,3.30573,0.413209E-01
0.125122,3.32193,0.114981E-01
0.125732,3.33814,-0.514838E-01
0.126343,3.35434,-0.120013
0.126953,3.37054,0.597454E-01
0.127563,3.38675,0.677255E-01
0.128174,3.40295,0.366705E-01
0.128784,3.41916,-0.621388E-01
0.129395,3.43536,-0.207907E-01
0.130005,3.45157,0.651368E-02
0.130615,3.46777,0.137287
0.131226,3.48398,0.465207E-01
0.131836,3.50018,0.348923E-01
0.132446,3.51639,0.846043E-01
0.133057,3.53259,-0.768632E-02
0.133667,3.54879,0.133354E-01
0.134277,3.56500,0.155513E-01
0.134888,3.58120,0.273339E-01
0.135498,3.59741,-0.871861E-02
0.136108,3.61361,-0.148612E-02
0.136719,3.62982,0.126599E-01
0.137329,3.64602,-0.566445E-01
0.137939,3.66223,-0.197149
0.138550,3.67843,-0.147585
0.139160,3.69464,-0.293331E-01
0.139771,3.71084,-0.351264
0.140381,3.72704,-0.237992
0.140991,3.74325,0.958872E-01
0.141602,3.75945,-0.132374
0.142212,3.77566,-0.176066
0.142822,3.79186,-0.152457
0.143433,3.80807,-0.231282
0.144043,3.82427,-0.340769
0.144653,3.84048,-0.129163
0.145264,3.85668,-0.108272E-01
0.145874,3.87289,-0.314831E-01
0.146484,3.88909,-0.779401E-01
0.147095,3.90529,0.369732E-01
0.147705,3.92150,-0.182288E-02
0.148315,3.93770,-0.417602E-01
0.148926,3.95391,0.236633E-01
0.149536,3.97011,0.148582
0.150146,3.98632,0.165985
0.150757,4.00252,0.275682E-01
0.151367,4.01873,0.792740E-01
0.151978,4.03493,-0.336042E-01
0.152588,4.05114,0.342376E-01
0.153198,4.06734,-0.218641E-02
0.153809,4.08354,0.169597E-01
0.154419,4.09975,0.449202E-01
0.155029,4.11595,-0.907497E-02
0.155640,4.13216,0.128239
0.156250,4.14836,-0.121887E-01
0.156860,4.16457,-0.154787
0.157471,4.18077,0.761263E-03
0.158081,4.19698,0.491868E-02
0.158691,4.21318,-0.662379E-01
0.159302,4.22939,-0.410501E-02
0.159912,4.24559,-0.134485E-01
0.160522,4.26179,-0.109507E-01
0.161133,4.27800,-0.335093E-01
0.161743,4.29420,-0.396065E-03
0.162354,4.31041,0.113713E-01
0.162964,4.32661,0.167435
0.163574,4.34282,-0.463175E-02
0.164185,4.35902,0.270890
0.164795,4.37523,-0.810437E-01
0.165405,4.39143,0.372130E-01
0.166016,4.40764,0.298999
0.166626,4.42384,-0.130892
0.167236,4.44004,0.460732E-02
0.167847,4.45625,0.449824E-01
0.168457,4.47245,0.114071E-01
0.169067,4.48866,0.281627E-01
0.169678,4.50486,0.152258
0.170288,4.52107,0.158861
0.170898,4.53727,0.582703E-01
0.171509,4.55348,-0.228494E-01
0.172119,4.56968,0.111512E-01
