Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.456
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.8847601461418879E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.534330E-02,-0.467927E-02
0.122070E-02,0.106866E-01,-0.319882
0.183105E-02,0.160299E-01,-0.411857E-01
0.244141E-02,0.213732E-01,0.100911
0.305176E-02,0.267165E-01,0.889128E-01
0.366211E-02,0.320598E-01,0.218357
0.427246E-02,0.374031E-01,0.261423
0.488281E-02,0.427464E-01,0.328299
0.549316E-02,0.480897E-01,0.556159E-01
0.610352E-02,0.534330E-01,-0.178368
0.671387E-02,0.587763E-01,0.285561E-01
0.732422E-02,0.641196E-01,-0.534490E-01
0.793457E-02,0.694629E-01,0.245957
0.854492E-02,0.748062E-01,0.452582
0.915527E-02,0.801495E-01,0.340356
0.976562E-02,0.854928E-01,-0.226608E-01
0.103760E-01,0.908361E-01,-0.106756
0.109863E-01,0.961794E-01,-0.580779E-01
0.115967E-01,0.101523,0.472633
0.122070E-01,0.106866,0.746519
0.128174E-01,0.112209,0.877138
0.134277E-01,0.117553,0.639466
0.140381E-01,0.122896,0.234608
0.146484E-01,0.128239,-0.283623E-01
0.152588E-01,0.133583,0.567354
0.158691E-01,0.138926,-0.277097E-01
0.164795E-01,0.144269,0.142734
0.170898E-01,0.149612,0.512432
0.177002E-01,0.154956,0.199137
0.183105E-01,0.160299,0.272267
0.189209E-01,0.165642,0.178528
0.195312E-01,0.170986,-0.210240E-01
0.201416E-01,0.176329,-0.150508E-01
0.207520E-01,0.181672,0.103330
0.213623E-01,0.187016,0.354897
0.219727E-01,0.192359,1.37416
0.225830E-01,0.197702,0.323222
0.231934E-01,0.203045,0.733514
0.238037E-01,0.208389,0.477712
0.244141E-01,0.213732,0.813390
0.250244E-01,0.219075,0.630179
0.256348E-01,0.224419,-0.259744
0.262451E-01,0.229762,-0.534844E-01
0.268555E-01,0.235105,0.858024E-01
