Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.805664E-01,3.12679,-0.450276
0.811768E-01,3.15048,-0.237752
0.817871E-01,3.17417,-0.257573E-01
0.823975E-01,3.19786,0.336238
0.830078E-01,3.22155,0.590773
0.836182E-01,3.24523,0.675927E-01
0.842285E-01,3.26892,0.236149E-01
0.848389E-01,3.29261,-0.591890
0.854492E-01,3.31630,0.217321
0.860596E-01,3.33999,0.988566E-02
0.866699E-01,3.36367,-0.332790E-01
0.872803E-01,3.38736,0.485173E-01
0.878906E-01,3.41105,-0.530433
0.885010E-01,3.43474,-0.392903E-01
0.891113E-01,3.45842,-0.240694
0.897217E-01,3.48211,-0.178244
0.903320E-01,3.50580,-0.868232E-01
0.909424E-01,3.52949,0.359473E-01
0.915527E-01,3.55318,-0.545121
0.921631E-01,3.57686,0.464161E-01
0.927734E-01,3.60055,-0.753302
0.933838E-01,3.62424,-0.104425
0.939941E-01,3.64793,0.131228
0.946045E-01,3.67161,0.128380
0.952148E-01,3.69530,0.215711
0.958252E-01,3.71899,-0.173382
0.964355E-01,3.74268,-0.275732E-01
0.970459E-01,3.76637,-0.387421
0.976562E-01,3.79005,0.553937E-01
0.982666E-01,3.81374,0.993859
0.988770E-01,3.83743,-0.110698
0.994873E-01,3.86112,-0.614568E-01
0.100098,3.88481,-0.708072
0.100708,3.90849,0.175842
0.101318,3.93218,-0.700690E-01
0.101929,3.95587,-0.107831E-01
0.102539,3.97956,-0.270549
0.103149,4.00324,-0.202993
0.103760,4.02693,0.268059E-01
0.104370,4.05062,0.184502
0.104980,4.07431,-0.134428
0.105591,4.09800,0.771617E-01
0.106201,4.12168,0.511702E-01
0.106812,4.14537,-0.159210
0.107422,4.16906,-0.642214
0.108032,4.19275,0.792077E-01
0.108643,4.21644,-1.60120
0.109253,4.24012,-0.114548
0.109863,4.26381,-0.250531
0.110474,4.28750,0.124780
0.111084,4.31119,0.217111
0.111694,4.33487,-0.292278
0.112305,4.35856,-0.576426E-01
0.112915,4.38225,-0.149953E-01
0.113525,4.40594,0.230499
0.114136,4.42963,-0.467542
0.114746,4.45331,-0.121503
0.115356,4.47700,-0.822437E-01
0.115967,4.50069,0.288651
0.116577,4.52438,0.226818
0.117188,4.54806,0.106292E-01
0.117798,4.57175,-0.827322
0.118408,4.59544,-0.177727
0.119019,4.61913,-0.121762
0.119629,4.64282,0.101332
0.120239,4.66650,0.853238E-01
0.120850,4.69019,-0.512043
0.121460,4.71388,-0.223647
0.122070,4.73757,-0.196952
0.122681,4.76126,-0.242955
0.123291,4.78494,-0.114450
0.123901,4.80863,-0.354207
0.124512,4.83232,0.296198E-01
0.125122,4.85601,0.148229
0.125732,4.87969,-0.139979
0.126343,4.90338,0.754244E-01
0.126953,4.92707,-0.293915
0.127563,4.95076,-0.181683
0.128174,4.97445,-0.797644
0.128784,4.99813,0.732124E-01
0.129395,5.02182,-0.177706
0.130005,5.04551,-0.239228
0.130615,5.06920,-0.629714E-01
0.131226,5.09289,-0.137332
0.131836,5.11657,-0.471209
0.132446,5.14026,0.600452E-01
0.133057,5.16395,0.742949E-01
0.133667,5.18764,-0.270607
0.134277,5.21132,0.690591
0.134888,5.23501,0.117524E-01
0.135498,5.25870,-0.332885
0.136108,5.28239,0.271894
0.136719,5.30608,-0.491634
0.137329,5.32976,-0.255050
0.137939,5.35345,0.155669
0.138550,5.37714,-0.157352
0.139160,5.40083,-0.321155
0.139771,5.42451,-0.298715E-01
0.140381,5.44820,-0.303864
0.140991,5.47189,-0.319038
0.141602,5.49558,-0.610707E-01
0.142212,5.51927,0.624228E-01
0.142822,5.54295,0.288636
0.143433,5.56664,-0.613743
0.144043,5.59033,0.437812
0.144653,5.61402,-0.272403
0.145264,5.63771,-0.943711E-01
0.145874,5.66139,0.841203
0.146484,5.68508,0.109691
0.147095,5.70877,-0.311020
0.147705,5.73246,-0.186204
0.148315,5.75614,-0.236746
0.148926,5.77983,0.384672
0.149536,5.80352,-0.107474
0.150146,5.82721,-0.629126
0.150757,5.85090,-0.188887
0.151367,5.87458,-0.128862
0.151978,5.89827,0.114317E-01
0.152588,5.92196,0.152524
0.153198,5.94565,-0.928700E-01
0.153809,5.96934,0.283714E-01
0.154419,5.99302,0.342427
0.155029,6.01671,0.474791
0.155640,6.04040,-0.267348
0.156250,6.06409,-0.678652
0.156860,6.08777,-0.162280
0.157471,6.11146,0.113925
0.158081,6.13515,0.386749
0.158691,6.15884,0.233109
0.159302,6.18253,0.154416
0.159912,6.20621,-0.204581E-01
0.160522,6.22990,-0.189149
0.161133,6.25359,0.506390E-01
0.161743,6.27728,0.233442
0.162354,6.30096,-0.709309E-01
0.162964,6.32465,-0.584850
0.163574,6.34834,0.183467
0.164185,6.37203,-0.513868
0.164795,6.39572,-0.413402
0.165405,6.41940,0.101617
0.166016,6.44309,0.899253E-02
0.166626,6.46678,-0.151438
0.167236,6.49047,0.160122
0.167847,6.51416,-0.632457E-01
0.168457,6.53784,-0.305704
0.169067,6.56153,-0.319292
0.169678,6.58522,0.758504E-01
0.170288,6.60891,-0.818928E-01
0.170898,6.63259,0.418529
0.171509,6.65628,0.326577E-01
0.172119,6.67997,-0.326911E-01
0.172729,6.70366,0.977076E-01
0.173340,6.72735,-0.468342E-01
0.173950,6.75103,-0.216475
0.174561,6.77472,-1.02372
0.175171,6.79841,-1.20944
0.175781,6.82210,0.603588
0.176392,6.84579,-0.135901
0.177002,6.86947,0.101608
0.177612,6.89316,-0.615722
0.178223,6.91685,-0.158658
0.178833,6.94054,0.146475
0.179443,6.96422,0.696279E-01
0.180054,6.98791,-0.339200
0.180664,7.01160,0.282848
0.181274,7.03529,0.149525
0.181885,7.05898,0.963174E-01
0.182495,7.08266,-0.826667E-01
0.183105,7.10635,-0.719590E-01
0.183716,7.13004,0.588474E-01
0.184326,7.15373,0.162180
0.184937,7.17741,-0.140908
0.185547,7.20110,-0.199577
0.186157,7.22479,0.889900E-01
0.186768,7.24848,0.141790
0.187378,7.27217,0.549805E-01
0.187988,7.29585,-0.793939
0.188599,7.31954,-0.314485
0.189209,7.34323,0.226427
0.189819,7.36692,0.260106
0.190430,7.39061,0.365518
0.191040,7.41429,-1.02580
0.191650,7.43798,-0.185402
0.192261,7.46167,0.312176E-01
0.192871,7.48536,-0.226026
0.193481,7.50904,-0.178807
0.194092,7.53273,0.171046
0.194702,7.55642,-0.166264E-01
0.195312,7.58011,-0.107187
0.195923,7.60380,0.582216
0.196533,7.62748,-0.428213E-02
0.197144,7.65117,-0.120149
0.197754,7.67486,0.146567
0.198364,7.69855,0.303505
0.198975,7.72224,-0.397009
0.199585,7.74592,-0.544723E-01
0.200195,7.76961,0.201922E-01
0.200806,7.79330,0.634762E-01
0.201416,7.81699,-0.369732
0.202026,7.84067,-0.197268
0.202637,7.86436,0.207586E-01
0.203247,7.88805,0.124499E-01
0.203857,7.91174,-0.133206
0.204468,7.93543,0.881851E-01
0.205078,7.95911,-0.311646
0.205688,7.98280,0.975777E-01
0.206299,8.00649,-0.130959
0.206909,8.03018,-0.271916E-01
0.207520,8.05386,-0.558387E-01
0.208130,8.07755,0.788166E-01
0.208740,8.10124,0.263247
0.209351,8.12493,-0.343779
0.209961,8.14862,0.382326E-01
0.210571,8.17230,-0.230250
0.211182,8.19599,-0.785426E-02
0.211792,8.21968,0.195991
0.212402,8.24337,0.829357E-01
0.213013,8.26706,0.356175E-02
0.213623,8.29074,0.207861
0.214233,8.31443,0.104549
0.214844,8.33812,0.242408
0.215454,8.36181,-0.302760
0.216064,8.38549,-0.129830E-01
0.216675,8.40918,-0.276321E-01
0.217285,8.43287,0.283818
0.217896,8.45656,-0.817400E-01
0.218506,8.48025,-0.126364
0.219116,8.50393,-0.429984
0.219727,8.52762,-0.366623
0.220337,8.55131,0.211808
0.220947,8.57500,-0.136350
0.221558,8.59869,0.128247
0.222168,8.62237,0.139677E-01
0.222778,8.64606,0.400635E-01
0.223389,8.66975,-0.200059
0.223999,8.69344,0.109258
0.224609,8.71712,-0.534037
0.225220,8.74081,-0.248510
0.225830,8.76450,0.115353
0.226440,8.78819,0.301270
0.227051,8.81188,-0.228873
0.227661,8.83556,-0.622375E-01
0.228271,8.85925,-0.138160
0.228882,8.88294,-0.337972
0.229492,8.90663,-0.156225
0.230103,8.93031,-0.636748E-01
0.230713,8.95400,-0.321034
0.231323,8.97769,-0.371336
0.231934,9.00138,0.830956E-01
0.232544,9.02507,0.198762
0.233154,9.04875,0.143977
0.233765,9.07244,-0.110568
0.234375,9.09613,-0.939283E-01
0.234985,9.11982,-0.460327
0.235596,9.14351,-0.104409
0.236206,9.16719,0.652442
0.236816,9.19088,0.102475E-01
0.237427,9.21457,0.470953
0.238037,9.23826,-0.145735
0.238647,9.26194,0.394220
0.239258,9.28563,0.296760
0.239868,9.30932,0.689853E-02
0.240479,9.33301,-0.504052E-01
0.241089,9.35670,-0.766094E-01
0.241699,9.38038,-0.289393
0.242310,9.40407,-0.289206
0.242920,9.42776,-0.124928
0.243530,9.45145,0.426747
0.244141,9.47514,-0.993495E-01
0.244751,9.49882,0.158782E-01
0.245361,9.52251,-0.212043E-01
0.245972,9.54620,-0.181747E-01
0.246582,9.56989,-0.979705E-01
0.247192,9.59357,-0.150661
0.247803,9.61726,-0.186391
0.248413,9.64095,0.194476E-01
0.249023,9.66464,0.136472E-01
0.249634,9.68833,0.506989E-01
0.250244,9.71201,-0.224784
0.250854,9.73570,-0.949211
0.251465,9.75939,0.313322
0.252075,9.78308,-0.535122
0.252686,9.80676,0.187277
0.253296,9.83045,-0.569578E-01
0.253906,9.85414,0.486489E-02
0.254517,9.87783,-0.704367E-01
0.255127,9.90152,0.114445
0.255737,9.92520,-0.382808
0.256348,9.94889,0.390043E-03
0.256958,9.97258,-0.118539
0.257568,9.99627,-0.261451
0.258179,10.0200,0.360160
0.258789,10.0436,0.178897E-02
0.259399,10.0673,0.601066E-01
0.260010,10.0910,-0.302776
0.260620,10.1147,-0.611858
0.261230,10.1384,0.135539
0.261841,10.1621,0.742541E-01
0.262451,10.1858,-0.362017E-01
0.263062,10.2095,-0.614946E-01
0.263672,10.2331,-0.843962E-02
0.264282,10.2568,-0.363696
0.264893,10.2805,-0.230083
0.265503,10.3042,-0.212787
0.266113,10.3279,-0.947947
0.266724,10.3516,-0.127807
0.267334,10.3753,-0.394699
0.267944,10.3990,-0.630574E-01
0.268555,10.4226,-0.125587
0.269165,10.4463,0.271066E-01
0.269775,10.4700,0.453520E-01
0.270386,10.4937,-0.157893
0.270996,10.5174,-0.509259E-01
0.271606,10.5411,-0.166930
0.272217,10.5648,0.209983
0.272827,10.5885,-0.248570
0.273438,10.6122,-0.692476E-01
0.274048,10.6358,-0.200442
0.274658,10.6595,0.128899
0.275269,10.6832,0.148272E-01
0.275879,10.7069,-0.195525
0.276489,10.7306,-0.196704
0.277100,10.7543,0.373636E-01
0.277710,10.7780,0.709377E-01
0.278320,10.8017,-0.847663E-01
0.278931,10.8253,0.184385
0.279541,10.8490,0.163131
0.280151,10.8727,-0.468069E-01
0.280762,10.8964,-0.470510
0.281372,10.9201,-0.267306
0.281982,10.9438,-0.494785
0.282593,10.9675,0.141268
0.283203,10.9912,0.830580E-01
0.283813,11.0148,-0.129787E-01
0.284424,11.0385,0.757090E-01
0.285034,11.0622,0.102159
0.285645,11.0859,-0.400746
0.286255,11.1096,-0.422874
0.286865,11.1333,-0.379622
0.287476,11.1570,0.718389E-01
0.288086,11.1807,-0.135405E-01
0.288696,11.2043,-0.664250E-01
0.289307,11.2280,0.365850E-01
0.289917,11.2517,0.832546E-01
0.290527,11.2754,-0.243764
0.291138,11.2991,-0.210831
0.291748,11.3228,-0.258167
0.292358,11.3465,-0.226831
0.292969,11.3702,0.889422E-01
0.293579,11.3939,0.193163E-01
0.294189,11.4175,0.630816E-01
0.294800,11.4412,-0.229804
0.295410,11.4649,-0.157357
0.296021,11.4886,0.697766
0.296631,11.5123,0.268877E-01
0.297241,11.5360,-0.873122E-02
0.297852,11.5597,-0.202392E-01
0.298462,11.5834,0.170334
0.299072,11.6070,0.507242
0.299683,11.6307,0.538847E-02
0.300293,11.6544,0.637088E-02
0.300903,11.6781,0.930248E-01
0.301514,11.7018,-0.150761E-01
0.302124,11.7255,-0.455976E-01
0.302734,11.7492,-0.502244E-01
0.303345,11.7729,-0.213638
0.303955,11.7965,0.425283E-01
0.304565,11.8202,0.555599E-01
0.305176,11.8439,0.173015E-01
0.305786,11.8676,0.257442E-01
0.306396,11.8913,-0.883304E-01
0.307007,11.9150,0.125589E-01
0.307617,11.9387,-0.251582
0.308228,11.9624,-0.355098E-01
0.308838,11.9860,-0.169610E-01
0.309448,12.0097,-0.169726
0.310059,12.0334,-0.554867E-01
0.310669,12.0571,0.182825
0.311279,12.0808,0.443422E-02
0.311890,12.1045,0.415746E-01
0.312500,12.1282,-0.871426E-01
0.313110,12.1519,-0.233135
0.313721,12.1755,-0.180871
0.314331,12.1992,-0.581367E-01
0.314941,12.2229,-0.332734E-01
0.315552,12.2466,-0.579910E-01
0.316162,12.2703,-0.768420E-01
0.316772,12.2940,0.857751E-01
0.317383,12.3177,0.212333E-01
0.317993,12.3414,-0.568180
0.318604,12.3651,0.492342E-01
0.319214,12.3887,0.291328
0.319824,12.4124,0.223929
0.320435,12.4361,-0.396222E-01
0.321045,12.4598,0.783847E-01
0.321655,12.4835,-0.318707
0.322266,12.5072,0.466955E-01
0.322876,12.5309,-0.254557
0.323486,12.5546,-0.817782
0.324097,12.5782,0.362318E-01
0.324707,12.6019,-0.123236
0.325317,12.6256,0.644885E-02
0.325928,12.6493,-0.551585E-01
0.326538,12.6730,0.465232E-01
0.327148,12.6967,-0.469810E-01
0.327759,12.7204,-0.139835
0.328369,12.7441,0.111914
0.328979,12.7677,-0.288106
0.329590,12.7914,0.201290E-02
0.330200,12.8151,-0.528709E-01
0.330811,12.8388,0.112070
0.331421,12.8625,-0.247991
0.332031,12.8862,0.180183
0.332642,12.9099,-0.430804
0.333252,12.9336,0.166050E-01
0.333862,12.9572,-0.516260E-01
0.334473,12.9809,0.199921
0.335083,13.0046,-0.320786E-01
0.335693,13.0283,0.119286
0.336304,13.0520,0.111080
0.336914,13.0757,-0.312749
0.337524,13.0994,-0.755400
0.338135,13.1231,-0.332329E-01
0.338745,13.1468,-0.137936
0.339355,13.1704,0.257574E-02
0.339966,13.1941,-0.356234E-01
0.340576,13.2178,0.231114
0.341187,13.2415,-0.988399E-01
0.341797,13.2652,-0.342582E-01
0.342407,13.2889,-0.874214E-01
0.343018,13.3126,-0.388883
0.343628,13.3363,0.822662E-01
0.344238,13.3599,-0.113475
0.344849,13.3836,-0.638560E-02
0.345459,13.4073,0.314895
0.346069,13.4310,0.256691
0.346680,13.4547,-0.507306E-01
0.347290,13.4784,-0.224514E-01
0.347900,13.5021,-0.162691
0.348511,13.5258,0.350934E-01
0.349121,13.5494,-0.668923E-01
0.349731,13.5731,0.199665
0.350342,13.5968,-0.833948E-01
0.350952,13.6205,0.355154
0.351562,13.6442,-0.209806E-01
0.352173,13.6679,-0.203860
0.352783,13.6916,0.171274E-01
0.353394,13.7153,-0.644461E-02
0.354004,13.7389,-0.272080
0.354614,13.7626,0.164649
0.355225,13.7863,-0.403604
0.355835,13.8100,0.130831
0.356445,13.8337,0.453473E-01
0.357056,13.8574,-0.157293
0.357666,13.8811,0.180528
0.358276,13.9048,-0.251908
0.358887,13.9284,-0.132072
0.359497,13.9521,-0.162163
0.360107,13.9758,0.525516E-01
0.360718,13.9995,-0.335490
0.361328,14.0232,0.194084
0.361938,14.0469,0.683195E-01
0.362549,14.0706,-0.542024E-02
0.363159,14.0943,0.952195E-01
0.363770,14.1180,0.686983E-01
0.364380,14.1416,0.371069
0.364990,14.1653,0.193244
0.365601,14.1890,-0.248653
0.366211,14.2127,-0.387317
0.366821,14.2364,-0.512208
0.367432,14.2601,-0.125552
0.368042,14.2838,-0.284914E-01
0.368652,14.3075,0.112788E-01
0.369263,14.3311,0.205853
0.369873,14.3548,-0.924176E-01
0.370483,14.3785,-0.632300E-02
0.371094,14.4022,-0.372911
0.371704,14.4259,-0.194365
0.372314,14.4496,0.171124
0.372925,14.4733,-0.302215E-01
0.373535,14.4970,0.123478
0.374146,14.5206,-0.353631
0.374756,14.5443,-0.216597
0.375366,14.5680,0.282159E-01
0.375977,14.5917,-0.925033E-01
0.376587,14.6154,0.100627E-01
0.377197,14.6391,0.107135
0.377808,14.6628,-0.778145
0.378418,14.6865,0.156569
0.379028,14.7101,0.182504
0.379639,14.7338,-0.865675E-01
0.380249,14.7575,0.134993
0.380859,14.7812,0.127128
0.381470,14.8049,0.277344E-01
0.382080,14.8286,-0.130987
0.382690,14.8523,0.129843
0.383301,14.8760,-0.644087E-01
0.383911,14.8997,0.312351E-01
0.384521,14.9233,-0.177909
0.385132,14.9470,-0.248162E-01
0.385742,14.9707,-0.200356
0.386353,14.9944,0.380161E-01
0.386963,15.0181,-0.109452
0.387573,15.0418,-0.898674E-01
0.388184,15.0655,-0.600617E-01
0.388794,15.0892,-0.541362E-01
0.389404,15.1128,-0.609256E-01
0.390015,15.1365,-0.266952
0.390625,15.1602,-0.257422
0.391235,15.1839,0.492175E-01
0.391846,15.2076,-0.432996
0.392456,15.2313,-0.504489E-01
0.393066,15.2550,-0.390643
0.393677,15.2787,-0.344575E-01
0.394287,15.3023,0.231573
0.394897,15.3260,-0.212095
0.395508,15.3497,-0.372257
0.396118,15.3734,0.166963
0.396729,15.3971,-0.366207
0.397339,15.4208,0.458156
0.397949,15.4445,0.859324E-01
0.398560,15.4682,0.309812E-02
0.399170,15.4918,0.688804E-01
0.399780,15.5155,0.107843
0.400391,15.5392,-0.844370E-02
0.401001,15.5629,-0.623544E-01
0.401611,15.5866,-0.409264
0.402222,15.6103,-0.217450
0.402832,15.6340,-0.164663
0.403442,15.6577,-0.259178
0.404053,15.6813,-0.438065E-01
0.404663,15.7050,-0.450246
0.405273,15.7287,-0.885263E-01
0.405884,15.7524,-0.185909
0.406494,15.7761,0.172934
0.407104,15.7998,-0.125437
0.407715,15.8235,-0.615472
0.408325,15.8472,-0.102146
0.408936,15.8709,-0.172261
0.409546,15.8945,0.673328E-02
0.410156,15.9182,0.157380E-01
0.410767,15.9419,0.417337E-02
0.411377,15.9656,-0.197089
0.411987,15.9893,-0.244369
0.412598,16.0130,-0.956586E-01
0.413208,16.0367,0.772178E-01
0.413818,16.0604,0.428695E-01
0.414429,16.0840,-0.170369
0.415039,16.1077,0.114619
0.415649,16.1314,-0.202590
0.416260,16.1551,-0.140987
0.416870,16.1788,-0.879633E-01
0.417480,16.2025,0.277440
0.418091,16.2262,-0.331911E-01
0.418701,16.2499,-0.177217
0.419312,16.2735,0.737907E-01
0.419922,16.2972,0.135526
0.420532,16.3209,-0.230134
0.421143,16.3446,-0.102769E-01
0.421753,16.3683,-0.251583
0.422363,16.3920,-0.328111E-01
0.422974,16.4157,0.171070
0.423584,16.4394,0.208622
0.424194,16.4630,-0.210530
0.424805,16.4867,0.158991
0.425415,16.5104,-0.694233E-01
0.426025,16.5341,-0.409497
0.426636,16.5578,0.345519
0.427246,16.5815,-0.165014
0.427856,16.6052,-0.237099
0.428467,16.6289,0.111197
0.429077,16.6526,0.382754
0.429688,16.6762,-0.260593
0.430298,16.6999,-0.255350E-04
0.430908,16.7236,0.112157
0.431519,16.7473,0.148908
0.432129,16.7710,0.118763
0.432739,16.7947,-0.113410
0.433350,16.8184,-0.842724E-02
0.433960,16.8421,-0.111595
0.434570,16.8657,-0.226999E-01
0.435181,16.8894,-0.149047
0.435791,16.9131,0.541694E-01
0.436401,16.9368,0.682300
0.437012,16.9605,-0.612477E-01
0.437622,16.9842,-0.172582
0.438232,17.0079,-0.501560E-01
0.438843,17.0316,0.675174E-02
0.439453,17.0552,0.851741E-01
0.440063,17.0789,-0.396505E-01
0.440674,17.1026,-0.432565E-01
0.441284,17.1263,-0.124259
0.441895,17.1500,-0.448214E-01
0.442505,17.1737,-0.215393
0.443115,17.1974,-0.856601E-02
0.443726,17.2211,-0.193226
0.444336,17.2447,0.275142E-01
0.444946,17.2684,-0.964073E-01
0.445557,17.2921,-0.758073E-01
0.446167,17.3158,0.537874E-02
0.446777,17.3395,0.643397E-01
0.447388,17.3632,-0.722827E-01
0.447998,17.3869,-0.375938
0.448608,17.4106,-0.100851
0.449219,17.4342,-0.477157E-01
0.449829,17.4579,0.163179
0.450439,17.4816,-0.247298E-01
0.451050,17.5053,-0.288578
0.451660,17.5290,-0.651719E-01
0.452271,17.5527,-0.797379E-01
0.452881,17.5764,0.451258E-02
0.453491,17.6001,-0.392162E-01
0.454102,17.6238,0.143099
0.454712,17.6474,0.116514
0.455322,17.6711,-0.103691
0.455933,17.6948,0.437728E-01
0.456543,17.7185,-0.515711E-01
0.457153,17.7422,-0.231829E-01
0.457764,17.7659,-0.406345E-01
0.458374,17.7896,-0.936394E-01
0.458984,17.8133,-0.193157
0.459595,17.8369,0.135947
0.460205,17.8606,-0.395548
0.460815,17.8843,0.319203E-01
0.461426,17.9080,0.534215E-01
0.462036,17.9317,-0.113609E-01
0.462646,17.9554,-0.588706
0.463257,17.9791,0.151541
0.463867,18.0028,0.292367E-01
0.464478,18.0264,0.104084
0.465088,18.0501,-0.108493
0.465698,18.0738,-0.217630
0.466309,18.0975,-0.210637
0.466919,18.1212,0.141828
0.467529,18.1449,0.119044
0.468140,18.1686,0.164564E-01
0.468750,18.1923,-0.240987
0.469360,18.2159,-0.365002
0.469971,18.2396,-0.311806E-01
0.470581,18.2633,0.165941
