Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9305275234411672E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.279941E-01,0.501803E-01
0.122070E-02,0.559881E-01,0.981310E-01
0.183105E-02,0.839822E-01,-0.328813E-02
0.244141E-02,0.111976,0.627030
0.305176E-02,0.139970,0.747013E-01
0.366211E-02,0.167964,0.659955E-01
0.427246E-02,0.195958,-0.594506E-01
0.488281E-02,0.223952,0.116648
0.549316E-02,0.251946,0.149157
0.610352E-02,0.279941,0.436549E-01
0.671387E-02,0.307935,0.461570E-01
0.732422E-02,0.335929,0.290563E-01
0.793457E-02,0.363923,0.259698
0.854492E-02,0.391917,-0.366801E-01
0.915527E-02,0.419911,-0.694877E-01
0.976562E-02,0.447905,0.190204
0.103760E-01,0.475899,0.703162
0.109863E-01,0.503893,0.400609E-01
0.115967E-01,0.531887,-0.125593E-01
0.122070E-01,0.559881,0.131145
0.128174E-01,0.587875,0.467606E-01
0.134277E-01,0.615869,0.868373E-01
0.140381E-01,0.643863,0.425526
0.146484E-01,0.671857,0.188664
0.152588E-01,0.699851,0.275427
0.158691E-01,0.727845,-0.125031
0.164795E-01,0.755839,0.164723
0.170898E-01,0.783833,0.852396E-01
0.177002E-01,0.811827,0.175041
0.183105E-01,0.839822,0.754949E-01
0.189209E-01,0.867816,-0.116536
0.195312E-01,0.895810,-0.124331
0.201416E-01,0.923804,0.491610
0.207520E-01,0.951798,-0.315413E-01
0.213623E-01,0.979792,0.244269E-01
0.219727E-01,1.00779,0.262665
0.225830E-01,1.03578,0.513593E-01
0.231934E-01,1.06377,0.239103
0.238037E-01,1.09177,0.166680
0.244141E-01,1.11976,0.328278
0.250244E-01,1.14776,0.454509E-02
0.256348E-01,1.17575,0.374441
0.262451E-01,1.20374,0.184147
0.268555E-01,1.23174,0.186023
0.274658E-01,1.25973,0.441862
0.280762E-01,1.28773,0.113809E-01
0.286865E-01,1.31572,0.284724
0.292969E-01,1.34371,0.121302
0.299072E-01,1.37171,0.117492E-01
0.305176E-01,1.39970,0.458528
0.311279E-01,1.42770,0.455326
0.317383E-01,1.45569,0.973145E-01
0.323486E-01,1.48368,0.121608
0.329590E-01,1.51168,0.131340
0.335693E-01,1.53967,-0.631924E-01
0.341797E-01,1.56767,0.575958E-03
0.347900E-01,1.59566,0.145684
0.354004E-01,1.62365,-0.461759E-01
0.360107E-01,1.65165,-0.114123E-03
0.366211E-01,1.67964,0.380202
0.372314E-01,1.70764,0.614985E-01
0.378418E-01,1.73563,-0.717322E-01
0.384521E-01,1.76363,-0.170025E-01
0.390625E-01,1.79162,0.639170E-01
0.396729E-01,1.81961,0.350293
0.402832E-01,1.84761,0.562547
0.408936E-01,1.87560,0.540302
0.415039E-01,1.90360,0.923211E-01
0.421143E-01,1.93159,0.209062
0.427246E-01,1.95958,-0.214152
0.433350E-01,1.98758,0.415587
