Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.210
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8350927125596435E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115771E-01,-0.836009E-01
0.122070E-02,0.231542E-01,0.142030
0.183105E-02,0.347314E-01,0.229396E-01
0.244141E-02,0.463085E-01,-0.655710E-01
0.305176E-02,0.578856E-01,-0.308011
0.366211E-02,0.694627E-01,1.48486
0.427246E-02,0.810398E-01,0.863393
0.488281E-02,0.926170E-01,-0.720745
0.549316E-02,0.104194,-0.695630
0.610352E-02,0.115771,0.139975
0.671387E-02,0.127348,-0.147195
0.732422E-02,0.138925,0.852063
0.793457E-02,0.150503,-0.493975
0.854492E-02,0.162080,-0.733328
0.915527E-02,0.173657,0.214168
0.976562E-02,0.185234,0.291705E-01
0.103760E-01,0.196811,0.197488E-02
0.109863E-01,0.208388,1.09577
0.115967E-01,0.219965,0.359730
0.122070E-01,0.231542,-0.186343
0.128174E-01,0.243120,0.373738
0.134277E-01,0.254697,0.307108
0.140381E-01,0.266274,0.116936
0.146484E-01,0.277851,0.974967
0.152588E-01,0.289428,0.704170
0.158691E-01,0.301005,-0.841322E-01
0.164795E-01,0.312582,1.21429
0.170898E-01,0.324159,-0.593183
0.177002E-01,0.335737,-0.370106
0.183105E-01,0.347314,0.862529E-01
0.189209E-01,0.358891,-0.410824E-01
0.195312E-01,0.370468,1.75593
0.201416E-01,0.382045,0.373905E-01
0.207520E-01,0.393622,0.716764
0.213623E-01,0.405199,0.785217
0.219727E-01,0.416776,0.544354
0.225830E-01,0.428353,0.113650
0.231934E-01,0.439931,0.304641
0.238037E-01,0.451508,0.761172
0.244141E-01,0.463085,-0.193052
0.250244E-01,0.474662,-0.646356
0.256348E-01,0.486239,0.233761
0.262451E-01,0.497816,-0.625736
0.268555E-01,0.509393,-0.276732
0.274658E-01,0.520970,0.772888E-01
0.280762E-01,0.532548,0.432609
0.286865E-01,0.544125,0.630511
0.292969E-01,0.555702,-0.139883
0.299072E-01,0.567279,0.686467
0.305176E-01,0.578856,0.729954
0.311279E-01,0.590433,-0.311643
0.317383E-01,0.602010,-0.167542
0.323486E-01,0.613587,-0.591909E-01
0.329590E-01,0.625165,0.481319
0.335693E-01,0.636742,-0.420551
0.341797E-01,0.648319,-0.326389E-01
0.347900E-01,0.659896,-0.606207E-01
0.354004E-01,0.671473,0.161483
0.360107E-01,0.683050,0.527577E-01
0.366211E-01,0.694627,1.32378
0.372314E-01,0.706204,0.107942
0.378418E-01,0.717781,0.540503
0.384521E-01,0.729359,0.544066
0.390625E-01,0.740936,-0.621721
0.396729E-01,0.752513,-0.573309
0.402832E-01,0.764090,0.898511
0.408936E-01,0.775667,-0.809015
0.415039E-01,0.787244,0.404260
0.421143E-01,0.798821,-0.683003E-01
0.427246E-01,0.810398,1.71558
0.433350E-01,0.821976,-0.410153
0.439453E-01,0.833553,0.129838
0.445557E-01,0.845130,-0.395632
0.451660E-01,0.856707,-0.469751
0.457764E-01,0.868284,0.400189
0.463867E-01,0.879861,-0.593899E-01
0.469971E-01,0.891438,-0.546931E-01
0.476074E-01,0.903015,-0.233043
0.482178E-01,0.914593,0.172328
0.488281E-01,0.926170,0.365451
0.494385E-01,0.937747,-0.110826
0.500488E-01,0.949324,0.582244
0.506592E-01,0.960901,-0.605577
0.512695E-01,0.972478,-0.459004E-01
0.518799E-01,0.984055,0.218762
0.524902E-01,0.995632,0.253686
0.531006E-01,1.00721,1.91207
0.537109E-01,1.01879,0.965967E-01
0.543213E-01,1.03036,0.545283
0.549316E-01,1.04194,-0.147629
0.555420E-01,1.05352,0.523328
0.561523E-01,1.06510,-0.667955
0.567627E-01,1.07667,1.00437
0.573730E-01,1.08825,0.411713
0.579834E-01,1.09983,1.38820
0.585938E-01,1.11140,0.503442E-01
0.592041E-01,1.12298,-0.141930
0.598145E-01,1.13456,-0.208371E-01
0.604248E-01,1.14613,0.276605
0.610352E-01,1.15771,-0.226969
0.616455E-01,1.16929,0.227518
0.622559E-01,1.18087,-0.149792
0.628662E-01,1.19244,0.385754
0.634766E-01,1.20402,-0.228640
0.640869E-01,1.21560,-0.194495
0.646973E-01,1.22717,0.204009E-01
0.653076E-01,1.23875,0.641245
0.659180E-01,1.25033,-0.123016
0.665283E-01,1.26191,-0.298400
0.671387E-01,1.27348,-0.142378
0.677490E-01,1.28506,0.254665
