Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.186
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3739610407113338E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.131099E-01,1.06473
0.122070E-02,0.262198E-01,0.167466
0.183105E-02,0.393297E-01,-0.102337
0.244141E-02,0.524396E-01,-0.775902E-01
0.305176E-02,0.655495E-01,-0.290813E-01
0.366211E-02,0.786594E-01,-0.501665E-01
0.427246E-02,0.917693E-01,-0.807867E-01
0.488281E-02,0.104879,0.252027
0.549316E-02,0.117989,0.709128E-01
0.610352E-02,0.131099,-0.118991
0.671387E-02,0.144209,0.982713E-01
0.732422E-02,0.157319,-0.376616E-01
0.793457E-02,0.170429,0.695054E-02
0.854492E-02,0.183539,0.111483
0.915527E-02,0.196648,-0.841598E-02
0.976562E-02,0.209758,0.317083E-01
0.103760E-01,0.222868,0.133701
0.109863E-01,0.235978,-0.105523
0.115967E-01,0.249088,-0.221609
0.122070E-01,0.262198,0.208032
0.128174E-01,0.275308,-0.133481
0.134277E-01,0.288418,0.304606
0.140381E-01,0.301528,0.305281
0.146484E-01,0.314638,0.127566
0.152588E-01,0.327747,0.974474E-01
0.158691E-01,0.340857,0.256364
0.164795E-01,0.353967,-0.388130
0.170898E-01,0.367077,-0.361878E-01
0.177002E-01,0.380187,-0.124511E-01
0.183105E-01,0.393297,-0.580619E-01
0.189209E-01,0.406407,-0.855101E-01
0.195312E-01,0.419517,-0.184463
0.201416E-01,0.432627,-0.211046
0.207520E-01,0.445737,-0.138418
0.213623E-01,0.458846,0.228647
0.219727E-01,0.471956,0.266434E-01
0.225830E-01,0.485066,-0.502657E-01
0.231934E-01,0.498176,-0.552190E-01
0.238037E-01,0.511286,-0.354098
0.244141E-01,0.524396,-0.159213
0.250244E-01,0.537506,0.215051
0.256348E-01,0.550616,-0.282969E-02
0.262451E-01,0.563726,0.266167E-01
0.268555E-01,0.576835,0.244253
0.274658E-01,0.589945,-0.346819E-01
0.280762E-01,0.603055,0.102774E-01
0.286865E-01,0.616165,-0.517368E-01
0.292969E-01,0.629275,0.589502E-01
0.299072E-01,0.642385,0.668333E-01
0.305176E-01,0.655495,-0.658043E-01
0.311279E-01,0.668605,0.163420
0.317383E-01,0.681715,-0.148021
0.323486E-01,0.694825,-0.843046E-01
0.329590E-01,0.707934,-0.821045E-01
0.335693E-01,0.721044,0.300402E-02
0.341797E-01,0.734154,-0.205434
0.347900E-01,0.747264,-0.933895E-01
0.354004E-01,0.760374,-0.384672E-01
0.360107E-01,0.773484,0.582281E-02
0.366211E-01,0.786594,-0.234487
0.372314E-01,0.799704,-0.436595
0.378418E-01,0.812814,0.260280
0.384521E-01,0.825924,-0.170485E-01
0.390625E-01,0.839033,0.730385E-01
0.396729E-01,0.852143,-0.338739
0.402832E-01,0.865253,-0.643548E-01
0.408936E-01,0.878363,0.199990
0.415039E-01,0.891473,0.378126E-01
0.421143E-01,0.904583,-0.264319
0.427246E-01,0.917693,0.818640E-01
0.433350E-01,0.930803,-0.117359E-01
0.439453E-01,0.943913,-0.491407E-01
0.445557E-01,0.957023,-0.388677
0.451660E-01,0.970132,0.173337
0.457764E-01,0.983242,-0.168407
0.463867E-01,0.996352,-0.139333E-01
0.469971E-01,1.00946,-0.193466
0.476074E-01,1.02257,0.404938
0.482178E-01,1.03568,0.109930
0.488281E-01,1.04879,-0.308026
0.494385E-01,1.06190,-0.189756
0.500488E-01,1.07501,-0.168279E-02
0.506592E-01,1.08812,-0.382277
0.512695E-01,1.10123,0.208418
0.518799E-01,1.11434,0.141500E-01
0.524902E-01,1.12745,-0.373892
0.531006E-01,1.14056,0.143951E-01
0.537109E-01,1.15367,-0.160383E-01
0.543213E-01,1.16678,-0.672208E-01
0.549316E-01,1.17989,0.102766E-01
0.555420E-01,1.19300,-0.161124
0.561523E-01,1.20611,-0.715201E-01
0.567627E-01,1.21922,0.483202E-01
0.573730E-01,1.23233,0.127909E-01
0.579834E-01,1.24544,0.136232E-02
0.585938E-01,1.25855,-0.125474
0.592041E-01,1.27166,0.356091E-02
0.598145E-01,1.28477,0.543078E-01
0.604248E-01,1.29788,-0.568401
0.610352E-01,1.31099,-0.773857E-01
0.616455E-01,1.32410,0.311642E-01
0.622559E-01,1.33721,-0.712959E-01
0.628662E-01,1.35032,0.233352E-01
0.634766E-01,1.36343,0.180101E-02
0.640869E-01,1.37654,0.108931
0.646973E-01,1.38965,-0.214036E-01
0.653076E-01,1.40276,0.674606E-01
0.659180E-01,1.41587,-0.346062
0.665283E-01,1.42898,-0.171141
0.671387E-01,1.44209,0.246281E-01
0.677490E-01,1.45520,-0.136854
0.683594E-01,1.46831,-0.569939
0.689697E-01,1.48142,-0.392650
0.695801E-01,1.49453,-0.635783E-01
0.701904E-01,1.50764,-0.105863
0.708008E-01,1.52075,-0.288332
0.714111E-01,1.53386,0.499405E-02
0.720215E-01,1.54697,-0.376192
0.726318E-01,1.56008,0.134194
0.732422E-01,1.57319,-0.160871E-02
0.738525E-01,1.58630,0.187604
0.744629E-01,1.59941,-0.202268
0.750732E-01,1.61252,-0.341557
0.756836E-01,1.62563,-0.107552
0.762939E-01,1.63874,-0.175745
0.769043E-01,1.65185,-0.671212
0.775146E-01,1.66496,-0.376807
0.781250E-01,1.67807,0.495916E-01
0.787354E-01,1.69118,0.109501
0.793457E-01,1.70429,-0.191016
0.799561E-01,1.71740,-0.242710
0.805664E-01,1.73051,-0.527196E-02
0.811768E-01,1.74362,-0.177646
0.817871E-01,1.75673,-0.287010
0.823975E-01,1.76984,-0.390612
0.830078E-01,1.78295,-0.100512
0.836182E-01,1.79606,-0.263519E-01
0.842285E-01,1.80917,-0.200829
0.848389E-01,1.82228,-0.153458
0.854492E-01,1.83539,0.302664
0.860596E-01,1.84850,0.285318
0.866699E-01,1.86161,-0.284727
0.872803E-01,1.87472,0.303054
0.878906E-01,1.88783,-0.427142E-02
0.885010E-01,1.90094,0.797644E-01
0.891113E-01,1.91405,0.523446
0.897217E-01,1.92715,-0.285886
0.903320E-01,1.94026,-0.158262
0.909424E-01,1.95337,0.299054
0.915527E-01,1.96648,-0.145040
0.921631E-01,1.97959,-0.547929E-01
0.927734E-01,1.99270,0.150291E-01
0.933838E-01,2.00581,0.124170E-01
0.939941E-01,2.01892,-0.219887E-01
0.946045E-01,2.03203,-0.208687
0.952148E-01,2.04514,-0.124196
0.958252E-01,2.05825,0.136561
0.964355E-01,2.07136,0.197536E-01
0.970459E-01,2.08447,0.568322E-01
0.976562E-01,2.09758,-0.690717E-01
0.982666E-01,2.11069,0.592769E-01
0.988770E-01,2.12380,-0.177728
0.994873E-01,2.13691,0.125365
0.100098,2.15002,-0.216445E-01
0.100708,2.16313,-0.195338E-02
0.101318,2.17624,-0.164764
0.101929,2.18935,0.529763E-01
0.102539,2.20246,-0.274145
0.103149,2.21557,0.709941E-01
0.103760,2.22868,-0.213694E-02
0.104370,2.24179,0.352447E-01
0.104980,2.25490,-0.990975E-01
0.105591,2.26801,-0.179347
0.106201,2.28112,-0.906540E-03
0.106812,2.29423,0.142299
0.107422,2.30734,0.208784
0.108032,2.32045,-0.823575E-01
0.108643,2.33356,0.240119
0.109253,2.34667,0.518154E-01
0.109863,2.35978,-0.273965E-01
0.110474,2.37289,-0.253843
0.111084,2.38600,-0.282484E-01
0.111694,2.39911,-0.395395
0.112305,2.41222,-0.186112
0.112915,2.42533,-0.242037
0.113525,2.43844,0.132083
0.114136,2.45155,0.532911E-01
0.114746,2.46466,-0.195175E-01
0.115356,2.47777,0.113616
0.115967,2.49088,0.497854E-01
0.116577,2.50399,0.394163E-01
0.117188,2.51710,-0.245028
0.117798,2.53021,0.631383E-01
0.118408,2.54332,0.152115E-01
0.119019,2.55643,-0.566275E-01
0.119629,2.56954,0.219440
0.120239,2.58265,-0.183539
0.120850,2.59576,-0.136232
0.121460,2.60887,-0.260765E-01
0.122070,2.62198,-0.966338E-01
0.122681,2.63509,0.115832
0.123291,2.64820,0.890312E-01
0.123901,2.66131,-0.596478E-01
0.124512,2.67442,-0.228605
0.125122,2.68753,0.140044E-01
0.125732,2.70064,-0.114147
0.126343,2.71375,-0.431416
0.126953,2.72686,0.819001E-01
0.127563,2.73997,-0.669452E-01
0.128174,2.75308,-0.952000E-01
0.128784,2.76619,-0.918407E-01
0.129395,2.77930,0.252771
0.130005,2.79241,0.499977E-01
0.130615,2.80552,0.245380
0.131226,2.81863,-0.765357E-01
0.131836,2.83174,-0.460314E-01
0.132446,2.84485,-0.836010E-01
0.133057,2.85796,0.541996E-01
0.133667,2.87107,0.938741E-01
0.134277,2.88418,-0.346231
0.134888,2.89729,-0.373683
0.135498,2.91040,0.131923
0.136108,2.92351,-0.130381
0.136719,2.93662,-0.604346E-01
0.137329,2.94973,0.168789E-01
0.137939,2.96284,-0.421187
0.138550,2.97595,0.418004E-01
0.139160,2.98906,-0.310072E-01
0.139771,3.00217,0.382334E-01
0.140381,3.01528,-0.414128E-01
0.140991,3.02839,-0.182534
0.141602,3.04150,0.246859E-01
0.142212,3.05461,-0.171028
0.142822,3.06772,0.287369
0.143433,3.08083,0.239769
0.144043,3.09394,-0.430964E-01
0.144653,3.10705,0.892093E-01
0.145264,3.12016,0.133247
0.145874,3.13327,-0.232848
0.146484,3.14638,-0.423672
0.147095,3.15949,-0.887922E-01
0.147705,3.17260,0.371096E-01
0.148315,3.18571,-0.121005
0.148926,3.19882,-0.231827
0.149536,3.21192,-0.564127
0.150146,3.22503,-0.698707E-01
0.150757,3.23814,0.158520E-01
0.151367,3.25125,-0.516497E-01
0.151978,3.26436,0.553793E-01
0.152588,3.27747,0.126206E-02
0.153198,3.29058,-0.148079
0.153809,3.30369,-0.128940
0.154419,3.31680,-0.988132
0.155029,3.32991,-0.150281
0.155640,3.34302,0.975267E-01
0.156250,3.35613,-0.299252
0.156860,3.36924,-0.619897E-01
0.157471,3.38235,0.168496
0.158081,3.39546,0.150376E-01
0.158691,3.40857,0.315918
0.159302,3.42168,0.100026E-01
0.159912,3.43479,0.683221E-01
0.160522,3.44790,-0.109678E-01
0.161133,3.46101,-0.240480
0.161743,3.47412,-0.123255
0.162354,3.48723,-0.915047E-01
