Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.156
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.3536064794850571E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.156125E-01,-0.732256E-01
0.122070E-02,0.312250E-01,0.119270
0.183105E-02,0.468376E-01,0.765712E-01
0.244141E-02,0.624501E-01,0.210134
0.305176E-02,0.780626E-01,1.11361
0.366211E-02,0.936751E-01,0.721230
0.427246E-02,0.109288,0.735073
0.488281E-02,0.124900,0.253296
0.549316E-02,0.140513,0.495919
0.610352E-02,0.156125,-0.174723E-01
0.671387E-02,0.171738,0.295851
0.732422E-02,0.187350,0.553423
0.793457E-02,0.202963,0.129254
0.854492E-02,0.218575,0.188003
0.915527E-02,0.234188,0.188953
0.976562E-02,0.249800,-0.494479E-01
0.103760E-01,0.265413,0.404894E-02
0.109863E-01,0.281025,-0.518282E-01
0.115967E-01,0.296638,2.07632
0.122070E-01,0.312250,-0.197457
0.128174E-01,0.327863,-0.431999
0.134277E-01,0.343476,-0.242438
0.140381E-01,0.359088,0.541069
0.146484E-01,0.374701,-0.340501
0.152588E-01,0.390313,0.488560
0.158691E-01,0.405926,-0.373238
0.164795E-01,0.421538,-0.791510E-01
0.170898E-01,0.437151,0.590534E-01
0.177002E-01,0.452763,-0.619668E-01
0.183105E-01,0.468376,0.148323
0.189209E-01,0.483988,0.339621
0.195312E-01,0.499601,0.144138
0.201416E-01,0.515213,2.96108
0.207520E-01,0.530826,0.231090
0.213623E-01,0.546438,-0.212137
0.219727E-01,0.562051,0.128055
0.225830E-01,0.577663,-0.962778
0.231934E-01,0.593276,0.175313E-01
0.238037E-01,0.608888,-0.359547
0.244141E-01,0.624501,0.590712E-01
0.250244E-01,0.640114,0.466835
0.256348E-01,0.655726,0.152744
0.262451E-01,0.671339,-0.122158
0.268555E-01,0.686951,0.253889
0.274658E-01,0.702564,0.113601
0.280762E-01,0.718176,0.989716E-01
0.286865E-01,0.733789,-0.592915E-01
0.292969E-01,0.749401,0.540052
0.299072E-01,0.765014,-0.372928E-01
0.305176E-01,0.780626,0.170568
0.311279E-01,0.796239,0.301745
0.317383E-01,0.811851,-0.131397
0.323486E-01,0.827464,0.358113
0.329590E-01,0.843076,0.153144
0.335693E-01,0.858689,-0.869846E-01
0.341797E-01,0.874301,-0.308545
0.347900E-01,0.889914,1.24840
0.354004E-01,0.905526,0.163130
0.360107E-01,0.921139,-0.291748
0.366211E-01,0.936751,0.736434
0.372314E-01,0.952364,0.137097
0.378418E-01,0.967977,-0.612099E-01
0.384521E-01,0.983589,0.162188
0.390625E-01,0.999202,0.913970E-01
0.396729E-01,1.01481,-0.186477
0.402832E-01,1.03043,-0.424061E-01
0.408936E-01,1.04604,0.422004
0.415039E-01,1.06165,0.279976
0.421143E-01,1.07726,-0.109891
0.427246E-01,1.09288,0.215389
0.433350E-01,1.10849,0.334309E-01
0.439453E-01,1.12410,-0.578913E-01
0.445557E-01,1.13971,0.612245
0.451660E-01,1.15533,0.491378
0.457764E-01,1.17094,0.339232
0.463867E-01,1.18655,0.320573
0.469971E-01,1.20216,0.151026
0.476074E-01,1.21778,0.190386
0.482178E-01,1.23339,-0.926620E-01
0.488281E-01,1.24900,-0.127320
0.494385E-01,1.26461,-0.160793
0.500488E-01,1.28023,0.254789
0.506592E-01,1.29584,0.368450
0.512695E-01,1.31145,0.380549
0.518799E-01,1.32706,0.796908E-01
0.524902E-01,1.34268,-0.650163E-01
0.531006E-01,1.35829,0.507371E-01
0.537109E-01,1.37390,0.965120E-01
