Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.2188853574266737E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.245473E-01,0.181477
0.122070E-02,0.490946E-01,-0.115599
0.183105E-02,0.736419E-01,-0.163111
0.244141E-02,0.981892E-01,-5.92522
0.305176E-02,0.122736,-0.317292
0.366211E-02,0.147284,-0.401299
0.427246E-02,0.171831,1.00199
0.488281E-02,0.196378,-0.840265
0.549316E-02,0.220926,-0.490214
0.610352E-02,0.245473,0.490677E-02
0.671387E-02,0.270020,-1.40832
0.732422E-02,0.294568,-0.981452
0.793457E-02,0.319115,-0.485186
0.854492E-02,0.343662,-0.339664
0.915527E-02,0.368209,-0.105795
0.976562E-02,0.392757,-0.150396
0.103760E-01,0.417304,-0.809766
0.109863E-01,0.441851,0.316855
0.115967E-01,0.466399,0.585645
0.122070E-01,0.490946,-1.32957
0.128174E-01,0.515493,1.36143
0.134277E-01,0.540040,0.202387
0.140381E-01,0.564588,0.210240
0.146484E-01,0.589135,3.14971
0.152588E-01,0.613682,-0.764007
0.158691E-01,0.638230,1.58547
0.164795E-01,0.662777,1.84347
0.170898E-01,0.687324,1.24855
0.177002E-01,0.711871,0.263659
0.183105E-01,0.736419,0.256407
0.189209E-01,0.760966,0.340140
0.195312E-01,0.785513,0.366856
0.201416E-01,0.810061,3.27368
0.207520E-01,0.834608,-0.246795
0.213623E-01,0.859155,-1.02676
0.219727E-01,0.883703,-0.205475
0.225830E-01,0.908250,1.03234
0.231934E-01,0.932797,-0.998585
0.238037E-01,0.957344,0.482563E-01
0.244141E-01,0.981892,0.771086
0.250244E-01,1.00644,-1.78621
0.256348E-01,1.03099,-2.37443
0.262451E-01,1.05553,0.999502
0.268555E-01,1.08008,-0.555812
0.274658E-01,1.10463,1.86203
0.280762E-01,1.12918,0.675387E-02
0.286865E-01,1.15372,0.616767E-01
0.292969E-01,1.17827,2.28005
0.299072E-01,1.20282,0.392042
0.305176E-01,1.22736,0.436377
0.311279E-01,1.25191,-0.908100E-01
