Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.043
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.228882,21.2990,-3.02693
0.229492,21.3558,7.82241
0.230103,21.4126,-0.300362
0.230713,21.4694,-0.220412
0.231323,21.5262,0.176514
0.231934,21.5830,0.152050E-01
0.232544,21.6398,7.35291
0.233154,21.6966,-2.32749
0.233765,21.7534,-2.50535
0.234375,21.8102,-7.56503
0.234985,21.8670,-2.55545
0.235596,21.9238,-3.86926
0.236206,21.9806,11.6451
0.236816,22.0374,-5.88957
0.237427,22.0942,-6.71583
0.238037,22.1510,6.88272
0.238647,22.2078,-7.93911
0.239258,22.2646,4.72466
0.239868,22.3214,5.71236
0.240479,22.3782,0.868743
0.241089,22.4350,1.42617
0.241699,22.4918,12.9783
0.242310,22.5486,2.80297
0.242920,22.6054,1.89649
0.243530,22.6622,1.17794
0.244141,22.7189,0.997603
0.244751,22.7757,1.15341
0.245361,22.8325,6.57525
0.245972,22.8893,0.354777E-02
0.246582,22.9461,0.578612
0.247192,23.0029,1.71565
0.247803,23.0597,-1.61944
0.248413,23.1165,-0.964810
0.249023,23.1733,-2.53202
0.249634,23.2301,-5.50169
0.250244,23.2869,-0.231259
0.250854,23.3437,-2.24211
0.251465,23.4005,0.421899
0.252075,23.4573,7.85712
0.252686,23.5141,0.177351
0.253296,23.5709,-1.26487
0.253906,23.6277,-3.52668
0.254517,23.6845,1.89600
0.255127,23.7413,0.869904
0.255737,23.7981,2.22053
0.256348,23.8549,0.230715
0.256958,23.9117,-0.507849
0.257568,23.9685,5.86367
0.258179,24.0253,-1.64351
0.258789,24.0821,-2.31494
0.259399,24.1389,7.17606
0.260010,24.1957,-2.94051
0.260620,24.2525,-0.349897
0.261230,24.3093,6.38077
0.261841,24.3661,0.804097
0.262451,24.4229,-4.66004
0.263062,24.4797,-1.00944
0.263672,24.5365,3.81234
0.264282,24.5933,-6.28573
0.264893,24.6501,-1.48083
0.265503,24.7069,3.60202
0.266113,24.7637,3.53578
0.266724,24.8205,-2.24339
0.267334,24.8772,-4.64667
0.267944,24.9340,1.82468
0.268555,24.9908,7.90740
0.269165,25.0476,0.928949
0.269775,25.1044,-4.01201
0.270386,25.1612,3.92784
0.270996,25.2180,-1.20568
0.271606,25.2748,0.194160E-01
0.272217,25.3316,5.00671
0.272827,25.3884,6.09888
0.273438,25.4452,-0.952576E-01
0.274048,25.5020,-3.01880
0.274658,25.5588,3.71462
0.275269,25.6156,4.03723
0.275879,25.6724,-4.87896
0.276489,25.7292,-0.996049
0.277100,25.7860,0.892496
0.277710,25.8428,2.58494
0.278320,25.8996,-7.34411
0.278931,25.9564,-1.01804
0.279541,26.0132,-4.95125
0.280151,26.0700,2.11028
0.280762,26.1268,0.236527
0.281372,26.1836,0.590895
0.281982,26.2404,2.12972
0.282593,26.2972,-4.83607
0.283203,26.3540,-0.155178
0.283813,26.4108,-8.56893
0.284424,26.4676,0.442921
0.285034,26.5244,0.368292
0.285645,26.5812,0.489767
0.286255,26.6380,12.3863
0.286865,26.6948,-0.622392
0.287476,26.7516,2.26074
0.288086,26.8084,-5.54792
0.288696,26.8652,-2.95127
0.289307,26.9220,-1.03973
0.289917,26.9788,-6.72013
0.290527,27.0355,1.00991
0.291138,27.0923,0.102630
0.291748,27.1491,1.20581
0.292358,27.2059,2.64709
0.292969,27.2627,5.06588
0.293579,27.3195,8.08428
0.294189,27.3763,-1.87246
0.294800,27.4331,-1.29750
0.295410,27.4899,-2.65286
0.296021,27.5467,-3.82309
0.296631,27.6035,0.559142
0.297241,27.6603,2.36685
0.297852,27.7171,-9.43509
0.298462,27.7739,4.75537
0.299072,27.8307,2.41862
0.299683,27.8875,2.05850
0.300293,27.9443,-1.65727
0.300903,28.0011,0.434669
0.301514,28.0579,-0.218755
0.302124,28.1147,0.767519
0.302734,28.1715,2.30122
0.303345,28.2283,1.33916
0.303955,28.2851,5.13465
0.304565,28.3419,3.05998
0.305176,28.3987,-1.54617
0.305786,28.4555,-3.31696
0.306396,28.5123,-0.249663
0.307007,28.5691,7.87419
0.307617,28.6259,4.87432
0.308228,28.6827,-1.09252
0.308838,28.7395,3.82222
0.309448,28.7963,5.85452
0.310059,28.8531,3.09638
0.310669,28.9099,-0.586616
0.311279,28.9667,-5.90971
0.311890,29.0235,-3.24636
0.312500,29.0803,3.34034
0.313110,29.1371,-5.68260
0.313721,29.1938,0.181072
0.314331,29.2506,1.60232
0.314941,29.3074,1.86204
0.315552,29.3642,-0.250553
0.316162,29.4210,2.22977
0.316772,29.4778,0.325800
0.317383,29.5346,-0.389676
0.317993,29.5914,2.98114
0.318604,29.6482,3.65453
0.319214,29.7050,4.82626
0.319824,29.7618,3.28680
0.320435,29.8186,0.841602
0.321045,29.8754,-0.139374E-01
0.321655,29.9322,1.84570
0.322266,29.9890,-0.865177
0.322876,30.0458,0.604123
0.323486,30.1026,-1.88581
0.324097,30.1594,1.25414
0.324707,30.2162,4.16127
0.325317,30.2730,-1.93042
0.325928,30.3298,0.911704
0.326538,30.3866,0.637778
0.327148,30.4434,2.46774
0.327759,30.5002,1.97422
0.328369,30.5570,-1.04761
0.328979,30.6138,6.73775
0.329590,30.6706,8.34347
0.330200,30.7274,1.74325
0.330811,30.7842,2.57344
0.331421,30.8410,-3.12382
0.332031,30.8978,3.68816
0.332642,30.9546,7.45301
0.333252,31.0114,1.34804
0.333862,31.0682,-1.70237
0.334473,31.1250,-2.34059
0.335083,31.1818,9.68214
0.335693,31.2386,1.19066
0.336304,31.2954,1.61450
0.336914,31.3522,-0.172228
0.337524,31.4089,1.57389
0.338135,31.4657,-1.46261
0.338745,31.5225,-3.20602
0.339355,31.5793,3.69593
0.339966,31.6361,0.584808
0.340576,31.6929,4.11772
0.341187,31.7497,-3.38698
0.341797,31.8065,-0.627706E-01
0.342407,31.8633,5.00009
0.343018,31.9201,-4.96377
0.343628,31.9769,2.32613
0.344238,32.0337,0.607756
0.344849,32.0905,3.75334
0.345459,32.1473,6.19994
0.346069,32.2041,3.28730
0.346680,32.2609,4.96935
0.347290,32.3177,0.229352
0.347900,32.3745,-1.12486
0.348511,32.4313,-1.54771
0.349121,32.4881,-6.96883
0.349731,32.5449,5.49949
0.350342,32.6017,12.6769
0.350952,32.6585,5.51173
0.351562,32.7153,10.1416
0.352173,32.7721,0.632453
0.352783,32.8289,2.70578
0.353394,32.8857,-0.987928
0.354004,32.9425,18.4107
0.354614,32.9993,3.67238
0.355225,33.0561,-2.35621
0.355835,33.1129,-1.36420
0.356445,33.1697,1.84702
0.357056,33.2265,2.93078
0.357666,33.2833,0.973480
0.358276,33.3401,-6.50464
0.358887,33.3969,-3.59816
0.359497,33.4537,-6.10890
0.360107,33.5105,-0.290016
0.360718,33.5672,0.711063
0.361328,33.6240,-0.650652
0.361938,33.6808,-1.69513
0.362549,33.7376,4.88504
0.363159,33.7944,2.52311
0.363770,33.8512,-7.35376
0.364380,33.9080,-0.405252
0.364990,33.9648,2.14392
0.365601,34.0216,5.22271
0.366211,34.0784,-1.47116
0.366821,34.1352,-3.00733
0.367432,34.1920,-9.33406
0.368042,34.2488,0.345282
0.368652,34.3056,0.333686
0.369263,34.3624,4.79063
0.369873,34.4192,0.541264
0.370483,34.4760,2.32079
0.371094,34.5328,-1.49191
0.371704,34.5896,0.151940
0.372314,34.6464,2.69122
0.372925,34.7032,0.258463
0.373535,34.7600,5.19644
0.374146,34.8168,-5.30565
0.374756,34.8736,-0.874950
0.375366,34.9304,-0.911896
0.375977,34.9872,1.36740
0.376587,35.0440,-0.780201
0.377197,35.1008,7.81249
0.377808,35.1576,-0.940705
0.378418,35.2144,-0.922508
0.379028,35.2712,-5.03602
0.379639,35.3280,5.71460
0.380249,35.3848,2.43152
0.380859,35.4416,4.15969
0.381470,35.4984,4.45929
0.382080,35.5552,0.390138
0.382690,35.6120,-2.42093
0.383301,35.6688,-0.481822
0.383911,35.7255,2.30217
0.384521,35.7823,-12.9836
0.385132,35.8391,1.41663
0.385742,35.8959,1.76019
0.386353,35.9527,2.81136
0.386963,36.0095,-1.16434
0.387573,36.0663,-3.15003
0.388184,36.1231,3.19480
0.388794,36.1799,-3.24205
0.389404,36.2367,-10.8918
0.390015,36.2935,2.94439
0.390625,36.3503,2.84675
0.391235,36.4071,-0.444425
0.391846,36.4639,-2.09860
0.392456,36.5207,-2.42917
0.393066,36.5775,3.14180
0.393677,36.6343,-1.76094
0.394287,36.6911,-0.903842
0.394897,36.7479,6.16327
0.395508,36.8047,0.204728
0.396118,36.8615,2.52475
0.396729,36.9183,-3.26849
0.397339,36.9751,3.62656
0.397949,37.0319,-0.893309
0.398560,37.0887,1.91353
0.399170,37.1455,0.639371
0.399780,37.2023,-0.635812
0.400391,37.2591,5.16992
0.401001,37.3159,2.14963
0.401611,37.3727,5.62310
0.402222,37.4295,-0.370133
0.402832,37.4863,-1.48463
0.403442,37.5431,-6.09165
0.404053,37.5999,-1.83296
0.404663,37.6567,0.260810
0.405273,37.7135,-2.33712
0.405884,37.7703,-0.940399
0.406494,37.8271,3.05858
0.407104,37.8838,8.55384
0.407715,37.9406,1.58355
0.408325,37.9974,3.49508
0.408936,38.0542,-5.13210
0.409546,38.1110,0.207549
0.410156,38.1678,0.803557
0.410767,38.2246,-1.10965
0.411377,38.2814,-5.91935
0.411987,38.3382,-2.87512
0.412598,38.3950,1.29202
0.413208,38.4518,-1.42728
0.413818,38.5086,3.51471
0.414429,38.5654,-0.153969
0.415039,38.6222,-0.378975
0.415649,38.6790,3.36211
0.416260,38.7358,-0.793944
0.416870,38.7926,-0.107097E-01
0.417480,38.8494,-1.79650
0.418091,38.9062,0.510265
0.418701,38.9630,1.62635
0.419312,39.0198,1.70379
0.419922,39.0766,5.40470
0.420532,39.1334,-2.65829
0.421143,39.1902,-0.698050
0.421753,39.2470,-0.307263
0.422363,39.3038,-0.904892
0.422974,39.3606,2.90034
0.423584,39.4174,-0.973422
0.424194,39.4742,1.19887
0.424805,39.5310,5.11037
0.425415,39.5878,3.07787
0.426025,39.6446,-0.264634
0.426636,39.7014,-0.361416
0.427246,39.7582,3.90764
0.427856,39.8150,0.360617
0.428467,39.8718,0.269996
0.429077,39.9286,-0.281313
0.429688,39.9854,1.49826
0.430298,40.0421,8.60530
0.430908,40.0989,-3.62943
0.431519,40.1557,-0.902413
0.432129,40.2125,-3.38017
0.432739,40.2693,-2.22103
0.433350,40.3261,-0.205254
0.433960,40.3829,0.679350E-01
0.434570,40.4397,-5.04448
0.435181,40.4965,-0.653773
0.435791,40.5533,-0.897859
0.436401,40.6101,-1.02911
0.437012,40.6669,-0.131591
0.437622,40.7237,1.93943
0.438232,40.7805,-4.67355
0.438843,40.8373,6.09955
0.439453,40.8941,-0.578000
0.440063,40.9509,1.44264
0.440674,41.0077,-0.696275
0.441284,41.0645,1.76495
0.441895,41.1213,3.16540
0.442505,41.1781,4.44941
0.443115,41.2349,-3.17956
0.443726,41.2917,-0.160542
0.444336,41.3485,-1.55700
0.444946,41.4053,4.30168
0.445557,41.4621,1.45361
0.446167,41.5189,-3.79178
0.446777,41.5757,2.82158
0.447388,41.6325,-1.43240
0.447998,41.6893,-0.226031
0.448608,41.7461,-1.11307
0.449219,41.8029,-0.125431
0.449829,41.8597,1.56193
0.450439,41.9165,2.70439
0.451050,41.9733,-1.73361
0.451660,42.0301,-5.83974
0.452271,42.0869,-0.980238
0.452881,42.1437,0.856727
0.453491,42.2004,-0.427444
0.454102,42.2572,-1.27901
0.454712,42.3140,-2.13275
0.455322,42.3708,4.93236
0.455933,42.4276,0.998720
0.456543,42.4844,1.53470
0.457153,42.5412,3.28656
0.457764,42.5980,1.73973
0.458374,42.6548,0.695624
0.458984,42.7116,-1.97784
0.459595,42.7684,-3.58138
0.460205,42.8252,-9.10474
0.460815,42.8820,0.152622
0.461426,42.9388,-0.950953
0.462036,42.9956,0.319316
0.462646,43.0524,-5.98283
0.463257,43.1092,-0.253247
0.463867,43.1660,-1.07828
0.464478,43.2228,1.91691
0.465088,43.2796,4.32928
0.465698,43.3364,-0.239970
0.466309,43.3932,-1.92651
0.466919,43.4500,-1.28932
0.467529,43.5068,-0.239126
0.468140,43.5636,0.128126
0.468750,43.6204,-3.19058
0.469360,43.6772,-0.628820E-01
0.469971,43.7340,1.60630
0.470581,43.7908,-0.488311
0.471191,43.8476,1.66191
0.471802,43.9044,-4.74177
0.472412,43.9612,1.98570
0.473022,44.0180,0.147008
0.473633,44.0748,1.66091
0.474243,44.1316,1.82340
0.474854,44.1884,-0.130793
0.475464,44.2452,-0.139647
0.476074,44.3020,-0.237965
0.476685,44.3587,-4.70905
0.477295,44.4155,-4.41107
0.477905,44.4723,-0.236396
0.478516,44.5291,-2.25166
0.479126,44.5859,-2.42656
0.479736,44.6427,1.27418
0.480347,44.6995,0.858395
0.480957,44.7563,0.545567
0.481567,44.8131,5.74737
0.482178,44.8699,-0.400152
0.482788,44.9267,-1.35958
0.483398,44.9835,-0.348422
0.484009,45.0403,0.737581
0.484619,45.0971,0.169166
0.485229,45.1539,-1.72764
0.485840,45.2107,0.169216
0.486450,45.2675,-1.54677
0.487061,45.3243,-0.778081
0.487671,45.3811,4.72037
0.488281,45.4379,3.96556
0.488892,45.4947,1.04230
0.489502,45.5515,0.307148
0.490112,45.6083,-7.70834
0.490723,45.6651,-3.13475
0.491333,45.7219,-2.38366
0.491943,45.7787,-0.280163
0.492554,45.8355,-0.612223
0.493164,45.8923,0.649147
0.493774,45.9491,-2.50113
0.494385,46.0059,0.507918
0.494995,46.0627,0.691186E-01
0.495605,46.1195,0.487676
0.496216,46.1763,0.438407
0.496826,46.2331,-0.876462
0.497437,46.2899,0.398576
0.498047,46.3467,-0.103916
0.498657,46.4035,0.276072
0.499268,46.4603,-2.31679
0.499878,46.5170,0.408830E-01
0.500488,46.5738,1.83525
0.501099,46.6306,1.35638
0.501709,46.6874,-0.121101
0.502319,46.7442,0.375798
0.502930,46.8010,-0.212982
0.503540,46.8578,0.304151
0.504150,46.9146,1.18468
0.504761,46.9714,-0.899669
0.505371,47.0282,-0.462122
0.505981,47.0850,0.745809
0.506592,47.1418,-1.55334
0.507202,47.1986,0.293653
