Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7531144297637804E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.229972E-01,0.627763E-01
0.122070E-02,0.459945E-01,0.223728
0.183105E-02,0.689917E-01,0.201769
0.244141E-02,0.919890E-01,-0.328733
0.305176E-02,0.114986,-0.507368E-01
0.366211E-02,0.137983,0.252418E-01
0.427246E-02,0.160981,0.954753E-01
0.488281E-02,0.183978,0.952894E-01
0.549316E-02,0.206975,0.288479
0.610352E-02,0.229972,-0.983712E-01
0.671387E-02,0.252970,-0.394644E-02
0.732422E-02,0.275967,0.386179
0.793457E-02,0.298964,-0.617866E-01
0.854492E-02,0.321961,-0.907013E-01
0.915527E-02,0.344959,-0.488224E-01
0.976562E-02,0.367956,-0.914781E-01
0.103760E-01,0.390953,0.135175E-01
0.109863E-01,0.413950,-0.218840
0.115967E-01,0.436948,-0.176386
0.122070E-01,0.459945,0.263496
0.128174E-01,0.482942,-1.27814
0.134277E-01,0.505939,0.135659E-01
0.140381E-01,0.528937,-0.617113
0.146484E-01,0.551934,0.356777
0.152588E-01,0.574931,-0.246757E-02
0.158691E-01,0.597928,1.42499
0.164795E-01,0.620925,0.145201
0.170898E-01,0.643923,0.124458
0.177002E-01,0.666920,-0.293285
0.183105E-01,0.689917,-0.624975E-01
0.189209E-01,0.712914,-0.162133
0.195312E-01,0.735912,-0.169841
0.201416E-01,0.758909,0.348833E-01
0.207520E-01,0.781906,0.269178
0.213623E-01,0.804903,0.749128E-01
0.219727E-01,0.827901,0.345230
0.225830E-01,0.850898,0.129905
0.231934E-01,0.873895,1.18183
0.238037E-01,0.896892,0.949116
0.244141E-01,0.919890,-0.229200
0.250244E-01,0.942887,-0.208675
