Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.6053398139609915E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.339551E-01,-0.724089
0.122070E-02,0.679101E-01,-1.23546
0.183105E-02,0.101865,-0.240941
0.244141E-02,0.135820,-1.07060
0.305176E-02,0.169775,1.15701
0.366211E-02,0.203730,0.239671
0.427246E-02,0.237685,0.893101
0.488281E-02,0.271640,0.798335
0.549316E-02,0.305596,-0.359225
0.610352E-02,0.339551,-0.446938
0.671387E-02,0.373506,-0.503273
0.732422E-02,0.407461,-0.278366
0.793457E-02,0.441416,0.537108
0.854492E-02,0.475371,1.21581
0.915527E-02,0.509326,2.02640
0.976562E-02,0.543281,0.131747
0.103760E-01,0.577236,0.764539
0.109863E-01,0.611191,0.667320
0.115967E-01,0.645146,0.235699
0.122070E-01,0.679101,-0.777261E-01
0.128174E-01,0.713056,0.538582
0.134277E-01,0.747011,-0.436158E-01
0.140381E-01,0.780966,-1.06093
0.146484E-01,0.814921,0.127682
0.152588E-01,0.848876,-0.466980
0.158691E-01,0.882831,-1.88684
0.164795E-01,0.916787,3.35662
0.170898E-01,0.950742,-1.71943
0.177002E-01,0.984697,0.205966
0.183105E-01,1.01865,-0.942641
0.189209E-01,1.05261,-2.86148
0.195312E-01,1.08656,1.68217
0.201416E-01,1.12052,1.19526
0.207520E-01,1.15447,1.72378
0.213623E-01,1.18843,-0.653388
0.219727E-01,1.22238,-1.71824
0.225830E-01,1.25634,0.660409
0.231934E-01,1.29029,-1.73269
0.238037E-01,1.32425,2.87329
0.244141E-01,1.35820,-0.475821
0.250244E-01,1.39216,1.71850
0.256348E-01,1.42611,1.12256
0.262451E-01,1.46007,0.942769
0.268555E-01,1.49402,0.638528
0.274658E-01,1.52798,0.747713
0.280762E-01,1.56193,3.57398
0.286865E-01,1.59589,0.223165
0.292969E-01,1.62984,2.01314
0.299072E-01,1.66380,0.124833
0.305176E-01,1.69775,6.06233
0.311279E-01,1.73171,-0.122841E-01
0.317383E-01,1.76566,2.26906
0.323486E-01,1.79962,4.10475
0.329590E-01,1.83357,-0.728626E-01
0.335693E-01,1.86753,0.450253
