Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.423
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0072400945004350E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.575699E-02,1.50399
0.122070E-02,0.115140E-01,-0.289372E-01
0.183105E-02,0.172710E-01,0.358316
0.244141E-02,0.230279E-01,-0.540926
0.305176E-02,0.287849E-01,0.264069
0.366211E-02,0.345419E-01,-0.274138
0.427246E-02,0.402989E-01,0.641225E-01
0.488281E-02,0.460559E-01,0.127579
0.549316E-02,0.518129E-01,0.172430
0.610352E-02,0.575699E-01,0.114723
0.671387E-02,0.633269E-01,0.378098E-01
0.732422E-02,0.690838E-01,-0.242780
0.793457E-02,0.748408E-01,0.164173
0.854492E-02,0.805978E-01,-0.282205
0.915527E-02,0.863548E-01,0.705288E-01
0.976562E-02,0.921118E-01,-0.304333
0.103760E-01,0.978688E-01,0.396150
0.109863E-01,0.103626,-0.258582E-01
0.115967E-01,0.109383,-0.130646
0.122070E-01,0.115140,-0.147569E-02
0.128174E-01,0.120897,0.260787E-01
0.134277E-01,0.126654,-0.636255E-01
0.140381E-01,0.132411,-0.508859E-01
0.146484E-01,0.138168,-0.105456
0.152588E-01,0.143925,0.196711
0.158691E-01,0.149682,0.438872E-01
0.164795E-01,0.155439,0.381472E-01
0.170898E-01,0.161196,0.661448E-01
0.177002E-01,0.166953,-0.232260E-01
0.183105E-01,0.172710,0.430800E-01
0.189209E-01,0.178467,-0.158599
0.195312E-01,0.184224,-0.749353E-01
0.201416E-01,0.189981,-0.349857
0.207520E-01,0.195738,0.257801
0.213623E-01,0.201495,-0.914752E-01
0.219727E-01,0.207252,0.199779
0.225830E-01,0.213009,0.126285
0.231934E-01,0.218766,-0.189763
0.238037E-01,0.224523,0.235075
0.244141E-01,0.230279,-0.245100E-01
0.250244E-01,0.236036,-0.152726
0.256348E-01,0.241793,-0.452688
0.262451E-01,0.247550,-0.349830
0.268555E-01,0.253307,-0.179911
0.274658E-01,0.259064,-0.304971
0.280762E-01,0.264821,-0.995235E-01
0.286865E-01,0.270578,-0.128670
0.292969E-01,0.276335,-0.125515
0.299072E-01,0.282092,0.231321E-01
0.305176E-01,0.287849,-0.102723
0.311279E-01,0.293606,-0.152828
0.317383E-01,0.299363,0.144380
0.323486E-01,0.305120,0.181352E-01
0.329590E-01,0.310877,0.178670
0.335693E-01,0.316634,-0.254179
0.341797E-01,0.322391,0.123508
0.347900E-01,0.328148,0.120138
0.354004E-01,0.333905,0.350761E-01
0.360107E-01,0.339662,0.759877E-01
0.366211E-01,0.345419,0.112876
0.372314E-01,0.351176,-0.427954E-01
0.378418E-01,0.356933,0.202677
0.384521E-01,0.362690,-0.182927
0.390625E-01,0.368447,0.287537E-01
0.396729E-01,0.374204,-0.387979E-01
0.402832E-01,0.379961,0.338374E-01
0.408936E-01,0.385718,0.103814
0.415039E-01,0.391475,-0.567261E-01
0.421143E-01,0.397232,-0.774369E-01
0.427246E-01,0.402989,-0.883142E-01
0.433350E-01,0.408746,-1.28438
0.439453E-01,0.414503,0.373320
0.445557E-01,0.420260,0.811874E-01
0.451660E-01,0.426017,-0.373911
0.457764E-01,0.431774,0.157959
0.463867E-01,0.437531,0.379821
0.469971E-01,0.443288,0.277034E-01
0.476074E-01,0.449045,-0.558322E-02
0.482178E-01,0.454802,-0.361090
0.488281E-01,0.460559,-0.276932
0.494385E-01,0.466316,0.815542E-01
0.500488E-01,0.472073,-0.540879E-01
0.506592E-01,0.477830,0.371901E-01
0.512695E-01,0.483587,-0.745956E-01
0.518799E-01,0.489344,-1.10891
0.524902E-01,0.495101,0.188541
0.531006E-01,0.500858,0.118336E-01
0.537109E-01,0.506615,0.340176E-01
0.543213E-01,0.512372,-0.474020E-01
0.549316E-01,0.518129,0.720336E-01
0.555420E-01,0.523886,-0.442602
0.561523E-01,0.529643,-0.165044
0.567627E-01,0.535400,0.204603
0.573730E-01,0.541157,0.701812E-01
0.579834E-01,0.546914,0.462751E-01
0.585938E-01,0.552671,-0.995433E-01
0.592041E-01,0.558428,-0.612749E-01
0.598145E-01,0.564185,0.158286
0.604248E-01,0.569942,-0.129149
0.610352E-01,0.575699,-0.107122
0.616455E-01,0.581456,0.567073E-03
0.622559E-01,0.587213,0.132913
0.628662E-01,0.592970,-1.38642
0.634766E-01,0.598727,-0.532936
0.640869E-01,0.604484,-0.111499
0.646973E-01,0.610241,-0.654721
0.653076E-01,0.615998,0.205107E-01
0.659180E-01,0.621755,-0.509159
0.665283E-01,0.627512,0.197901
0.671387E-01,0.633269,0.273640
0.677490E-01,0.639026,0.491988
0.683594E-01,0.644783,0.108385
0.689697E-01,0.650540,0.124670E-01
0.695801E-01,0.656297,-0.275611
0.701904E-01,0.662054,-0.209779
0.708008E-01,0.667811,-0.724587E-01
0.714111E-01,0.673568,-0.126706
0.720215E-01,0.679325,-0.204530E-01
0.726318E-01,0.685081,-0.428459
0.732422E-01,0.690838,0.259316
0.738525E-01,0.696595,-0.228357
0.744629E-01,0.702352,-0.208083
0.750732E-01,0.708109,-0.779342
0.756836E-01,0.713866,-0.290156E-01
0.762939E-01,0.719623,-0.165015
0.769043E-01,0.725380,-0.418054
0.775146E-01,0.731137,0.329164E-01
0.781250E-01,0.736894,-0.815110E-01
0.787354E-01,0.742651,-0.127148
0.793457E-01,0.748408,0.616450E-02
0.799561E-01,0.754165,-0.112187
0.805664E-01,0.759922,-0.528768
0.811768E-01,0.765679,-0.254532
0.817871E-01,0.771436,-0.137032
0.823975E-01,0.777193,0.749560E-02
0.830078E-01,0.782950,0.671221E-01
0.836182E-01,0.788707,-0.229675
0.842285E-01,0.794464,-0.517647
0.848389E-01,0.800221,-0.388699E-01
0.854492E-01,0.805978,-0.167758
0.860596E-01,0.811735,0.979479E-01
0.866699E-01,0.817492,-0.895805E-01
0.872803E-01,0.823249,-0.501015
0.878906E-01,0.829006,-0.149580
0.885010E-01,0.834763,-0.360670E-03
0.891113E-01,0.840520,0.104548
0.897217E-01,0.846277,0.111077
0.903320E-01,0.852034,-0.727320
0.909424E-01,0.857791,0.118616
0.915527E-01,0.863548,-0.958893E-02
0.921631E-01,0.869305,-0.319428
0.927734E-01,0.875062,-0.202543
0.933838E-01,0.880819,-0.229966
0.939941E-01,0.886576,-0.660203
0.946045E-01,0.892333,0.173492
0.952148E-01,0.898090,0.243405
0.958252E-01,0.903847,-0.364095
0.964355E-01,0.909604,-0.281803E-01
0.970459E-01,0.915361,-0.156979E-01
0.976562E-01,0.921118,0.539733E-01
0.982666E-01,0.926875,-0.133713
0.988770E-01,0.932632,-0.572559E-01
0.994873E-01,0.938389,0.235224
0.100098,0.944146,0.624931E-01
0.100708,0.949903,0.507797E-01
0.101318,0.955660,-0.826764E-01
0.101929,0.961417,0.172902
0.102539,0.967174,0.130945
0.103149,0.972931,-0.109679
0.103760,0.978688,0.193692E-01
0.104370,0.984445,-0.306571
0.104980,0.990202,-0.402889E-01
0.105591,0.995959,-0.271858E-01
0.106201,1.00172,-0.819446
0.106812,1.00747,-0.379512
0.107422,1.01323,-0.887178E-01
0.108032,1.01899,-1.13446
0.108643,1.02474,-0.883065E-01
0.109253,1.03050,-0.347626
0.109863,1.03626,-0.399243
0.110474,1.04201,-0.828659E-01
0.111084,1.04777,0.246678E-02
0.111694,1.05353,-0.617555
0.112305,1.05929,-0.489661
0.112915,1.06504,-0.666021
0.113525,1.07080,0.136569
0.114136,1.07656,-0.159071
0.114746,1.08231,-0.525900E-02
0.115356,1.08807,-0.130196
0.115967,1.09383,0.285063E-02
0.116577,1.09958,0.303439
0.117188,1.10534,-0.624713
0.117798,1.11110,-0.458579
0.118408,1.11686,-0.785469
0.119019,1.12261,-0.186195
0.119629,1.12837,0.301373
0.120239,1.13413,-0.458778
0.120850,1.13988,0.208612
0.121460,1.14564,-0.251902E-01
0.122070,1.15140,0.447191E-01
0.122681,1.15715,-0.733601E-01
0.123291,1.16291,-0.491116E-01
0.123901,1.16867,-0.779242
0.124512,1.17443,-0.616692E-01
0.125122,1.18018,0.753758E-02
0.125732,1.18594,-0.382176
0.126343,1.19170,-0.956656E-01
0.126953,1.19745,-0.151597
0.127563,1.20321,-0.219727
0.128174,1.20897,-0.109124
0.128784,1.21472,-0.328362
0.129395,1.22048,-0.307062
0.130005,1.22624,0.186341
0.130615,1.23200,0.398837
0.131226,1.23775,-0.399429
0.131836,1.24351,0.997619E-01
0.132446,1.24927,-0.668410E-01
0.133057,1.25502,0.326012
0.133667,1.26078,-0.810272
0.134277,1.26654,-0.520801
0.134888,1.27229,0.267094
0.135498,1.27805,-0.491037
0.136108,1.28381,-0.626995
0.136719,1.28957,0.106258
0.137329,1.29532,0.390719
0.137939,1.30108,-0.413378
0.138550,1.30684,-0.105535
0.139160,1.31259,-0.242127
0.139771,1.31835,-0.219406
0.140381,1.32411,-0.206990
0.140991,1.32986,0.145240
0.141602,1.33562,-0.944568E-01
0.142212,1.34138,-0.431300
0.142822,1.34714,0.244985
0.143433,1.35289,-0.193391E-01
0.144043,1.35865,0.298617E-01
0.144653,1.36441,-0.170794E-01
0.145264,1.37016,-0.895068E-01
0.145874,1.37592,0.121753
0.146484,1.38168,-0.295515
0.147095,1.38743,-0.680299
0.147705,1.39319,-0.578291
0.148315,1.39895,-0.456669
0.148926,1.40470,0.989500E-02
0.149536,1.41046,0.482144E-01
0.150146,1.41622,0.170598
0.150757,1.42198,-0.360195
0.151367,1.42773,-0.281097
0.151978,1.43349,-0.419124
0.152588,1.43925,-0.421733
0.153198,1.44500,-0.312282
0.153809,1.45076,0.384383
0.154419,1.45652,0.193466E-01
0.155029,1.46227,-0.253089E-01
0.155640,1.46803,-0.102226
0.156250,1.47379,0.695613E-01
0.156860,1.47955,0.366226
0.157471,1.48530,-0.228857
0.158081,1.49106,-0.515926
0.158691,1.49682,0.198649
0.159302,1.50257,-1.18298
0.159912,1.50833,-0.487187
0.160522,1.51409,-0.267217
0.161133,1.51984,-0.117307
0.161743,1.52560,-0.119948
0.162354,1.53136,-0.283324
0.162964,1.53712,-0.499472
0.163574,1.54287,0.200325
0.164185,1.54863,-1.11242
0.164795,1.55439,0.148193
0.165405,1.56014,-0.192297
0.166016,1.56590,-0.111965
0.166626,1.57166,0.213705
0.167236,1.57741,-0.208751
0.167847,1.58317,-0.738650
0.168457,1.58893,0.505512
0.169067,1.59469,0.122215
0.169678,1.60044,-0.134697
0.170288,1.60620,-0.123767
0.170898,1.61196,-0.279295
0.171509,1.61771,-0.469212
0.172119,1.62347,-0.401132
0.172729,1.62923,0.495468E-01
0.173340,1.63498,-0.533042E-01
0.173950,1.64074,-0.199526
0.174561,1.64650,0.550101E-01
