Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.497
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1301187661016492E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.489512E-02,0.293519E-01
0.122070E-02,0.979025E-02,-0.109119E-02
0.183105E-02,0.146854E-01,0.961084E-01
0.244141E-02,0.195805E-01,-0.527923E-02
0.305176E-02,0.244756E-01,0.172608E-01
0.366211E-02,0.293707E-01,0.719600E-01
0.427246E-02,0.342659E-01,0.240785
0.488281E-02,0.391610E-01,0.119908
0.549316E-02,0.440561E-01,0.923262E-01
0.610352E-02,0.489512E-01,0.347107E-01
0.671387E-02,0.538464E-01,0.611725E-01
0.732422E-02,0.587415E-01,0.146524
0.793457E-02,0.636366E-01,0.109976
0.854492E-02,0.685317E-01,0.120875
0.915527E-02,0.734269E-01,0.177262
0.976562E-02,0.783220E-01,0.132747
0.103760E-01,0.832171E-01,0.270317
0.109863E-01,0.881122E-01,0.370275
0.115967E-01,0.930074E-01,0.238349
0.122070E-01,0.979025E-01,0.500618
0.128174E-01,0.102798,0.225103
0.134277E-01,0.107693,0.293454
0.140381E-01,0.112588,-0.415190E-02
0.146484E-01,0.117483,0.404563
0.152588E-01,0.122378,0.257503
0.158691E-01,0.127273,0.649433E-01
0.164795E-01,0.132168,0.745725E-01
0.170898E-01,0.137063,0.475153E-01
0.177002E-01,0.141959,0.186675
0.183105E-01,0.146854,0.430794
0.189209E-01,0.151749,0.908461E-01
0.195312E-01,0.156644,-0.283248E-02
0.201416E-01,0.161539,1.46596
0.207520E-01,0.166434,0.575764
0.213623E-01,0.171329,0.286853E-01
0.219727E-01,0.176224,0.306736
0.225830E-01,0.181120,0.452107E-01
0.231934E-01,0.186015,-0.452483E-02
0.238037E-01,0.190910,0.351207
0.244141E-01,0.195805,-0.363418E-01
0.250244E-01,0.200700,0.246675
0.256348E-01,0.205595,0.564011
0.262451E-01,0.210490,0.161102E-01
0.268555E-01,0.215385,0.121799
0.274658E-01,0.220281,0.245642
0.280762E-01,0.225176,0.871466
0.286865E-01,0.230071,0.203447
0.292969E-01,0.234966,0.263849
0.299072E-01,0.239861,-0.530398E-02
0.305176E-01,0.244756,-0.377413E-01
0.311279E-01,0.249651,0.325747E-01
0.317383E-01,0.254546,0.146346
0.323486E-01,0.259442,0.191476E-01
0.329590E-01,0.264337,0.495069
0.335693E-01,0.269232,0.208305E-01
0.341797E-01,0.274127,0.734394E-02
0.347900E-01,0.279022,0.617653
0.354004E-01,0.283917,0.647660
0.360107E-01,0.288812,0.942417E-01
0.366211E-01,0.293707,0.337752
0.372314E-01,0.298603,1.16870
0.378418E-01,0.303498,0.781129
0.384521E-01,0.308393,0.241218
0.390625E-01,0.313288,0.509216
0.396729E-01,0.318183,0.280828
0.402832E-01,0.323078,0.152970
0.408936E-01,0.327973,-0.375878E-01
0.415039E-01,0.332868,-0.423136E-01
0.421143E-01,0.337764,0.311659
0.427246E-01,0.342659,0.102517E-01
0.433350E-01,0.347554,0.457090
0.439453E-01,0.352449,0.751487
0.445557E-01,0.357344,0.863254
0.451660E-01,0.362239,0.542543
0.457764E-01,0.367134,-0.595694E-01
0.463867E-01,0.372029,0.608149
0.469971E-01,0.376925,0.111286E-01
0.476074E-01,0.381820,-0.114457
0.482178E-01,0.386715,0.215932E-01
0.488281E-01,0.391610,0.523850E-01
0.494385E-01,0.396505,0.176936
0.500488E-01,0.401400,0.145977
0.506592E-01,0.406295,0.341013
0.512695E-01,0.411190,0.968357E-01
0.518799E-01,0.416086,0.405880
0.524902E-01,0.420981,-0.754039E-02
0.531006E-01,0.425876,-0.908705E-02
0.537109E-01,0.430771,-0.462225E-02
0.543213E-01,0.435666,0.299183E-01
0.549316E-01,0.440561,0.188331
0.555420E-01,0.445456,-0.133554E-02
0.561523E-01,0.450351,-0.115849E-01
0.567627E-01,0.455247,0.394428
0.573730E-01,0.460142,0.301070
0.579834E-01,0.465037,1.83650
0.585938E-01,0.469932,-0.425787E-03
0.592041E-01,0.474827,0.143247
0.598145E-01,0.479722,-0.137908
0.604248E-01,0.484617,0.549697
0.610352E-01,0.489512,0.611994E-01
0.616455E-01,0.494408,0.190080E-01
0.622559E-01,0.499303,0.899503E-01
0.628662E-01,0.504198,0.334584
0.634766E-01,0.509093,-0.120942
0.640869E-01,0.513988,0.215692
0.646973E-01,0.518883,-0.394138E-02
0.653076E-01,0.523778,-0.431944E-01
0.659180E-01,0.528673,0.735721E-01
0.665283E-01,0.533569,0.457280
0.671387E-01,0.538464,0.310855
0.677490E-01,0.543359,0.328007
0.683594E-01,0.548254,0.293490
0.689697E-01,0.553149,-0.150958
0.695801E-01,0.558044,0.447716
0.701904E-01,0.562939,0.166974
0.708008E-01,0.567834,0.215292
0.714111E-01,0.572730,-0.944177E-02
0.720215E-01,0.577625,0.184352
0.726318E-01,0.582520,0.598807
0.732422E-01,0.587415,0.629533
0.738525E-01,0.592310,0.318023E-01
0.744629E-01,0.597205,0.149808
0.750732E-01,0.602100,0.652673
0.756836E-01,0.606995,0.377433
0.762939E-01,0.611890,-0.437493E-02
0.769043E-01,0.616786,-0.963600E-01
0.775146E-01,0.621681,0.541676
0.781250E-01,0.626576,0.278057E-01
0.787354E-01,0.631471,0.203366
0.793457E-01,0.636366,-0.757984E-01
0.799561E-01,0.641261,0.264476
0.805664E-01,0.646156,0.482349E-01
0.811768E-01,0.651051,-0.375324E-02
0.817871E-01,0.655947,0.228821
0.823975E-01,0.660842,0.402024
0.830078E-01,0.665737,0.161457
0.836182E-01,0.670632,0.495240
0.842285E-01,0.675527,0.585341
0.848389E-01,0.680422,-0.121035
0.854492E-01,0.685317,0.535509E-01
0.860596E-01,0.690212,0.328590
0.866699E-01,0.695108,0.101898
0.872803E-01,0.700003,0.142231
0.878906E-01,0.704898,0.599957E-03
0.885010E-01,0.709793,0.582343
0.891113E-01,0.714688,0.813690
0.897217E-01,0.719583,-0.670442E-01
0.903320E-01,0.724478,0.785625E-01
0.909424E-01,0.729373,0.316145
0.915527E-01,0.734269,0.560079E-01
0.921631E-01,0.739164,0.297734
0.927734E-01,0.744059,0.197116
0.933838E-01,0.748954,-0.246111E-02
0.939941E-01,0.753849,0.172990
0.946045E-01,0.758744,-0.198235E-01
0.952148E-01,0.763639,0.110772
0.958252E-01,0.768534,0.159828
0.964355E-01,0.773430,0.590084E-01
0.970459E-01,0.778325,0.142852
0.976562E-01,0.783220,0.167069
0.982666E-01,0.788115,0.111410
0.988770E-01,0.793010,0.190760
0.994873E-01,0.797905,0.206393
0.100098,0.802800,0.104681
0.100708,0.807695,0.900609E-01
0.101318,0.812591,0.417402
0.101929,0.817486,0.333489
0.102539,0.822381,-0.190784E-01
0.103149,0.827276,0.816767E-01
0.103760,0.832171,0.485425
0.104370,0.837066,-0.433568E-01
0.104980,0.841961,0.425482
0.105591,0.846856,0.391846E-01
0.106201,0.851752,0.150063
0.106812,0.856647,0.107470
0.107422,0.861542,-0.952162E-01
0.108032,0.866437,0.443456E-01
0.108643,0.871332,0.887399E-01
0.109253,0.876227,0.225601
0.109863,0.881122,-0.487548E-01
0.110474,0.886017,0.549485E-01
0.111084,0.890913,0.168767
0.111694,0.895808,0.292661
0.112305,0.900703,0.629427E-01
0.112915,0.905598,0.619893E-02
0.113525,0.910493,-0.991905E-02
0.114136,0.915388,0.382067E-02
0.114746,0.920283,0.120401
0.115356,0.925178,0.214771E-01
0.115967,0.930074,0.181035
0.116577,0.934969,0.186050
0.117188,0.939864,-0.414166E-01
0.117798,0.944759,0.156181
0.118408,0.949654,0.824399
0.119019,0.954549,0.210924
0.119629,0.959444,0.333423E-01
0.120239,0.964339,0.281262E-01
0.120850,0.969235,0.101403
0.121460,0.974130,0.431692
0.122070,0.979025,0.616755
0.122681,0.983920,0.314468
0.123291,0.988815,0.830062E-02
