Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.031
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0796496237781820E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.787551E-01,-0.182644
0.122070E-02,0.157510,1.07540
0.183105E-02,0.236265,0.303429
0.244141E-02,0.315020,1.72289
0.305176E-02,0.393775,-0.520762
0.366211E-02,0.472530,1.27203
0.427246E-02,0.551285,-0.296010
0.488281E-02,0.630040,-0.432220E-01
0.549316E-02,0.708796,0.161986
0.610352E-02,0.787551,3.39042
0.671387E-02,0.866306,0.636836
0.732422E-02,0.945061,-0.241412
0.793457E-02,1.02382,-0.299712
0.854492E-02,1.10257,-0.134082
0.915527E-02,1.18133,0.213757
0.976562E-02,1.26008,2.06041
0.103760E-01,1.33884,0.621340E-01
0.109863E-01,1.41759,5.54059
0.115967E-01,1.49635,1.16354
0.122070E-01,1.57510,-0.466399
0.128174E-01,1.65386,0.104467
0.134277E-01,1.73261,2.82414
0.140381E-01,1.81137,1.12136
0.146484E-01,1.89012,-1.17573
0.152588E-01,1.96888,0.258632
0.158691E-01,2.04763,0.934355
0.164795E-01,2.12639,0.784033E-01
0.170898E-01,2.20514,-0.178045E-01
0.177002E-01,2.28390,0.695692
0.183105E-01,2.36265,-0.944527
0.189209E-01,2.44141,0.716209
0.195312E-01,2.52016,-0.360299
0.201416E-01,2.59892,0.953514
0.207520E-01,2.67767,0.421233
0.213623E-01,2.75643,-0.865948E-01
0.219727E-01,2.83518,0.522696
0.225830E-01,2.91394,-0.778743E-02
0.231934E-01,2.99269,-0.908892
0.238037E-01,3.07145,-0.400467
0.244141E-01,3.15020,3.13217
0.250244E-01,3.22896,-1.83198
0.256348E-01,3.30771,-1.07124
0.262451E-01,3.38647,-1.75318
0.268555E-01,3.46522,-0.817315
0.274658E-01,3.54398,0.531833
0.280762E-01,3.62273,0.254751
0.286865E-01,3.70149,-0.351464E-01
0.292969E-01,3.78024,0.931218
0.299072E-01,3.85900,0.286418E-01
0.305176E-01,3.93775,0.601787
0.311279E-01,4.01651,0.571526
0.317383E-01,4.09526,-3.27738
0.323486E-01,4.17402,0.412107
0.329590E-01,4.25277,0.281983
0.335693E-01,4.33153,1.47741
0.341797E-01,4.41028,-0.308344
0.347900E-01,4.48904,3.26865
0.354004E-01,4.56779,-7.40730
0.360107E-01,4.64655,1.05715
0.366211E-01,4.72530,0.649024
0.372314E-01,4.80406,0.171557
0.378418E-01,4.88281,0.558845
0.384521E-01,4.96157,-0.480565
0.390625E-01,5.04032,0.357250
0.396729E-01,5.11908,0.361246
0.402832E-01,5.19783,-0.925194E-01
0.408936E-01,5.27659,-2.05813
0.415039E-01,5.35534,-0.853097
0.421143E-01,5.43410,0.113352E-01
0.427246E-01,5.51285,-0.523194
0.433350E-01,5.59161,-1.62212
0.439453E-01,5.67036,-0.626786
0.445557E-01,5.74912,-0.469942
0.451660E-01,5.82787,0.350731
0.457764E-01,5.90663,-2.86934
0.463867E-01,5.98538,-0.418295
0.469971E-01,6.06414,-0.306498
0.476074E-01,6.14289,0.480496
0.482178E-01,6.22165,1.25813
0.488281E-01,6.30040,-0.331868
0.494385E-01,6.37916,1.67890
0.500488E-01,6.45791,-0.487185
0.506592E-01,6.53667,4.43006
0.512695E-01,6.61542,-1.58990
0.518799E-01,6.69418,-3.31829
0.524902E-01,6.77293,0.560017
0.531006E-01,6.85169,-1.54250
0.537109E-01,6.93045,0.982085
0.543213E-01,7.00920,0.830992
0.549316E-01,7.08796,0.168446
0.555420E-01,7.16671,-0.266293
0.561523E-01,7.24547,-0.457590
0.567627E-01,7.32422,0.333852E-01
0.573730E-01,7.40298,2.11413
0.579834E-01,7.48173,-0.309871
0.585938E-01,7.56049,-3.01599
0.592041E-01,7.63924,6.80049
0.598145E-01,7.71800,-0.472568
0.604248E-01,7.79675,-0.805658
0.610352E-01,7.87551,0.583804
0.616455E-01,7.95426,0.514219
0.622559E-01,8.03302,-0.171622
0.628662E-01,8.11177,-0.379569
0.634766E-01,8.19053,-0.855856E-01
0.640869E-01,8.26928,0.845713
0.646973E-01,8.34804,0.237766
0.653076E-01,8.42679,1.15940
0.659180E-01,8.50555,0.180657
0.665283E-01,8.58430,-2.19264
0.671387E-01,8.66306,-2.86407
0.677490E-01,8.74181,-2.95389
0.683594E-01,8.82057,1.29993
0.689697E-01,8.89932,4.84909
0.695801E-01,8.97808,1.35213
0.701904E-01,9.05683,-0.538294
0.708008E-01,9.13559,-1.00890
0.714111E-01,9.21434,-1.28200
0.720215E-01,9.29310,0.486610
0.726318E-01,9.37185,0.298744
0.732422E-01,9.45061,-1.88593
0.738525E-01,9.52936,0.849926
0.744629E-01,9.60812,-8.26427
0.750732E-01,9.68687,0.400964
0.756836E-01,9.76563,0.616342
0.762939E-01,9.84438,1.10809
0.769043E-01,9.92314,2.55678
0.775146E-01,10.0019,2.86285
0.781250E-01,10.0806,-2.38753
0.787354E-01,10.1594,0.860298E-01
0.793457E-01,10.2382,2.32713
0.799561E-01,10.3169,-0.159766
0.805664E-01,10.3957,-2.13503
0.811768E-01,10.4744,-0.785505
0.817871E-01,10.5532,0.210437
0.823975E-01,10.6319,1.61705
0.830078E-01,10.7107,-7.83370
0.836182E-01,10.7894,-0.343399
0.842285E-01,10.8682,-3.91622
0.848389E-01,10.9470,0.591857
0.854492E-01,11.0257,-2.27580
0.860596E-01,11.1045,1.52647
0.866699E-01,11.1832,0.332392
0.872803E-01,11.2620,-0.115049
0.878906E-01,11.3407,1.63290
0.885010E-01,11.4195,0.907208
0.891113E-01,11.4982,1.89605
0.897217E-01,11.5770,-1.96576
0.903320E-01,11.6557,3.67966
0.909424E-01,11.7345,-0.461150
0.915527E-01,11.8133,-1.23252
0.921631E-01,11.8920,4.03671
0.927734E-01,11.9708,1.45509
0.933838E-01,12.0495,-1.41754
0.939941E-01,12.1283,-1.58086
0.946045E-01,12.2070,-2.62481
0.952148E-01,12.2858,-0.297597
0.958252E-01,12.3645,-1.90336
0.964355E-01,12.4433,2.85625
0.970459E-01,12.5221,1.58093
0.976562E-01,12.6008,-0.737887
0.982666E-01,12.6796,0.666079
0.988770E-01,12.7583,0.243716
0.994873E-01,12.8371,-1.67281
0.100098,12.9158,1.84199
0.100708,12.9946,-2.46813
0.101318,13.0733,-2.14078
0.101929,13.1521,6.65696
0.102539,13.2308,-2.81442
0.103149,13.3096,-4.47843
0.103760,13.3884,-2.52434
0.104370,13.4671,0.201576
0.104980,13.5459,-2.43965
0.105591,13.6246,-0.905410
0.106201,13.7034,-3.20983
0.106812,13.7821,-1.54953
0.107422,13.8609,0.294117
0.108032,13.9396,-4.45444
0.108643,14.0184,-0.304431
0.109253,14.0972,-0.555232
0.109863,14.1759,1.46350
0.110474,14.2547,-0.989999
0.111084,14.3334,-0.644598
0.111694,14.4122,1.06313
0.112305,14.4909,-7.22444
0.112915,14.5697,0.371756
0.113525,14.6484,-5.03122
0.114136,14.7272,-1.08547
0.114746,14.8060,-2.28218
0.115356,14.8847,1.27578
0.115967,14.9635,0.658534
0.116577,15.0422,-2.43713
0.117188,15.1210,3.13745
0.117798,15.1997,6.21343
0.118408,15.2785,5.04709
0.119019,15.3572,-0.838557
0.119629,15.4360,-4.53122
0.120239,15.5147,1.08545
0.120850,15.5935,-3.20886
0.121460,15.6723,4.29096
0.122070,15.7510,-3.18129
0.122681,15.8298,2.87375
0.123291,15.9085,2.81088
0.123901,15.9873,0.255656
0.124512,16.0660,0.133684
0.125122,16.1448,-1.00063
0.125732,16.2235,-3.80677
0.126343,16.3023,1.82424
0.126953,16.3811,-0.789043
0.127563,16.4598,-0.597068
0.128174,16.5386,-8.22859
0.128784,16.6173,-1.70088
0.129395,16.6961,1.35924
0.130005,16.7748,1.04464
0.130615,16.8536,-5.42046
0.131226,16.9323,0.601470
0.131836,17.0111,-0.420760
0.132446,17.0898,-0.327998
0.133057,17.1686,-1.73086
0.133667,17.2474,-0.388062
0.134277,17.3261,-0.476528
0.134888,17.4049,0.107370
0.135498,17.4836,0.155837
0.136108,17.5624,-1.22217
0.136719,17.6411,0.402398
0.137329,17.7199,-0.163627
0.137939,17.7986,3.36129
0.138550,17.8774,-1.45634
0.139160,17.9562,0.303339
0.139771,18.0349,0.666194E-01
0.140381,18.1137,-1.68022
0.140991,18.1924,-0.461827
0.141602,18.2712,-2.79743
