Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.301
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.7078010910770276E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.809013E-02,-0.209910
0.122070E-02,0.161803E-01,0.891034
0.183105E-02,0.242704E-01,-0.966280E-01
0.244141E-02,0.323605E-01,2.00242
0.305176E-02,0.404507E-01,0.530869
0.366211E-02,0.485408E-01,2.04136
0.427246E-02,0.566309E-01,-1.76721
0.488281E-02,0.647211E-01,3.93000
0.549316E-02,0.728112E-01,-3.98379
0.610352E-02,0.809013E-01,-0.273899
0.671387E-02,0.889915E-01,1.43716
0.732422E-02,0.970816E-01,0.746752
0.793457E-02,0.105172,-0.971704
0.854492E-02,0.113262,2.09493
0.915527E-02,0.121352,0.788131
0.976562E-02,0.129442,-1.24531
0.103760E-01,0.137532,-0.173399
0.109863E-01,0.145622,0.388758
0.115967E-01,0.153713,1.09275
0.122070E-01,0.161803,-0.441953
0.128174E-01,0.169893,-0.505565
0.134277E-01,0.177983,1.79508
0.140381E-01,0.186073,0.849605
0.146484E-01,0.194163,-0.469046E-01
0.152588E-01,0.202253,0.651357
0.158691E-01,0.210343,-0.881351E-02
0.164795E-01,0.218434,-0.331307
0.170898E-01,0.226524,-3.39939
0.177002E-01,0.234614,0.890698
0.183105E-01,0.242704,1.21960
0.189209E-01,0.250794,-0.279391E-01
0.195312E-01,0.258884,0.331661
0.201416E-01,0.266974,0.151137
0.207520E-01,0.275065,0.363896
0.213623E-01,0.283155,-0.204149
0.219727E-01,0.291245,0.147552
0.225830E-01,0.299335,0.333082
0.231934E-01,0.307425,-0.326244E-01
0.238037E-01,0.315515,0.646706
0.244141E-01,0.323605,-1.31962
0.250244E-01,0.331695,1.08554
0.256348E-01,0.339786,1.63952
0.262451E-01,0.347876,2.56828
0.268555E-01,0.355966,-0.723824
0.274658E-01,0.364056,1.40587
0.280762E-01,0.372146,1.70186
0.286865E-01,0.380236,-1.22247
0.292969E-01,0.388326,-0.325679
0.299072E-01,0.396417,0.763323
0.305176E-01,0.404507,0.756850
0.311279E-01,0.412597,-1.53130
0.317383E-01,0.420687,-1.03871
0.323486E-01,0.428777,0.445859
0.329590E-01,0.436867,0.800423
0.335693E-01,0.444957,0.249098E-02
0.341797E-01,0.453047,0.299809
0.347900E-01,0.461138,1.00357
0.354004E-01,0.469228,0.590048
0.360107E-01,0.477318,0.508504E-01
0.366211E-01,0.485408,0.940203
0.372314E-01,0.493498,0.725243
0.378418E-01,0.501588,-0.147496E-01
0.384521E-01,0.509678,0.428031
0.390625E-01,0.517769,-0.410802
0.396729E-01,0.525859,0.321888
0.402832E-01,0.533949,-0.694007E-01
0.408936E-01,0.542039,-0.448397
0.415039E-01,0.550129,1.90459
0.421143E-01,0.558219,-1.39623
0.427246E-01,0.566309,0.464115
0.433350E-01,0.574399,1.00289
0.439453E-01,0.582490,-0.674586
0.445557E-01,0.590580,1.39207
0.451660E-01,0.598670,0.982519E-01
0.457764E-01,0.606760,0.977646E-01
0.463867E-01,0.614850,-1.93332
0.469971E-01,0.622940,0.177439
0.476074E-01,0.631030,0.894190
0.482178E-01,0.639121,-0.551876
0.488281E-01,0.647211,-0.263389
0.494385E-01,0.655301,0.116678
0.500488E-01,0.663391,-0.387768
0.506592E-01,0.671481,-0.455530
0.512695E-01,0.679571,-0.343931
0.518799E-01,0.687661,-0.903963E-01
0.524902E-01,0.695751,0.637112
0.531006E-01,0.703842,-0.354643
0.537109E-01,0.711932,-0.312627
0.543213E-01,0.720022,-3.03763
0.549316E-01,0.728112,-0.634531
0.555420E-01,0.736202,0.792092
0.561523E-01,0.744292,-0.831921E-01
0.567627E-01,0.752382,-0.133462E-01
0.573730E-01,0.760473,-1.10868
0.579834E-01,0.768563,-1.12606
0.585938E-01,0.776653,-1.30361
0.592041E-01,0.784743,-0.828192E-01
0.598145E-01,0.792833,0.290496E-01
0.604248E-01,0.800923,0.393055
0.610352E-01,0.809013,-0.839954
0.616455E-01,0.817103,-1.38727
0.622559E-01,0.825194,-0.810757
0.628662E-01,0.833284,0.304429
0.634766E-01,0.841374,0.128587
0.640869E-01,0.849464,-0.428857
0.646973E-01,0.857554,-0.141381
0.653076E-01,0.865644,0.575308
0.659180E-01,0.873734,0.999025
0.665283E-01,0.881825,0.504756
0.671387E-01,0.889915,0.149706
0.677490E-01,0.898005,-0.145848
0.683594E-01,0.906095,-0.630919
0.689697E-01,0.914185,-1.54524
0.695801E-01,0.922275,-0.289077
0.701904E-01,0.930365,-0.572028
0.708008E-01,0.938455,0.432465E-01
0.714111E-01,0.946546,0.311238E-01
0.720215E-01,0.954636,0.726836
0.726318E-01,0.962726,-0.156930
0.732422E-01,0.970816,-0.647279
0.738525E-01,0.978906,-0.701377
0.744629E-01,0.986996,-0.384550E-01
0.750732E-01,0.995086,-0.632358
0.756836E-01,1.00318,0.736271
0.762939E-01,1.01127,-0.290545
0.769043E-01,1.01936,0.415151E-03
0.775146E-01,1.02745,0.446875
0.781250E-01,1.03554,-0.149150
0.787354E-01,1.04363,1.10178
0.793457E-01,1.05172,-1.22639
0.799561E-01,1.05981,0.497201
0.805664E-01,1.06790,0.481455
0.811768E-01,1.07599,0.965786E-01
0.817871E-01,1.08408,0.126696
0.823975E-01,1.09217,0.442965
0.830078E-01,1.10026,0.426410
0.836182E-01,1.10835,-0.649620
0.842285E-01,1.11644,-0.228695
0.848389E-01,1.12453,-5.02701
0.854492E-01,1.13262,0.277474
0.860596E-01,1.14071,0.726820
0.866699E-01,1.14880,-0.184989
0.872803E-01,1.15689,-0.146256
0.878906E-01,1.16498,0.612797
0.885010E-01,1.17307,0.354372
0.891113E-01,1.18116,-0.374724
0.897217E-01,1.18925,0.494734
0.903320E-01,1.19734,-1.12532
0.909424E-01,1.20543,-1.32631
0.915527E-01,1.21352,-0.257984E-02
0.921631E-01,1.22161,0.698713
0.927734E-01,1.22970,0.205236
0.933838E-01,1.23779,-0.429971
0.939941E-01,1.24588,-0.891041
0.946045E-01,1.25397,-0.719092
0.952148E-01,1.26206,0.467651
0.958252E-01,1.27015,2.01304
0.964355E-01,1.27824,0.519791
0.970459E-01,1.28633,-1.29687
0.976562E-01,1.29442,0.796035
0.982666E-01,1.30251,0.218433
0.988770E-01,1.31060,-0.960984
0.994873E-01,1.31869,-0.935221
0.100098,1.32678,0.801706
0.100708,1.33487,-0.134355
0.101318,1.34296,0.406805E-01
0.101929,1.35105,1.29203
0.102539,1.35914,0.401740
0.103149,1.36723,0.276833
0.103760,1.37532,-0.906508
0.104370,1.38341,0.618162E-01
0.104980,1.39150,0.994417
0.105591,1.39959,-0.179752
0.106201,1.40768,-0.809663
0.106812,1.41577,-0.153363E-01
0.107422,1.42386,-0.565881
0.108032,1.43195,-0.434564E-01
0.108643,1.44004,-1.69167
0.109253,1.44813,-0.369234
0.109863,1.45622,-0.490793
0.110474,1.46431,0.564847
0.111084,1.47240,0.509005
0.111694,1.48049,-0.654187
0.112305,1.48858,0.140785
0.112915,1.49667,-0.229885
0.113525,1.50476,0.216522
0.114136,1.51285,0.805016
0.114746,1.52095,0.195895E-01
0.115356,1.52904,-0.943082
0.115967,1.53713,0.204015
0.116577,1.54522,0.217843
0.117188,1.55331,-0.189237
0.117798,1.56140,0.522097
0.118408,1.56949,-0.204853
0.119019,1.57758,-0.397162E-01
0.119629,1.58567,0.298992
0.120239,1.59376,-0.154626
0.120850,1.60185,0.225345
0.121460,1.60994,-1.58391
0.122070,1.61803,-0.749878
0.122681,1.62612,-0.814832E-01
0.123291,1.63421,-0.993834
0.123901,1.64230,0.765014
0.124512,1.65039,-0.828826E-01
0.125122,1.65848,-1.15501
0.125732,1.66657,-1.21496
0.126343,1.67466,0.805807
0.126953,1.68275,0.585117E-01
0.127563,1.69084,0.881440
0.128174,1.69893,0.865134E-01
0.128784,1.70702,-0.186051
0.129395,1.71511,0.143922
0.130005,1.72320,-0.756432
0.130615,1.73129,0.241462
0.131226,1.73938,-0.121353
0.131836,1.74747,0.741369E-01
0.132446,1.75556,-0.787200E-01
0.133057,1.76365,-0.116409
0.133667,1.77174,0.450434
0.134277,1.77983,-0.469317
0.134888,1.78792,-0.153242
0.135498,1.79601,-0.315757
0.136108,1.80410,-2.64041
0.136719,1.81219,-0.384577E-01
0.137329,1.82028,0.563930E-01
0.137939,1.82837,0.814696
0.138550,1.83646,0.206426
0.139160,1.84455,-0.870247E-01
0.139771,1.85264,0.740442
0.140381,1.86073,0.417752
0.140991,1.86882,0.226724
0.141602,1.87691,0.433346
0.142212,1.88500,-0.389998
0.142822,1.89309,-0.310232E-01
0.143433,1.90118,0.281318
0.144043,1.90927,0.258973
0.144653,1.91736,-1.84745
0.145264,1.92545,-0.307972
0.145874,1.93354,0.162590
0.146484,1.94163,0.124389
0.147095,1.94972,0.152054E-01
0.147705,1.95781,0.871070
0.148315,1.96590,0.740446
0.148926,1.97399,-0.183237E-01
0.149536,1.98208,-0.225233
0.150146,1.99017,0.504666
0.150757,1.99826,0.215922
0.151367,2.00635,-0.394659E-01
0.151978,2.01444,0.818171
0.152588,2.02253,-0.323341E-01
0.153198,2.03062,-0.234095
0.153809,2.03871,-0.189043E-01
0.154419,2.04680,-0.399610
0.155029,2.05489,0.430399
0.155640,2.06298,-0.299757
0.156250,2.07107,-0.272440
0.156860,2.07916,-0.203200
0.157471,2.08725,0.525416
0.158081,2.09534,-0.724447
0.158691,2.10343,-0.892431
0.159302,2.11152,0.232208
0.159912,2.11961,-1.56875
0.160522,2.12771,-1.18254
0.161133,2.13580,-0.323014E-01
0.161743,2.14389,-1.52533
0.162354,2.15198,-1.37969
0.162964,2.16007,-1.95084
0.163574,2.16816,-0.151291
0.164185,2.17625,1.65647
0.164795,2.18434,0.140262E-01
0.165405,2.19243,0.846360
0.166016,2.20052,-0.632795
0.166626,2.20861,-0.400008E-01
0.167236,2.21670,-4.19191
0.167847,2.22479,0.218196
0.168457,2.23288,-0.170846
0.169067,2.24097,-1.82050
0.169678,2.24906,0.120642
0.170288,2.25715,-0.241419
0.170898,2.26524,-0.467598
0.171509,2.27333,-0.382589
0.172119,2.28142,0.131297E-01
0.172729,2.28951,0.290619E-01
0.173340,2.29760,1.15122
0.173950,2.30569,0.361551E-01
0.174561,2.31378,0.441193
0.175171,2.32187,0.160041
0.175781,2.32996,-1.90072
0.176392,2.33805,-0.747576
0.177002,2.34614,-0.448484
0.177612,2.35423,0.727773
0.178223,2.36232,-2.03832
0.178833,2.37041,-1.28787
0.179443,2.37850,0.272961
0.180054,2.38659,-0.985960
0.180664,2.39468,0.627052E-01
0.181274,2.40277,-0.654139
0.181885,2.41086,-0.582174E-01
0.182495,2.41895,-0.141420
0.183105,2.42704,-1.35190
0.183716,2.43513,-1.06756
0.184326,2.44322,-0.595505
0.184937,2.45131,0.673019
0.185547,2.45940,-1.65306
0.186157,2.46749,-0.139743
0.186768,2.47558,-2.19744
0.187378,2.48367,-0.620342E-01
0.187988,2.49176,0.352697
0.188599,2.49985,-1.27706
0.189209,2.50794,0.527078
0.189819,2.51603,-0.279367
0.190430,2.52412,-0.746553
0.191040,2.53221,0.361540
0.191650,2.54030,-0.912339
0.192261,2.54839,-2.40968
0.192871,2.55648,-0.416165
0.193481,2.56457,-0.664137
0.194092,2.57266,0.797050E-01
0.194702,2.58075,0.163699
0.195312,2.58884,-0.543832
0.195923,2.59693,-0.477617
0.196533,2.60502,0.924960
0.197144,2.61311,-2.64977
0.197754,2.62120,0.785875
0.198364,2.62929,-0.404671
0.198975,2.63738,-0.159004
0.199585,2.64547,-0.386923
0.200195,2.65356,-0.295117
0.200806,2.66165,-1.19070
0.201416,2.66974,-0.482193
0.202026,2.67783,-0.505432E-01
0.202637,2.68592,0.105480
0.203247,2.69401,0.361637
0.203857,2.70210,-0.902506
0.204468,2.71019,-0.891539
0.205078,2.71828,0.418266
0.205688,2.72637,-0.251765
0.206299,2.73447,-2.11481
0.206909,2.74256,-0.712911
0.207520,2.75065,-0.272121
0.208130,2.75874,-0.152602
0.208740,2.76683,0.120356
0.209351,2.77492,0.161501
0.209961,2.78301,-0.582533
0.210571,2.79110,-1.35615
0.211182,2.79919,0.367125E-01
0.211792,2.80728,0.733689E-01
0.212402,2.81537,-0.200147E-01
0.213013,2.82346,-1.00136
0.213623,2.83155,0.158562
0.214233,2.83964,-0.448149
0.214844,2.84773,-0.286488
0.215454,2.85582,0.758617
0.216064,2.86391,-1.70091
0.216675,2.87200,-0.619941
0.217285,2.88009,0.301854
0.217896,2.88818,-0.878024
0.218506,2.89627,1.10071
0.219116,2.90436,-1.15641
0.219727,2.91245,-0.759196
0.220337,2.92054,0.342329
0.220947,2.92863,0.769714
0.221558,2.93672,0.446038
0.222168,2.94481,0.254294E-01
0.222778,2.95290,-0.244058
0.223389,2.96099,0.798131
0.223999,2.96908,-0.493687
0.224609,2.97717,-0.543955E-01
0.225220,2.98526,-1.62449
0.225830,2.99335,-1.35093
0.226440,3.00144,-0.428853
0.227051,3.00953,1.83525
0.227661,3.01762,-0.125005
0.228271,3.02571,-0.728049
0.228882,3.03380,-0.769598
0.229492,3.04189,-0.409735E-01
0.230103,3.04998,0.603256
0.230713,3.05807,-0.163677
0.231323,3.06616,-0.438190E-01
0.231934,3.07425,-0.225433
0.232544,3.08234,-0.207151
0.233154,3.09043,0.471113
0.233765,3.09852,0.159648
0.234375,3.10661,-0.523068E-01
0.234985,3.11470,-1.94459
0.235596,3.12279,-0.127920
0.236206,3.13088,0.913304
0.236816,3.13897,-4.14136
0.237427,3.14706,-0.276540
0.238037,3.15515,-0.927749
0.238647,3.16324,1.59323
0.239258,3.17133,-1.09107
0.239868,3.17942,-2.66060
0.240479,3.18751,-0.282642E-01
0.241089,3.19560,0.193508
0.241699,3.20369,-0.662882
0.242310,3.21178,0.173135
0.242920,3.21987,0.772052
0.243530,3.22796,-2.69532
0.244141,3.23605,0.481765
0.244751,3.24414,0.437128
0.245361,3.25223,-0.261555
0.245972,3.26032,-0.195556E-01
0.246582,3.26841,-0.503534
0.247192,3.27650,-0.146455
0.247803,3.28459,0.439337
0.248413,3.29268,0.502954
0.249023,3.30077,-0.194655E-01
0.249634,3.30886,-0.416295
0.250244,3.31695,0.360267E-01
0.250854,3.32504,-0.721134
0.251465,3.33313,0.199585
0.252075,3.34123,-0.727693
0.252686,3.34932,-0.882259
0.253296,3.35741,0.104458
0.253906,3.36550,-0.430817
